id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,906,0.0000,948
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,905,0.0004,900
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,904,0.0000,940
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,903,0.0767,272
23327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,902,0.0378,449
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,901,0.0177,615
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,900,0.0394,441
23330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,899,0.0000,941
23331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,898,0.0592,344
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,897,0.2784,55
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,896,0.0855,245
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,894,0.0000,942
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,880,0.1163,187
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,893,0.0142,651
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,892,0.0048,775
23338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,891,0.0000,943
23339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,890,0.0800,263
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,889,0.0202,586
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,888,0.2564,62
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,887,0.0234,556
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,886,0.1578,128
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,885,0.1141,191
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,884,0.0022,838
23346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,883,0.0000,944
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,882,0.0004,899
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,881,0.0020,845
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,847,0.1669,116
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,845,0.0222,563
23351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,782,0.3007,46
23352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,844,0.3915,25
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,811,0.0006,896
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,810,0.2191,73
23355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,809,0.1098,196
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,808,0.0683,299
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,807,0.0142,650
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,806,0.0413,431
23359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,805,0.1550,134
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,804,0.0039,793
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,803,0.0175,617
23362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,802,0.1325,157
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,801,0.0298,502
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,800,0.0675,301
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,799,0.0905,229
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,798,0.0000,946
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,797,0.0000,939
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,796,0.0089,705
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,795,0.0559,361
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,794,0.0043,784
23371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,793,0.1239,172
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,792,0.3118,43
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,791,0.0483,397
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,790,0.0049,770
23375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,789,0.0143,648
23376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,788,0.0017,852
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,787,0.0940,222
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,786,0.0581,352
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,785,0.0081,717
23380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,784,0.0074,723
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,783,0.4647,19
23382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,812,0.1892,93
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,813,0.1841,95
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,814,0.0000,960
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,830,0.0960,218
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,843,0.0086,709
23387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,842,0.1761,106
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,841,0.3759,30
23389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,840,0.0133,659
23390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,839,0.0000,949
23391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,838,0.0975,214
23392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,837,0.4142,23
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,836,0.0000,950
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,835,0.0000,951
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,834,0.3552,33
23396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,833,0.1191,182
23397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,832,0.0001,922
23398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,831,0.0065,745
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,829,0.0039,790
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,815,0.0000,953
23401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,828,0.1628,125
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,827,0.0025,829
23403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,826,0.0000,957
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,825,0.0409,433
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,824,0.0664,304
23406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,823,0.3351,39
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,822,0.0308,495
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,821,0.0899,234
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,820,0.0494,387
23410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,819,0.0132,660
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,818,0.0634,319
23412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,817,0.0190,595
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,816,0.0203,584
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,909,0.0002,912
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,846,0.0526,374
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,910,0.0207,580
23417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,976,0.0293,506
23418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1006,0.0000,986
23419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1005,0.0119,670
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1004,0.0036,802
23421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1003,0.0000,962
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1002,0.0249,542
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1001,0.0031,816
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1000,0.0096,696
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,999,0.0088,706
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,998,0.0486,394
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,997,0.0022,841
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,996,0.0465,411
23429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,995,0.0119,672
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,994,0.0395,440
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,993,0.0431,427
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,992,0.0072,728
23433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,991,0.3517,34
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,990,0.1126,193
23435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,989,0.0004,904
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,988,0.0577,354
23437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,987,0.0000,1018
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,986,0.0142,652
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,985,0.0092,699
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,984,0.0132,661
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,983,0.0000,1020
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,982,0.0000,1021
23443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,981,0.0338,475
23444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,980,0.0069,734
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,979,0.0302,500
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,978,0.0316,490
23447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1007,0.3051,45
23448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1008,0.2826,52
23449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1009,0.6009,11
23450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1025,0.0510,383
23451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1038,0.0735,286
23452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1037,0.0080,719
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1036,0.0236,554
23454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1035,0.0027,825
23455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1034,0.0345,468
23456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1033,0.0437,425
23457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1032,0.0280,519
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1031,0.0000,1022
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1030,0.1350,153
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1029,0.4689,18
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1028,0.0268,528
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1027,0.1662,119
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1026,0.0055,760
23464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1024,0.0771,271
23465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1010,0.0000,1024
23466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1023,0.0058,754
23467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1022,0.1231,173
23468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1021,0.0285,515
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1020,0.0157,636
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1019,0.0156,638
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1018,0.2817,54
23472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1017,0.0000,1027
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1016,0.0764,274
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1015,0.1474,143
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1014,0.0028,822
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1013,0.0001,926
23477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1012,0.0552,365
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1011,0.0000,1029
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,977,0.0163,633
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,975,0.0108,681
23481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,912,0.0000,1030
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,974,0.0403,437
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,941,0.0055,761
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,940,0.0799,265
23485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,939,0.0000,1031
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,938,0.0605,339
23487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,937,0.0225,559
23488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,936,0.0000,1032
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,935,0.0481,400
23490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,934,0.1986,86
23491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,933,0.6293,8
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,932,0.0934,223
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,931,0.0063,746
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,930,0.0622,328
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,929,0.1068,201
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,928,0.0599,342
23497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,927,0.1805,102
23498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,926,0.0028,823
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,925,0.0206,582
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,924,0.1499,136
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,923,0.0589,346
23502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,922,0.1702,112
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,921,0.0633,321
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,920,0.0857,244
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,919,0.0163,631
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,918,0.0008,883
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,917,0.0582,350
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,916,0.2197,72
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,915,0.0000,1035
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,914,0.0093,697
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,913,0.0660,307
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,942,0.0058,756
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,943,0.0891,235
23514,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,944,0.2399,64
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,960,0.0546,370
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,973,0.0312,493
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,972,0.0714,289
23518,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,971,0.0000,1037
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,970,0.0000,932
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,969,0.1341,154
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,968,0.0621,329
23522,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,967,0.1492,140
23523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,966,0.1193,180
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,965,0.0180,612
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,964,0.1978,87
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,963,0.0175,620
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,962,0.1738,107
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,961,0.0017,856
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,959,0.0489,392
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,945,0.0261,534
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,958,0.0062,748
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,957,0.0220,564
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,956,0.0261,533
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,955,0.0315,491
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,954,0.0369,452
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,953,0.0022,837
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,952,0.2057,82
23538,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,951,0.1731,108
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,950,0.0451,421
23540,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,949,0.0000,933
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,948,0.0307,496
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,947,0.0024,832
23543,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,946,0.0359,459
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,911,0.0171,623
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,780,0.0000,1038
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,651,0.0000,1028
23547,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,779,0.0081,715
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,616,0.0268,529
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,615,0.0639,315
23550,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,614,0.0000,1015
23551,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,613,0.0464,412
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,612,0.0550,368
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,611,0.0043,785
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,610,0.0184,603
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,609,0.0290,513
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,608,0.0009,881
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,607,0.0490,390
23558,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,606,0.0001,923
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,605,0.1260,169
23560,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,604,0.1828,98
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,603,0.0286,514
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,602,0.1579,127
23563,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,601,0.0006,895
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,600,0.0096,695
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,599,0.0926,226
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,598,0.0387,444
23567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,597,0.0084,710
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,596,0.0296,504
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,595,0.0000,990
23570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,594,0.0000,991
23571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,593,0.0000,992
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,592,0.2088,78
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,591,0.0090,702
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,590,0.1336,156
23575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,589,0.0000,993
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,588,0.0347,464
23577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,617,0.0082,713
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,618,0.1208,178
23579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,619,0.0000,996
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,635,0.0000,997
23581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,648,0.0780,269
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,647,0.0750,280
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,646,0.0519,376
23584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,645,0.0127,666
23585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,644,0.0000,998
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,643,0.0066,740
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,642,0.0290,511
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,641,0.0203,585
23589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,640,0.0036,800
23590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,639,0.0109,678
23591,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,638,0.3367,37
23592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,637,0.0000,1000
23593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,636,0.0078,720
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,634,0.1114,195
