id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,903,0.0254,445
3821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,902,0.0000,952
3822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,901,0.0013,794
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,900,0.0393,331
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,899,0.0343,366
3825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,898,0.0425,309
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,897,0.0000,950
3827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,896,0.0009,805
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,895,0.4295,12
3829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,893,0.0000,948
3830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,879,0.0300,399
3831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,892,0.0126,575
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,891,0.0013,796
3833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,890,0.0000,946
3834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,889,0.0186,511
3835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,888,0.0273,424
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,887,0.1453,83
3837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,886,0.1493,82
3838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,885,0.0000,947
3839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,884,0.1020,135
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,883,0.0106,598
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,882,0.1205,110
3842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,881,0.0000,951
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,880,0.0000,953
3844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,846,0.1223,105
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,844,0.1125,124
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,781,0.0344,364
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,843,0.0741,190
3848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,810,0.0015,787
3849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,809,0.1374,91
3850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,808,0.3050,28
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,807,0.0809,167
3852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,806,0.0000,959
3853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,805,0.1847,64
3854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,804,0.0095,618
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,803,0.1988,55
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,802,0.0233,470
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,801,0.0014,790
3858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,800,0.0000,965
3859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,799,0.0000,966
3860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,798,0.0044,698
3861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,797,0.0269,428
3862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,796,0.0000,970
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,795,0.0034,726
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,794,0.1308,96
3865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,793,0.0134,561
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,792,0.0032,733
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,791,0.0034,725
3868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,790,0.0070,658
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,789,0.0015,789
3870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,788,0.0021,765
3871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,787,0.0000,928
3872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,786,0.0000,942
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,785,0.0366,347
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,784,0.0410,321
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,783,0.0000,915
3876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,782,0.0000,922
3877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,811,0.0000,923
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,812,0.3233,24
3879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,813,0.0000,926
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,829,0.0061,671
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,842,0.0192,501
3882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,841,0.0181,512
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,840,0.0025,754
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,839,0.0000,929
3885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,838,0.0000,930
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,837,0.0000,931
3887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,836,0.0466,293
3888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,835,0.0000,932
3889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,834,0.3365,21
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,833,0.0000,936
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,832,0.0266,432
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,831,0.0000,937
3893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,830,0.0167,522
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,828,0.0000,939
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,814,0.0008,813
3896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,827,0.0001,855
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,826,0.0328,375
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,825,0.0102,608
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,824,0.1206,108
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,823,0.0019,773
3901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,822,0.0041,704
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,821,0.0864,155
3903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,820,0.0019,772
3904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,819,0.0000,975
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,818,0.0609,229
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,817,0.0023,759
3907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,816,0.0028,741
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,815,0.0160,528
3909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,908,0.0141,547
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,845,0.0180,515
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,909,0.0000,1011
3912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,975,0.0099,613
3913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1005,0.0412,319
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1004,0.0192,502
3915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1003,0.0000,1012
3916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1002,0.3194,26
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1001,0.0689,209
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1000,0.1977,56
3919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,999,0.0402,324
3920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,998,0.0252,449
3921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,997,0.0702,201
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,996,0.0021,764
3923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,995,0.4640,11
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,994,0.1281,98
3925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,993,0.0000,888
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,992,0.2026,53
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,991,0.0566,244
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,990,0.0034,727
3929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,989,0.0095,619
3930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,988,0.0277,421
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,987,0.0246,456
3932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,986,0.0000,869
3933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,985,0.0471,291
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,984,0.0026,748
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,983,0.0359,350
3936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,982,0.0158,532
3937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,981,0.0000,1016
3938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,980,0.0016,785
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,979,0.0231,474
3940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,978,0.0000,1019
3941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,977,0.0700,202
3942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1006,0.0116,590
3943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1007,0.0221,480
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1008,0.1161,116
3945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1024,0.0136,558
3946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1037,0.0082,640
3947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1036,0.0082,642
3948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1035,0.0843,161
3949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1034,0.0000,1009
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1033,0.0488,280
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1032,0.0068,661
3952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1031,0.0355,354
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1030,0.0006,823
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1029,0.0088,632
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1028,0.0000,1025
3956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1027,0.0000,1026
3957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1026,0.0000,1028
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1025,0.0189,505
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1023,0.1696,75
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1009,0.1870,61
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1022,0.0696,206
3962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1021,0.0016,782
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1020,0.0744,188
3964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1019,0.0022,761
3965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1018,0.3916,17
3966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1017,0.0062,670
3967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1016,0.0000,1030
3968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1015,0.0473,289
3969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1014,0.0000,1031
3970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1013,0.0093,624
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1012,0.0315,389
3972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1011,0.0070,657
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1010,0.2105,51
3974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,976,0.0000,1033
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,974,0.0246,455
3976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,911,0.0001,854
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,973,0.0401,326
3978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,940,0.0000,887
3979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,939,0.0001,866
3980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,938,0.0000,1035
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,937,0.0358,351
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,936,0.0324,381
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,935,0.0343,365
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,934,0.0619,228
3985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,933,0.0000,1036
3986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,932,0.0048,693
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,931,0.0424,310
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,930,0.1718,72
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,929,0.0454,300
3990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,928,0.0046,696
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,927,0.0263,435
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,926,0.0357,352
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,925,0.0000,1024
3994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,924,0.0003,835
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,923,0.1106,125
3996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,922,0.0029,737
3997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,921,0.0036,723
3998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,920,0.0011,799
3999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,919,0.0000,886
4000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,918,0.0153,536
4001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,917,0.0462,296
4002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,916,0.0000,978
4003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,915,0.0000,979
4004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,914,0.1424,86
4005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,913,0.0252,447
4006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,912,0.0028,744
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,941,0.1415,87
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,942,0.1869,62
4009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,943,0.0000,981
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,959,0.0032,732
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,972,0.0778,179
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,971,0.0036,724
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,970,0.0763,184
4014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,969,0.0000,982
4015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,968,0.0070,656
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,967,0.0686,210
4017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,966,0.0104,603
4018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,965,0.0190,504
4019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,964,0.0060,672
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,963,0.0000,983
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,962,0.0338,371
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,961,0.0010,803
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,960,0.0389,334
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,958,0.1292,97
4025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,944,0.0025,752
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,957,0.0314,390
4027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,956,0.2137,50
4028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,955,0.0021,766
4029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,954,0.0091,628
4030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,953,0.0346,361
4031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,952,0.0003,841
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,951,0.0000,873
4033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,950,0.0214,487
4034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,949,0.0316,387
4035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,948,0.0057,677
4036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,947,0.0000,977
4037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,946,0.0000,991
4038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,945,0.0320,383
4039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,910,0.6458,4
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,779,0.2699,35
4041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,650,0.0000,993
4042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,778,0.0016,784
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,615,0.0120,585
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,614,0.0129,568
4045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,613,0.0000,995
4046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,612,0.0158,533
4047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,611,0.0000,996
4048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,610,0.0782,175
4049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,609,0.0127,572
4050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,608,0.0132,563
4051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,607,0.0036,719
4052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,606,0.0000,998
4053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,605,0.0000,1000
4054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,604,0.0000,1001
4055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,603,0.0000,976
4056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,602,0.0000,912
4057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,601,0.0413,317
4058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,600,0.1917,59
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,599,0.0957,143
4060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,598,0.0000,890
4061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,597,0.0000,892
4062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,596,0.0005,825
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,595,0.0065,666
4064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,594,0.0117,588
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,593,0.0814,166
4066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,592,0.0122,581
4067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,591,0.0139,550
4068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,590,0.0080,646
4069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,589,0.0000,889
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,588,0.0388,336
4071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,587,0.0132,562
4072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,616,0.0000,898
4073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,617,0.0002,845
4074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,618,0.0000,899
4075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,634,0.0161,527
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,647,0.0657,220
4077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,646,0.0260,439
4078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,645,0.0001,860
4079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,644,0.0000,897
4080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,643,0.0326,378
4081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,642,0.0175,518
4082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,641,0.0124,580
4083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,640,0.0000,909
4084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,639,0.0829,164
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,638,0.0512,269
4086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,637,0.0000,908
4087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,636,0.0000,907
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,635,0.0458,298
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,633,0.0795,172
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,619,0.0270,426
4091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,632,0.0091,625
