id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,6646,0.0001,2719
7019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,6647,0.0012,1949
7020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6648,0.0151,543
7021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,6649,0.0000,6532
7022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,6650,0.0000,6533
7023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,6651,0.0031,1477
7024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,6652,0.0000,6545
7025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,6640,0.0000,6559
7026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6653,0.0000,6560
7027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6655,0.0000,6561
7028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6656,0.0189,429
7029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6657,0.0432,131
7030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6658,0.0290,249
7031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,6659,0.0000,6562
7032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,6660,0.0000,6563
7033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,6661,0.0000,6564
7034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,6662,0.0062,1047
7035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,6663,0.0015,1860
7036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,6664,0.0000,6565
7037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,6665,0.0000,6566
7038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6666,0.0019,1717
7039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6697,0.0006,2204
7040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,6669,0.0000,6567
7041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6698,0.0019,1736
7042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,6729,0.0474,107
7043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6731,0.0455,118
7044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6732,0.0260,294
7045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6733,0.0001,2604
7046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6734,0.0053,1154
7047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6735,0.0000,6568
7048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,6736,0.0000,6569
7049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6737,0.0008,2119
7050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,6738,0.0048,1206
7051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6739,0.0000,6570
7052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,6740,0.0000,6571
7053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,6741,0.0000,6572
7054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6742,0.0474,106
7055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6730,0.0000,6573
7056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,6743,0.0031,1473
7057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,6745,0.0000,6574
7058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6746,0.0000,6575
7059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6747,0.0000,6576
7060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,6748,0.0001,2703
7061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,6749,0.0338,199
7062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,6750,0.0000,6577
7063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,6751,0.0000,6558
7064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6752,0.0230,341
7065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,6753,0.0000,6557
7066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,6754,0.0000,6556
7067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,6755,0.0169,488
7068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,6756,0.0300,240
7069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,6744,0.0000,6555
7070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6728,0.0003,2399
7071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,6714,0.0002,2530
7072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6727,0.0159,517
7073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,6701,0.0000,6535
7074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,6702,0.0000,6536
7075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6703,0.0000,6537
7076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,6704,0.0046,1236
7077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,6705,0.0001,2586
7078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,6706,0.0000,6538
7079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6707,0.0142,575
7080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,6708,0.0000,6539
7081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,6709,0.0330,210
7082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,6710,0.0014,1893
7083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,6711,0.0000,6540
7084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,6712,0.0018,1744
7085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,6700,0.0017,1793
7086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,6713,0.0000,6541
7087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,6715,0.0019,1719
7088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,6716,0.0002,2467
7089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,6717,0.0000,6542
7090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,6718,0.0237,324
7091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,6719,0.0012,1948
7092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,6720,0.0133,610
7093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,6721,0.0156,527
7094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,6722,0.0401,154
7095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,6723,0.0000,6543
7096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,6724,0.0000,6534
7097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,6725,0.0017,1798
7098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,6726,0.0105,746
7099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,6699,0.0333,204
7100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,6639,0.0498,90
7101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,6638,0.0000,6544
7102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,6637,0.0000,6546
7103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,6551,0.0326,216
7104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,6552,0.0000,6547
7105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,6553,0.0151,542
7106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,6554,0.0000,6548
7107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,6555,0.0000,6549
7108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,6556,0.0004,2354
7109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,6557,0.0000,6550
7110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,6558,0.0267,280
7111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,6559,0.1415,8
7112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,6560,0.0000,6551
7113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,6561,0.0000,6552
7114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,6562,0.0000,6553
7115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,6550,0.0008,2116
7116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6563,0.0079,905
7117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,6565,0.0000,6554
7118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6566,0.0072,959
7119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,6567,0.0000,6509
7120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2186',0.0000,6568,0.0000,6485
7121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,6569,0.0020,1694
7122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,6570,0.0027,1549
7123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,6571,0.0000,6484
7124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,6572,0.0000,6483
7125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,6573,0.0000,2777
7126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6574,0.0000,6415
7127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,6575,0.0029,1505
7128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,6576,0.0040,1323
7129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,6564,0.0000,6416
7130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,6549,0.0000,6417
7131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,6548,0.0037,1362
7132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,6547,0.0054,1138
7133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,6520,0.0000,6418
7134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,6521,0.0000,6419
7135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,6522,0.0000,6420
7136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,6523,0.0000,6421
7137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,6524,0.0167,492
7138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,6525,0.0000,6422
7139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,6526,0.0000,6423
7140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6527,0.0010,2011
7141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6528,0.0023,1617
7142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,6529,0.0007,2157
7143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,6530,0.0053,1157
7144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6531,0.0000,6414
7145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,6532,0.0133,608
7146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,6533,0.0000,6424
7147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,6534,0.0000,6426
7148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,6535,0.0000,6427
7149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,6536,0.0000,6428
7150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,6537,0.0019,1713
7151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,6538,0.0000,6429
7152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6539,0.0187,441
7153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,6540,0.0732,48
7154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,6541,0.0000,6430
7155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,6542,0.0000,6431
7156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,6543,0.0000,6432
7157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,6544,0.0000,6433
7158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,6545,0.0004,2316
7159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,6546,0.0000,6434
7160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,6577,0.0007,2144
7161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,6578,0.0377,166
7162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6579,0.0000,6425
7163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,6609,0.0000,6412
7164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,6611,0.0202,406
7165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,6612,0.0000,6401
7166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,6613,0.0000,6411
7167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,6614,0.0002,2533
7168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,6615,0.0000,6391
7169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,6616,0.0093,811
7170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,6617,0.0000,6392
7171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,6618,0.0000,6393
7172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,6619,0.0333,205
7173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,6620,0.0027,1564
7174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,6621,0.0143,571
7175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,6622,0.0000,6394
7176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,6610,0.0059,1088
7177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,6623,0.0143,570
7178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,6625,0.0554,76
7179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6626,0.0000,6395
7180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,6627,0.0000,6396
7181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,6628,0.0000,6397
7182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6629,0.0047,1220
7183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,6630,0.0005,2268
7184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,6631,0.0000,2766
7185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,6632,0.0024,1608
7186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,6633,0.0001,2649
7187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,6634,0.0007,2174
7188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,6635,0.0078,911
7189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,6636,0.0000,6398
7190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,6624,0.0411,146
7191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,6608,0.0103,753
7192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,6594,0.0007,2184
7193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,6607,0.0404,150
7194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,6581,0.0000,6399
7195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,6582,0.0000,6390
7196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,6583,0.0000,6400
7197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,6584,0.0036,1380
7198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,6585,0.0000,6402
7199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,6586,0.0000,6403
7200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6587,0.0000,6404
7201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,6588,0.0002,2521
7202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,6589,0.0000,6405
7203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,6590,0.0000,6406
7204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,6591,0.0000,6407
7205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6592,0.0026,1572
7206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,6580,0.0000,6408
7207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,6593,0.0003,2408
7208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,6595,0.0001,2660
7209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6596,0.0000,6409
7210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,6597,0.0000,6410
7211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,6598,0.0000,2876
7212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,6599,0.0000,6435
7213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=227',0.0000,6600,0.0000,6413
7214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6601,0.0000,6436
7215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6602,0.0193,424
7216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6603,0.0001,2655
7217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,6604,0.0000,2924
7218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,6605,0.0000,6461
7219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6606,0.0000,6463
7220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6397,0.0092,815
7221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,6275,0.0000,6464
7222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,5914,0.0001,2696
7223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,6274,0.0232,333
7224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,5947,0.0000,6465
7225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,5948,0.0019,1738
7226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,5949,0.0000,6466
7227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,5950,0.0011,1986
7228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,5951,0.1254,13
7229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,5952,0.0000,6467
7230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,5953,0.0000,6468
7231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,5954,0.0055,1130
7232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,5955,0.0000,6469
7233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,5956,0.0156,526
7234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,5957,0.0000,6470
7235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,5958,0.0095,798
7236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,5946,0.0000,6471
7237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,5959,0.0000,6462
7238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,5961,0.0018,1743
7239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,5962,0.0013,1926
7240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,5963,0.0000,6472
7241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,5964,0.0000,6474
7242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,5965,0.0002,2506
7243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,5966,0.0001,2617
7244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,5967,0.0006,2190
7245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,5968,0.0000,6475
7246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,5969,0.0058,1098
7247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,5970,0.0008,2092
7248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,5971,0.0027,1551
7249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,5972,0.0000,6476
7250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,5960,0.0000,6477
7251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,5945,0.0000,6478
7252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,5944,0.0139,585
7253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,5943,0.0000,6479
7254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,5916,0.0008,2091
7255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,5917,0.0041,1303
7256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,5918,0.0000,6480
7257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,5919,0.0000,6481
7258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,5920,0.0000,6482
7259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,5921,0.0004,2348
7260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,5922,0.0000,6473
7261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,5923,0.0140,581
7262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,5924,0.0006,2209
7263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,5925,0.0000,2754
7264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,5926,0.0003,2389
7265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,5927,0.0000,6460
7266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,5928,0.0220,361
7267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,5929,0.0000,6449
