id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,755,0.0000,2315
25007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,756,0.0147,416
25008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1001',0.0000,757,0.0000,2297
25009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,758,0.0000,2296
25010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1003',0.0000,759,0.0000,2295
25011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1004',0.0000,749,0.0000,2278
25012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1005',0.0000,760,0.0000,2279
25013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,762,0.0000,2280
25014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,763,0.1365,39
25015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,764,0.0000,2282
25016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1009',0.0000,765,0.0000,2283
25017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,766,0.0000,2284
25018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,767,0.0000,2276
25019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,768,0.0000,2285
25020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,769,0.0000,2287
25021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,770,0.0000,2288
25022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1014',0.0000,771,0.0138,445
25023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,761,0.0000,2290
25024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,748,0.0000,2291
25025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,747,0.0000,2292
25026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,746,0.0000,2293
25027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,723,0.0000,2294
25028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=102',0.0000,724,0.0000,2403
25029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1020',0.0000,725,0.0000,2404
25030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1021',0.0000,726,0.0000,2405
25031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,727,0.0000,2427
25032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,728,0.0000,1694
25033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1024',0.0000,729,0.0000,2517
25034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1025',0.0000,730,0.0000,2518
25035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1026',0.0000,731,0.0000,2519
25036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1027',0.0000,732,0.0000,2520
25037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,733,0.0000,2521
25038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1029',0.0000,734,0.0000,2522
25039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,735,0.0000,2523
25040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1030',0.0000,736,0.0000,2524
25041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1031',0.0000,737,0.0000,2525
25042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1032',0.0000,738,0.0000,2526
25043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,739,0.0000,2527
25044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,740,0.0024,970
25045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,741,0.0000,2528
25046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,742,0.0186,352
25047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1037',0.0000,743,0.0000,2530
25048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1038',0.0000,744,0.0000,2531
25049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1039',0.0000,745,0.0000,2532
25050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,772,0.0071,639
25051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,773,0.0000,2514
25052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,774,0.0306,241
25053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1042',0.0000,800,0.0000,2512
25054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1043',0.0000,802,0.0000,2494
25055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1044',0.0000,803,0.0000,2495
25056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1045',0.0000,804,0.0000,2496
25057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1046',0.0000,805,0.0000,2497
25058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,806,0.0000,2498
25059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1048',0.0000,807,0.0013,1136
25060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,808,0.0000,2500
25061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=105',0.0000,809,0.0000,2501
25062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,810,0.2109,22
25063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1051',0.0000,811,0.0000,2504
25064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,801,0.0000,2505
25065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1053',0.0000,812,0.0000,2506
25066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,814,0.0000,2507
25067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,815,0.0000,2508
25068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1056',0.0000,816,0.0000,2509
25069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1057',0.0000,817,0.0000,2510
25070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1058',0.0000,818,0.0052,734
25071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1059',0.0000,819,0.0000,2511
25072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=106',0.0000,820,0.0000,2533
25073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,821,0.0000,2503
25074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,822,0.0000,2534
25075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1062',0.0000,823,0.0000,2546
25076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,813,0.0074,625
25077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,799,0.0000,2560
25078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,787,0.0000,2561
25079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,798,0.0001,1602
25080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,776,0.0000,2563
25081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,777,0.0001,1521
25082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,778,0.0000,2564
25083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=107',0.0000,779,0.0000,2566
25084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,780,0.0000,2567
25085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1071',0.0000,781,0.0000,2568
25086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,782,0.0009,1211
25087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1073',0.0000,783,0.0000,2570
25088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1074',0.0000,784,0.0000,2571
25089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1075',0.0000,785,0.0000,2572
25090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1076',0.0000,775,0.0000,2573
25091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,786,0.0198,335
25092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1078',0.0000,788,0.0000,2575
25093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,789,0.0000,2558
25094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,790,0.0000,2557
25095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1080',0.0000,791,0.0000,2556
25096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1081',0.0000,792,0.0012,1153
25097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,793,0.0000,2555
25098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1083',0.0000,794,0.0000,2537
25099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1084',0.0000,795,0.0000,2538
25100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,796,0.0000,2539
25101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1086',0.0000,1347,0.0000,2540
25102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1087',0.0000,1014,0.0000,2541
25103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,1349,0.0000,2542
25104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1089',0.0000,1768,0.0000,2544
25105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=109',0.0000,1902,0.0000,2536
25106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,1903,0.0000,2545
25107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,1904,0.0140,436
25108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1092',0.0000,1905,0.0000,2548
25109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1093',0.0000,1906,0.0018,1055
25110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1094',0.0000,1907,0.0000,2550
25111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1095',0.0000,1908,0.0000,2551
25112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1096',0.0000,1909,0.0000,2553
25113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1097',0.0000,1910,0.0000,2535
25114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,1911,0.0016,1084
25115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1099',0.0000,1901,0.0000,2491
25116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=11',0.0000,1912,0.0000,2490
25117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=110',0.0000,1914,0.0000,2430
25118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,1915,0.0000,2431
25119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1101',0.0000,1916,0.0000,2432
25120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,1917,0.0007,1272
25121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1103',0.0000,1918,0.0000,2433
25122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,1919,0.0000,2434
25123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,1920,0.0000,1623
25124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1106',0.0000,1921,0.0000,2435
25125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,1922,0.0000,2436
25126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1108',0.0000,1923,0.0000,2428
25127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1109',0.0000,1913,0.0000,2437
25128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=111',0.0000,1900,0.0000,2439
25129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1110',0.0000,1899,0.0007,1279
25130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,1898,0.0000,2442
25131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1112',0.0000,1875,0.0000,2443
25132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1113',0.0000,1876,0.0000,2444
25133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,1877,0.0000,2438
25134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,1878,0.0000,2426
25135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,1879,0.0210,326
25136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1117',0.0000,1880,0.0000,2407
25137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1118',0.0000,1881,0.0000,2408
25138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,1882,0.0000,2410
25139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=112',0.0000,1883,0.0000,2411
25140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1120',0.0000,1884,0.0000,2412
25141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1121',0.0000,1885,0.0000,2413
25142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1122',0.0000,1886,0.0000,2414
25143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1123',0.0000,1887,0.0000,2417
25144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1124',0.0000,1888,0.0000,2420
25145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,1889,0.0000,2421
25146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,1890,0.0000,2423
25147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,1891,0.0000,2424
25148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1128',0.0000,1892,0.0000,2447
25149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,1893,0.0039,816
25150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=113',0.0000,1894,0.0000,2449
25151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1130',0.0000,1895,0.0000,2460
25152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1131',0.0000,1896,0.0000,2473
25153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1132',0.0000,1897,0.0000,2474
25154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1133',0.0000,1924,0.0000,2475
25155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,1925,0.0597,115
25156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,1926,0.0000,2477
25157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,1952,0.0000,2479
25158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,1954,0.0000,2480
25159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1138',0.0000,1955,0.0000,2481
25160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1139',0.0000,1956,0.0200,334
25161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=114',0.0000,1957,0.0000,2485
25162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1140',0.0000,1958,0.0000,2486
25163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1141',0.0000,1959,0.0000,2487
25164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,1960,0.0000,2488
25165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,1961,0.0000,2489
25166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,1962,0.0000,2472
25167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,1963,0.0000,2471
25168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1146',0.0000,1953,0.0000,2470
25169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1147',0.0000,1964,0.0000,2469
25170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1148',0.0000,1966,0.0000,2451
25171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1149',0.0000,1967,0.0000,2452
25172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=115',0.0000,1968,0.0000,2453
25173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,1969,0.0000,2455
25174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1151',0.0000,1970,0.0000,2456
25175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,1971,0.0000,2457
25176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1153',0.0000,1972,0.0000,1652
25177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1154',0.0000,1973,0.0000,2458
25178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,1974,0.0000,2459
25179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1156',0.0000,1975,0.0000,2461
25180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1157',0.0000,1965,0.0000,2462
25181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,1951,0.0011,1170
25182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1159',0.0000,1939,0.0000,2463
25183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=116',0.0000,1950,0.0000,2464
25184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,1928,0.0000,2467
25185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,1929,0.0000,2468
25186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,1930,0.0000,2590
25187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1163',0.0000,1931,0.0000,2466
25188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1164',0.0000,1932,0.0000,2465
25189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,1933,0.0000,2450
25190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,1934,0.0000,2454
25191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1167',0.0000,1935,0.0005,1338
25192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1168',0.0000,1936,0.0000,2484
25193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1169',0.0000,1937,0.0156,398
25194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,1927,0.0000,2478
25195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1170',0.0000,1938,0.0000,2448
25196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1171',0.0000,1940,0.0000,2422
25197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1172',0.0000,1941,0.0000,2419
25198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1173',0.0000,1942,0.0000,2418
25199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,1943,0.0000,2415
25200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1175',0.0000,1944,0.0000,2406
25201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1176',0.0000,1945,0.0000,2409
25202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,1946,0.0000,2416
25203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,1947,0.0000,2446
25204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,1948,0.0000,2445
25205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,1949,0.0000,1682
25206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,1874,0.0000,2441
25207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,1872,0.0000,2440
25208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1182',0.0000,1769,0.0000,1677
25209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,1871,0.0000,2429
25210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1184',0.0000,1797,0.0000,2492
25211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,1798,0.0000,2554
25212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1186',0.0000,1799,0.0000,2552
25213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,1800,0.0000,2549
25214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1188',0.0000,1801,0.0000,2543
25215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,1802,0.0000,2569
25216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=119',0.0000,1803,0.0017,1069
25217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1190',0.0000,1804,0.0000,2565
25218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,1805,0.0089,581
25219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,1806,0.0000,2493
25220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1193',0.0000,1796,0.0000,2499
25221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1194',0.0000,1807,0.0000,2516
25222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1195',0.0000,1809,0.0000,2277
25223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1196',0.0000,1810,0.0000,2311
25224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1197',0.0000,1811,0.0000,2305
25225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,1812,0.0000,2303
25226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,1813,0.0000,2301
25227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=12',0.0000,1814,0.0000,2241
25228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=120',0.0000,1815,0.0000,2264
25229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,1816,0.0000,2270
25230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,1817,0.0000,2267
25231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,1818,0.0004,1380
25232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,1808,0.0004,1388
25233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,1795,0.0000,2378
25234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,1794,0.0000,2374
25235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,1793,0.0000,2370
25236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1207',0.0000,1770,0.0000,2401
25237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,1771,0.0000,2399
25238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,1772,0.0001,1598
25239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,1773,0.0000,2393
25240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,1774,0.0000,2361
25241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1211',0.0000,1775,0.0014,1116
25242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,1776,0.0000,2331
25243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,1777,0.0000,2325
25244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,1778,0.0000,2324
25245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,1779,0.0023,987
25246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,1780,0.0000,2355
25247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,1781,0.0000,2354
25248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,1782,0.0125,477
25249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,1783,0.0000,2576
25250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=122',0.0000,1784,0.0011,1180
25251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,1785,0.0000,2577
25252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1221',0.0000,1786,0.0000,2665
25253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,1787,0.0000,2803
25254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,1788,0.0000,2798
25255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,1789,0.0008,1261
25256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,1790,0.0001,1557
