id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,149,0.0052,564
8929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,459,0.0052,565
8759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,581,0.0052,566
8660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,288,0.0052,567
8705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,635,0.0052,568
8938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,402,0.0052,569
8603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,376,0.0051,570
8679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,300,0.0051,571
9054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,526,0.0051,572
9018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,562,0.0051,573
8845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,687,0.0051,574
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0050,575
8904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,436,0.0050,576
8697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,643,0.0050,577
8856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,676,0.0049,578
8567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,347,0.0049,579
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0048,580
8702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,638,0.0048,581
8872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,698,0.0048,582
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0048,583
8533,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0048,584
8974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,414,0.0048,585
7354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0048,586
8970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,418,0.0048,587
9020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,560,0.0047,588
8926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,462,0.0047,589
4589,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0047,590
9071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,509,0.0047,591
8909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,469,0.0047,592
8920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,458,0.0047,593
8890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,450,0.0046,594
8885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,575,0.0046,595
9002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,551,0.0046,596
8808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,724,0.0046,597
8757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,583,0.0046,598
8957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,421,0.0046,599
7407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0046,600
8731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,657,0.0045,601
8696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,644,0.0045,602
8975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,413,0.0045,603
8792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,740,0.0045,604
9059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,521,0.0045,605
9019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,561,0.0045,606
8863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,717,0.0044,607
8661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,304,0.0044,608
8893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,447,0.0044,609
8985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,547,0.0044,610
8734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,654,0.0044,611
8944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,386,0.0044,612
8842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,690,0.0044,613
9016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,554,0.0043,614
8834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,745,0.0043,615
8836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,697,0.0043,616
8999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,533,0.0043,617
8951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,389,0.0043,618
8948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,392,0.0042,619
8894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,446,0.0042,620
8805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,727,0.0042,621
8928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,460,0.0042,622
8716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,648,0.0041,623
8736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,652,0.0041,624
9044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,488,0.0041,625
8639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,276,0.0041,626
8943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,396,0.0041,627
8777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,611,0.0040,628
8866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,714,0.0040,629
8994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,538,0.0040,630
8995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,537,0.0040,631
5493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0040,632
8832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,748,0.0040,633
9003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,541,0.0039,634
7824,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0039,635
8709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,631,0.0039,636
8604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,375,0.0039,637
9070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,510,0.0039,638
8829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,751,0.0038,639
4598,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0037,640
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0037,641
8749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,591,0.0037,642
8755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,585,0.0037,643
8772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,616,0.0037,644
8964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,424,0.0036,645
9063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,516,0.0036,646
8903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,437,0.0036,647
8785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,603,0.0036,648
8813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,757,0.0036,649
8729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,659,0.0036,650
2564,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0036,651
8919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,468,0.0035,652
8589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,325,0.0035,653
8783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,605,0.0035,654
8953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,387,0.0035,655
8824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,746,0.0035,656
9048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,484,0.0035,657
8835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,720,0.0035,658
4733,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0035,659
8825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,755,0.0034,660
8787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,625,0.0034,661
8969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,419,0.0034,662
9017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,563,0.0034,663
9015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,564,0.0034,664
9075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,384,0.0033,665
8939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,401,0.0033,666
8833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,747,0.0033,667
8712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,628,0.0033,668
8941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,399,0.0032,669
8701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,639,0.0032,670
4755,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0032,671
8958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,430,0.0032,672
8921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,467,0.0032,673
8743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,597,0.0031,674
8776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,602,0.0031,675
8820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,760,0.0031,676
8768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,620,0.0031,677
8799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,732,0.0031,678
8868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,712,0.0031,679
8934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,406,0.0031,680
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0030,681
2460,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0030,682
8730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,658,0.0030,683
8849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,683,0.0030,684
9050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,503,0.0029,685
8867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,713,0.0029,686
9028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,505,0.0029,687
2777,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0029,688
8859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,685,0.0029,689
8689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,290,0.0028,690
9058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,522,0.0028,691
8750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,590,0.0028,692
9065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,515,0.0028,693
8895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,444,0.0028,694
8882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,673,0.0028,695
8687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,287,0.0028,696
9053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,517,0.0027,697
8657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,258,0.0027,698
7693,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0027,699
8693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,577,0.0027,700
8854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,678,0.0026,701
8171,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0026,702
8782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,606,0.0026,703
4600,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0026,704
8753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,587,0.0025,705
8961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,427,0.0024,706
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0024,707
7232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0024,708
9068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,512,0.0023,709
9000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,532,0.0023,710
8940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,400,0.0023,711
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0023,712
4891,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0023,713
9045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,487,0.0023,714
9047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,485,0.0023,715
8821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,759,0.0022,716
3445,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0022,717
8706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,634,0.0022,718
8986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,546,0.0021,719
9038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,494,0.0021,720
8847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,684,0.0021,721
8880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,700,0.0021,722
8900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,440,0.0021,723
8963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,425,0.0021,724
8916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,472,0.0021,725
8802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,730,0.0020,726
9066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,514,0.0020,727
9036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,496,0.0020,728
8822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,758,0.0019,729
5644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0019,730
4393,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0019,731
6295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0018,732
8949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,391,0.0018,733
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0018,734
9062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,518,0.0018,735
6294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,233,0.0016,736
9006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,574,0.0016,737
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0016,738
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0015,739
8942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,398,0.0015,740
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0015,741
2652,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0014,742
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0013,743
2605,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0010,744
7694,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0010,745
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,199,0.0010,746
8272,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0010,747
6496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,201,0.0008,748
7701,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0007,749
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,202,0.0007,750
6497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,203,0.0007,751
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,132,0.0007,752
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0006,753
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0006,754
5673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,131,0.0006,755
6091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,198,0.0005,756
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,200,0.0005,757
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0003,758
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0002,759
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0002,760
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0002,761
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0001,762
2789,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,141,0.0000,763
1744,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,139,0.0000,764
2565,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,142,0.0000,765
1745,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,143,0.0000,766
2790,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0000,767
