id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,540,0.0010,563
12489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,475,0.0010,564
12235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,272,0.0010,565
12574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,534,0.0010,566
12445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,711,0.0010,567
12621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,487,0.0010,568
12432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,676,0.0010,569
12498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,466,0.0010,570
12327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,588,0.0010,571
12147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,343,0.0010,572
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0010,573
12298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,666,0.0010,574
12452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,704,0.0010,575
12623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,485,0.0010,576
12407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,749,0.0010,577
12515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,401,0.0009,578
12488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,476,0.0009,579
12577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,531,0.0009,580
12569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,539,0.0009,581
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0009,582
12565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,543,0.0009,583
7758,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0009,584
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0009,585
12368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,740,0.0009,586
12183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,372,0.0009,587
12519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,396,0.0009,588
12587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,569,0.0009,589
12497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,467,0.0009,590
12194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,361,0.0009,591
12550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,414,0.0009,592
12265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,291,0.0009,593
12586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,570,0.0009,594
12390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,766,0.0009,595
12631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,525,0.0009,596
12385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,723,0.0009,597
12561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,547,0.0009,598
12518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,398,0.0009,599
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0009,600
12403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,753,0.0009,601
12312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,652,0.0009,602
12539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,425,0.0009,603
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0009,604
12311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,653,0.0009,605
12351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,612,0.0009,606
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0009,607
12444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,712,0.0009,608
12606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,502,0.0009,609
12526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,390,0.0009,610
12321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,595,0.0009,611
12271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,645,0.0009,612
12272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,644,0.0009,613
12521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,395,0.0009,614
12168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,322,0.0009,615
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0009,616
12462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,454,0.0009,617
12353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,611,0.0008,618
12532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,408,0.0008,619
12438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,718,0.0008,620
12314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,649,0.0008,621
12634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,522,0.0008,622
12440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,716,0.0008,623
12384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,724,0.0008,624
12431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,677,0.0008,625
12388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,744,0.0008,626
12401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,755,0.0008,627
12546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,418,0.0008,628
12468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,448,0.0008,629
12435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,685,0.0008,630
12545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,419,0.0008,631
12553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,411,0.0008,632
12603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,528,0.0008,633
12543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,420,0.0008,634
12531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,397,0.0008,635
12195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,360,0.0008,636
12568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,530,0.0008,637
12203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,290,0.0008,638
12223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,258,0.0008,639
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0008,640
12382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,726,0.0007,641
12355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,609,0.0007,642
12501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,463,0.0007,643
12598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,558,0.0007,644
12280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,626,0.0007,645
12336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,580,0.0007,646
12253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,289,0.0007,647
12522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,394,0.0007,648
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0007,649
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0007,650
12479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,437,0.0007,651
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0007,652
12410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,745,0.0007,653
12537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,427,0.0007,654
12480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,436,0.0007,655
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0007,656
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0007,657
12362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,671,0.0007,658
12572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,536,0.0007,659
12513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,403,0.0007,660
12406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,750,0.0007,661
12193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,362,0.0007,662
12251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,305,0.0007,663
12507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,432,0.0007,664
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0007,665
12591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,564,0.0007,666
12469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,447,0.0007,667
12580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,552,0.0007,668
12389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,757,0.0007,669
12408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,748,0.0007,670
12379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,729,0.0006,671
12638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,518,0.0006,672
12641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,515,0.0006,673
12257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,299,0.0006,674
12644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,512,0.0006,675
12347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,617,0.0006,676
12609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,499,0.0006,677
12313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,651,0.0006,678
12535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,429,0.0006,679
12544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,410,0.0006,680
12559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,549,0.0006,681
12615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,492,0.0006,682
12495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,468,0.0006,683
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0006,684
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0006,685
12614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,494,0.0006,686
12525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,391,0.0006,687
12412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,697,0.0006,688
12399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,756,0.0006,689
12241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,315,0.0006,690
12646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,510,0.0006,691
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0006,692
12334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,582,0.0006,693
12473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,443,0.0006,694
12328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,578,0.0006,695
12594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,562,0.0006,696
12511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,405,0.0006,697
12520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,386,0.0005,698
12632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,524,0.0005,699
12153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,337,0.0005,700
12514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,402,0.0005,701
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0005,702
12329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,587,0.0005,703
12369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,739,0.0005,704
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0005,705
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0005,706
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0005,707
12592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,554,0.0005,708
12286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,630,0.0005,709
12437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,709,0.0005,710
12319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,597,0.0005,711
12588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,568,0.0005,712
12533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,421,0.0005,713
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0005,714
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0005,715
12622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,486,0.0005,716
12639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,516,0.0005,717
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0005,718
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0005,719
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0005,720
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0005,721
12425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,683,0.0005,722
12457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,699,0.0004,723
12575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,533,0.0004,724
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0004,725
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,190,0.0004,726
12633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,523,0.0004,727
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0004,728
12466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,450,0.0004,729
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0004,730
12341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,613,0.0004,731
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0004,732
12424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,674,0.0004,733
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0004,734
12348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,616,0.0004,735
12331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,585,0.0004,736
12573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,535,0.0004,737
12264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,292,0.0004,738
12509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,431,0.0004,739
12538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,426,0.0004,740
12485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,469,0.0003,741
12541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,423,0.0003,742
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,191,0.0003,743
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0003,744
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0003,745
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0003,746
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0003,747
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,251,0.0002,748
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,189,0.0002,749
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0002,750
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,188,0.0002,751
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,226,0.0002,752
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0002,753
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0002,754
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0002,755
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,186,0.0002,756
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,163,0.0001,757
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0001,758
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,164,0.0001,759
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0001,760
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0000,761
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0000,762
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0000,763
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,250,0.0000,764
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0000,765
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,253,0.0000,766
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,255,0.0000,767
