id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1597,4.1,b'4.1-ngram.next_system_utterance__british restaurant right',4.7733,1110,0.0002,1848
261,4.1,b'4.1-ngram.current_user_utterance__im sorry',2.1733,2524,0.0002,1849
868,4.1,b'4.1-ngram.current_user_utterance__want expensive',6.6486,728,0.0002,1850
3499,4.1,b'4.1-ngram.next_system_utterance__restaurant town right',19.2293,183,0.0002,1851
4311,4.1,b'4.1-ngram.next_system_utterance__tasty indian food',6.9427,691,0.0002,1852
5168,4.1,b'4.1-ngram.next_user_utterance__whats type food',2.6128,2211,0.0002,1853
5101,4.1,b'4.1-ngram.next_user_utterance__uh address',2.0816,2612,0.0002,1854
4992,4.1,b'4.1-ngram.next_user_utterance__sea',0.9267,4010,0.0002,1855
2656,4.1,b'4.1-ngram.next_system_utterance__magdalene street',10.2050,397,0.0002,1856
2313,4.1,b'4.1-ngram.next_system_utterance__hotpot',2.1274,2570,0.0002,1857
1635,4.1,b'4.1-ngram.next_system_utterance__cambridge lodge',6.6724,717,0.0002,1858
995,4.1,b'4.1-ngram.next_system_utterance__01223 362456',8.8495,476,0.0002,1859
2706,4.1,b'4.1-ngram.next_system_utterance__meghna serves indian',1.1942,3567,0.0002,1860
3918,4.1,b'4.1-ngram.next_system_utterance__sorry fusion',2.2097,2495,0.0002,1861
3813,4.1,b'4.1-ngram.next_system_utterance__serving unusual',2.2521,2472,0.0002,1862
4654,4.1,b'4.1-ngram.next_user_utterance__corsica',6.0088,813,0.0002,1863
3124,4.1,b'4.1-ngram.next_system_utterance__pipasha restaurant',3.7629,1504,0.0002,1864
2705,4.1,b'4.1-ngram.next_system_utterance__meghna serves',1.1942,3568,0.0002,1865
1425,4.1,b'4.1-ngram.next_system_utterance__avenue',4.7053,1139,0.0002,1866
4540,4.1,b'4.1-ngram.next_system_utterance__yu garden',4.6627,1169,0.0002,1867
3338,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223',19.0528,187,0.0002,1868
3951,4.1,b'4.1-ngram.next_system_utterance__sorry like south',3.7786,1499,0.0002,1869
3708,4.1,b'4.1-ngram.next_system_utterance__serving danish food',4.4776,1223,0.0002,1870
3278,4.1,b'4.1-ngram.next_system_utterance__rajmahal barnwell road',2.1061,2588,0.0002,1871
4567,4.1,b'4.1-ngram.next_user_utterance__african',3.1220,1861,0.0002,1872
3551,4.1,b'4.1-ngram.next_system_utterance__royal spice nice',3.0408,1920,0.0002,1873
5117,4.1,b'4.1-ngram.next_user_utterance__um address',3.7159,1527,0.0002,1874
4206,4.1,b'4.1-ngram.next_system_utterance__sure royal spice',3.8147,1486,0.0002,1875
3885,4.1,b'4.1-ngram.next_system_utterance__sorry basque restaurant',1.7127,3007,0.0002,1876
900,4.1,b'4.1-ngram.current_user_utterance__whats area',15.5510,227,0.0002,1877
3989,4.1,b'4.1-ngram.next_system_utterance__sorry turkish',3.8505,1466,0.0002,1878
3985,4.1,b'4.1-ngram.next_system_utterance__sorry thai',9.3082,440,0.0002,1879
324,4.1,b'4.1-ngram.current_user_utterance__location',12.3103,308,0.0002,1880
76,4.1,b'4.1-ngram.current_user_utterance__cantonese',5.6105,896,0.0002,1881
2388,4.1,b'4.1-ngram.next_system_utterance__international restaurant',5.1078,1019,0.0002,1882
1854,4.1,b'4.1-ngram.next_system_utterance__code saint',4.9044,1066,0.0002,1883
278,4.1,b'4.1-ngram.current_user_utterance__italian type',4.9649,1051,0.0002,1884
3977,4.1,b'4.1-ngram.next_system_utterance__sorry spanish',3.2139,1768,0.0002,1885
3118,4.1,b'4.1-ngram.next_system_utterance__phone number ugly',7.0149,674,0.0002,1886
3277,4.1,b'4.1-ngram.next_system_utterance__rajmahal barnwell',2.1061,2589,0.0002,1887
1722,4.1,b'4.1-ngram.next_system_utterance__cherry hinton great',5.0679,1035,0.0002,1888
3678,4.1,b'4.1-ngram.next_system_utterance__serving brazilian food',2.7348,2115,0.0002,1889
4883,4.1,b'4.1-ngram.next_user_utterance__number type',4.7172,1124,0.0002,1890
4821,4.1,b'4.1-ngram.next_user_utterance__looking restaurant',5.7573,869,0.0002,1891
2182,4.1,b'4.1-ngram.next_system_utterance__golden',5.5479,908,0.0002,1892
4796,4.1,b'4.1-ngram.next_user_utterance__lebanese food',3.5734,1588,0.0002,1893
5098,4.1,b'4.1-ngram.next_user_utterance__type food served',1.3943,3326,0.0002,1894
3721,4.1,b'4.1-ngram.next_system_utterance__serving german',4.6832,1149,0.0002,1895
2462,4.1,b'4.1-ngram.next_system_utterance__korean',0.9644,3934,0.0002,1896
2598,4.1,b'4.1-ngram.next_system_utterance__looking greek restaurant',3.1585,1817,0.0002,1897
5027,4.1,b'4.1-ngram.next_user_utterance__serving asian',2.3985,2353,0.0002,1898
4194,4.1,b'4.1-ngram.next_system_utterance__sure rajmahal',2.1061,2590,0.0002,1899
3990,4.1,b'4.1-ngram.next_system_utterance__sorry turkish restaurant',3.8505,1465,0.0002,1900
828,4.1,b'4.1-ngram.current_user_utterance__uh whats',2.3062,2428,0.0002,1901
2632,4.1,b'4.1-ngram.next_system_utterance__looking restaurant west',14.2445,270,0.0002,1902
720,4.1,b'4.1-ngram.current_user_utterance__serving international',1.3764,3351,0.0002,1903
2483,4.1,b'4.1-ngram.next_system_utterance__la margherita great',6.3879,761,0.0002,1904
3694,4.1,b'4.1-ngram.next_system_utterance__serving cheap mexican',1.9806,2714,0.0002,1905
1623,4.1,b'4.1-ngram.next_system_utterance__caffe uno',1.5565,3151,0.0002,1906
3496,4.1,b'4.1-ngram.next_system_utterance__restaurant south',1.3142,3442,0.0002,1907
2412,4.1,b'4.1-ngram.next_system_utterance__jinling noodle',1.1499,3637,0.0002,1908
3409,4.1,b'4.1-ngram.next_system_utterance__restaurant nice',5.4962,917,0.0002,1909
854,4.1,b'4.1-ngram.current_user_utterance__venetian',5.1478,1014,0.0002,1910
4751,4.1,b'4.1-ngram.next_user_utterance__im',9.3932,430,0.0002,1911
744,4.1,b'4.1-ngram.current_user_utterance__south area',5.6905,875,0.0002,1912
601,4.1,b'4.1-ngram.current_user_utterance__scottish',3.4495,1629,0.0002,1913
2002,4.1,b'4.1-ngram.next_system_utterance__duckling serves',4.7148,1131,0.0002,1914
1949,4.1,b'4.1-ngram.next_system_utterance__curry garden serves',3.8374,1476,0.0002,1915
2588,4.1,b'4.1-ngram.next_system_utterance__looking christmas restaurant',3.1373,1844,0.0002,1916
3475,4.1,b'4.1-ngram.next_system_utterance__restaurant serving polynesian',5.0860,1027,0.0002,1917
3067,4.1,b'4.1-ngram.next_system_utterance__phone number da',5.3510,960,0.0002,1918
2178,4.1,b'4.1-ngram.next_system_utterance__gastropub restaurant',3.1341,1849,0.0002,1919
2173,4.1,b'4.1-ngram.next_system_utterance__gardenia serves',3.7133,1528,0.0002,1920
5172,4.1,b'4.1-ngram.next_user_utterance__yea',2.2316,2488,0.0002,1921
668,4.1,b'4.1-ngram.current_user_utterance__serves japanese',1.1520,3633,0.0002,1922
4154,4.1,b'4.1-ngram.next_system_utterance__sure la',7.2317,645,0.0002,1923
2595,4.1,b'4.1-ngram.next_system_utterance__looking fusion',3.1319,1852,0.0002,1924
1495,4.1,b'4.1-ngram.next_system_utterance__basque food',2.6351,2189,0.0002,1925
2563,4.1,b'4.1-ngram.next_system_utterance__lodge',6.6724,718,0.0002,1926
4706,4.1,b'4.1-ngram.next_user_utterance__food served',1.3943,3327,0.0002,1927
3972,4.1,b'4.1-ngram.next_system_utterance__sorry romanian restaurant',1.7070,3023,0.0002,1928
232,4.1,b'4.1-ngram.current_user_utterance__hi im looking',3.6715,1550,0.0002,1929
2000,4.1,b'4.1-ngram.next_system_utterance__duckling dontcare',7.0149,678,0.0002,1930
718,4.1,b'4.1-ngram.current_user_utterance__serving indian food',2.1858,2514,0.0002,1931
2607,4.1,b'4.1-ngram.next_system_utterance__looking italian',1.7576,2949,0.0002,1932
2797,4.1,b'4.1-ngram.next_system_utterance__nice place',23.9282,143,0.0002,1933
3123,4.1,b'4.1-ngram.next_system_utterance__pipasha',3.7629,1503,0.0002,1934
4043,4.1,b'4.1-ngram.next_system_utterance__standard east',3.2698,1731,0.0002,1935
4320,4.1,b'4.1-ngram.next_system_utterance__tasty portuguese',1.7933,2915,0.0002,1936
39,4.1,b'4.1-ngram.current_user_utterance__asian oriental type',1.0395,3784,0.0002,1937
4919,4.1,b'4.1-ngram.next_user_utterance__persian',1.9990,2693,0.0002,1938
1297,4.1,b'4.1-ngram.next_system_utterance__506055 68 histon',0.9316,4002,0.0002,1939
4016,4.1,b'4.1-ngram.next_system_utterance__spanish restaurant',3.2139,1769,0.0002,1940
379,4.1,b'4.1-ngram.current_user_utterance__moderate restaurant south',2.5014,2275,0.0002,1941
3553,4.1,b'4.1-ngram.next_system_utterance__royal spice victoria',3.8147,1487,0.0002,1942
2294,4.1,b'4.1-ngram.next_system_utterance__hotel',7.8769,592,0.0002,1943
2335,4.1,b'4.1-ngram.next_system_utterance__house 88',0.9873,3884,0.0002,1944
4755,4.1,b'4.1-ngram.next_user_utterance__im looking cheap',2.9673,1945,0.0002,1945
3672,4.1,b'4.1-ngram.next_system_utterance__serving basque food',2.6351,2190,0.0002,1946
199,4.1,b'4.1-ngram.current_user_utterance__food south town',2.0633,2632,0.0002,1947
515,4.1,b'4.1-ngram.current_user_utterance__priced restaurants',1.1011,3711,0.0002,1948
3722,4.1,b'4.1-ngram.next_system_utterance__serving german food',4.6832,1150,0.0002,1949
694,4.1,b'4.1-ngram.current_user_utterance__serves vegetarian',2.7642,2082,0.0002,1950
695,4.1,b'4.1-ngram.current_user_utterance__serves vegetarian food',2.7642,2083,0.0002,1951
2053,4.1,b'4.1-ngram.next_system_utterance__expensive restaurant south',1.5421,3174,0.0002,1952
4539,4.1,b'4.1-ngram.next_system_utterance__yu',4.6627,1168,0.0002,1953
873,4.1,b'4.1-ngram.current_user_utterance__want malaysian',2.6260,2201,0.0002,1954
2675,4.1,b'4.1-ngram.next_system_utterance__margherita great restaurant',6.3879,762,0.0002,1955
1121,4.1,b'4.1-ngram.next_system_utterance__24 northampton',5.9520,836,0.0002,1956
4449,4.1,b'4.1-ngram.next_system_utterance__victoria avenue',4.7053,1141,0.0002,1957
3268,4.1,b'4.1-ngram.next_system_utterance__prince nice',2.5899,2218,0.0002,1958
5049,4.1,b'4.1-ngram.next_user_utterance__spanish restaurant',5.2255,998,0.0002,1959
2043,4.1,b'4.1-ngram.next_system_utterance__european restaurant right',3.9798,1420,0.0002,1960
3796,4.1,b'4.1-ngram.next_system_utterance__serving tasty indian',6.9427,690,0.0002,1961
3432,4.1,b'4.1-ngram.next_system_utterance__restaurant serving basque',2.6351,2188,0.0002,1962
2559,4.1,b'4.1-ngram.next_system_utterance__little seoul nice',2.7584,2086,0.0002,1963
4812,4.1,b'4.1-ngram.next_user_utterance__looking cheap',2.9673,1946,0.0002,1964
4445,4.1,b'4.1-ngram.next_system_utterance__vegetarian restaurant',1.7624,2938,0.0002,1965
3488,4.1,b'4.1-ngram.next_system_utterance__restaurant serving vegetarian',3.3064,1705,0.0002,1966
4398,4.1,b'4.1-ngram.next_system_utterance__traditional food',4.6254,1182,0.0002,1967
2968,4.1,b'4.1-ngram.next_system_utterance__number royal standard',2.0732,2624,0.0002,1968
3841,4.1,b'4.1-ngram.next_system_utterance__shiraz restaurant serves',1.3162,3441,0.0002,1969
3478,4.1,b'4.1-ngram.next_system_utterance__restaurant serving scottish',4.0984,1373,0.0002,1970
2473,4.1,b'4.1-ngram.next_system_utterance__kymmoy great',0.9781,3913,0.0002,1971
768,4.1,b'4.1-ngram.current_user_utterance__thai type food',4.1330,1349,0.0002,1972
4748,4.1,b'4.1-ngram.next_user_utterance__id like',5.4980,916,0.0002,1973
3671,4.1,b'4.1-ngram.next_system_utterance__serving basque',2.6351,2191,0.0002,1974
3485,4.1,b'4.1-ngram.next_system_utterance__restaurant serving turkish',1.6086,3116,0.0002,1975
4828,4.1,b'4.1-ngram.next_user_utterance__looking singaporean food',2.8828,2014,0.0002,1976
2826,4.1,b'4.1-ngram.next_system_utterance__noodle bar',4.8894,1069,0.0002,1977
466,4.1,b'4.1-ngram.current_user_utterance__oriental type food',1.0395,3785,0.0002,1978
4414,4.1,b'4.1-ngram.next_system_utterance__turkish restaurant east',1.7187,2998,0.0002,1979
2789,4.1,b'4.1-ngram.next_system_utterance__nandos serves portuguese',2.4289,2334,0.0002,1980
3139,4.1,b'4.1-ngram.next_system_utterance__pizza kitchen bar',3.2478,1744,0.0002,1981
5125,4.1,b'4.1-ngram.next_user_utterance__um whats',1.4913,3225,0.0002,1982
887,4.1,b'4.1-ngram.current_user_utterance__want thai',2.0832,2608,0.0002,1983
2367,4.1,b'4.1-ngram.next_system_utterance__hut fen ditton',1.5188,3206,0.0002,1984
719,4.1,b'4.1-ngram.current_user_utterance__serving indonesian',2.3640,2377,0.0002,1985
4641,4.1,b'4.1-ngram.next_user_utterance__cheap restaurant south',1.1531,3629,0.0002,1986
3982,4.1,b'4.1-ngram.next_system_utterance__sorry swedish restaurant',1.2720,3484,0.0002,1987
2702,4.1,b'4.1-ngram.next_system_utterance__meghna nice',3.1432,1832,0.0002,1988
4368,4.1,b'4.1-ngram.next_system_utterance__town prices moderate',11.1311,360,0.0002,1989
4234,4.1,b'4.1-ngram.next_system_utterance__swedish restaurant',1.2720,3486,0.0002,1990
465,4.1,b'4.1-ngram.current_user_utterance__oriental type',1.0395,3783,0.0002,1991
1088,4.1,b'4.1-ngram.next_system_utterance__17',7.8935,587,0.0002,1992
376,4.1,b'4.1-ngram.current_user_utterance__moderate priced',3.6693,1551,0.0002,1993
3770,4.1,b'4.1-ngram.next_system_utterance__serving polynesian food',5.0860,1030,0.0002,1994
257,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',20.1319,169,0.0002,1995
888,4.1,b'4.1-ngram.current_user_utterance__want thai food',2.0832,2609,0.0002,1996
2497,4.1,b'4.1-ngram.next_system_utterance__la tasca',3.1349,1846,0.0002,1997
4561,4.1,b'4.1-ngram.next_user_utterance__address telephone number',1.7028,3025,0.0002,1998
913,4.1,b'4.1-ngram.current_user_utterance__yea',0.9094,4044,0.0002,1999
2474,4.1,b'4.1-ngram.next_system_utterance__kymmoy great restaurant',0.9781,3914,0.0001,2000
4302,4.1,b'4.1-ngram.next_system_utterance__tasty british',1.3115,3446,0.0001,2001
2635,4.1,b'4.1-ngram.next_system_utterance__looking thai',4.6244,1186,0.0001,2002
4560,4.1,b'4.1-ngram.next_user_utterance__address telephone',1.7028,3026,0.0001,2003
1622,4.1,b'4.1-ngram.next_system_utterance__caffe',1.5565,3152,0.0001,2004
2174,4.1,b'4.1-ngram.next_system_utterance__gardenia serves mediterranean',3.7133,1529,0.0001,2005
3216,4.1,b'4.1-ngram.next_system_utterance__post code saint',4.9044,1065,0.0001,2006
2832,4.1,b'4.1-ngram.next_system_utterance__noodle bar moderate',0.8828,4083,0.0001,2007
2987,4.1,b'4.1-ngram.next_system_utterance__number ugly',7.0149,676,0.0001,2008
3903,4.1,b'4.1-ngram.next_system_utterance__sorry christmas restaurant',2.3896,2357,0.0001,2009
2587,4.1,b'4.1-ngram.next_system_utterance__looking christmas',3.1373,1842,0.0001,2010
3769,4.1,b'4.1-ngram.next_system_utterance__serving polynesian',5.0860,1029,0.0001,2011
3995,4.1,b'4.1-ngram.next_system_utterance__sorry vegetarian',1.7624,2939,0.0001,2012
4428,4.1,b'4.1-ngram.next_system_utterance__uno',1.5565,3150,0.0001,2013
3497,4.1,b'4.1-ngram.next_system_utterance__restaurant south town',1.3142,3443,0.0001,2014
3707,4.1,b'4.1-ngram.next_system_utterance__serving danish',4.4776,1226,0.0001,2015
1380,4.1,b'4.1-ngram.next_system_utterance__alimentum',4.2315,1325,0.0001,2016
4887,4.1,b'4.1-ngram.next_user_utterance__ok',2.7756,2074,0.0001,2017
5083,4.1,b'4.1-ngram.next_user_utterance__town serves',1.3891,3339,0.0001,2018
2988,4.1,b'4.1-ngram.next_system_utterance__number ugly duckling',7.0149,675,0.0001,2019
2366,4.1,b'4.1-ngram.next_system_utterance__hut fen',1.5188,3204,0.0001,2020
3930,4.1,b'4.1-ngram.next_system_utterance__sorry international restaurant',5.1078,1020,0.0001,2021
3608,4.1,b'4.1-ngram.next_system_utterance__seoul nice',2.7584,2087,0.0001,2022
3365,4.1,b'4.1-ngram.next_system_utterance__restaurant alimentum',4.2315,1324,0.0001,2023
3603,4.1,b'4.1-ngram.next_system_utterance__seoul 108 regent',3.8925,1450,0.0001,2024
1073,4.1,b'4.1-ngram.next_system_utterance__15 19 trumpington',1.5486,3166,0.0001,2025
2131,4.1,b'4.1-ngram.next_system_utterance__g4 cambridge',4.5358,1201,0.0001,2026
3996,4.1,b'4.1-ngram.next_system_utterance__sorry vegetarian restaurant',1.7624,2937,0.0001,2027
5024,4.1,b'4.1-ngram.next_user_utterance__serves thai',1.0852,3738,0.0001,2028
1736,4.1,b'4.1-ngram.next_system_utterance__chinese food takeaway',1.4757,3251,0.0001,2029
1715,4.1,b'4.1-ngram.next_system_utterance__cheap price',2.8168,2060,0.0001,2030
384,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurants',1.1011,3710,0.0001,2031
5090,4.1,b'4.1-ngram.next_user_utterance__turkiesh',1.3896,3338,0.0001,2032
4691,4.1,b'4.1-ngram.next_user_utterance__expensive price',4.4030,1255,0.0001,2033
3555,4.1,b'4.1-ngram.next_system_utterance__royal standard 01223',2.0732,2623,0.0001,2034
2382,4.1,b'4.1-ngram.next_system_utterance__indonesian restaurant',3.9405,1430,0.0001,2035
3626,4.1,b'4.1-ngram.next_system_utterance__serves gastropub',2.9423,1956,0.0001,2036
4443,4.1,b'4.1-ngram.next_system_utterance__vegetarian',3.7469,1507,0.0001,2037
4538,4.1,b'4.1-ngram.next_system_utterance__yippee noodle bar',2.7366,2114,0.0001,2038
3332,4.1,b'4.1-ngram.next_system_utterance__regent street city',7.0374,669,0.0001,2039
523,4.1,b'4.1-ngram.current_user_utterance__pub',2.7292,2133,0.0001,2040
4283,4.1,b'4.1-ngram.next_system_utterance__tasca',3.1349,1847,0.0001,2041
3143,4.1,b'4.1-ngram.next_system_utterance__pizzeria 01223 351707',5.3510,965,0.0001,2042
2100,4.1,b'4.1-ngram.next_system_utterance__food takeaway',1.4757,3256,0.0001,2043
3815,4.1,b'4.1-ngram.next_system_utterance__serving vegetarian',3.3064,1706,0.0001,2044
3801,4.1,b'4.1-ngram.next_system_utterance__serving tasty portuguese',1.7933,2916,0.0001,2045
2546,4.1,b'4.1-ngram.next_system_utterance__like south',3.7786,1500,0.0001,2046
3778,4.1,b'4.1-ngram.next_system_utterance__serving scottish food',4.0984,1372,0.0001,2047
2195,4.1,b'4.1-ngram.next_system_utterance__good luck',1.4757,3249,0.0001,2048
2645,4.1,b'4.1-ngram.next_system_utterance__luck chinese',1.4757,3257,0.0001,2049
3699,4.1,b'4.1-ngram.next_system_utterance__serving corsica',4.8366,1089,0.0001,2050
4721,4.1,b'4.1-ngram.next_user_utterance__gastropub restaurant',1.5253,3197,0.0001,2051
4321,4.1,b'4.1-ngram.next_system_utterance__tasty portuguese food',1.7933,2917,0.0001,2052
790,4.1,b'4.1-ngram.current_user_utterance__town serves vietnamese',1.0829,3746,0.0001,2053
698,4.1,b'4.1-ngram.current_user_utterance__serves welsh',4.9752,1048,0.0001,2054
209,4.1,b'4.1-ngram.current_user_utterance__gastro pub',2.7292,2132,0.0001,2055
3667,4.1,b'4.1-ngram.next_system_utterance__serving austrian',9.5647,419,0.0001,2056
4039,4.1,b'4.1-ngram.next_system_utterance__standard 01223',2.0732,2622,0.0001,2057
535,4.1,b'4.1-ngram.current_user_utterance__restaurant center serving',1.0868,3733,0.0001,2058
1943,4.1,b'4.1-ngram.next_system_utterance__curry',3.9931,1416,0.0001,2059
2194,4.1,b'4.1-ngram.next_system_utterance__good',1.4757,3252,0.0001,2060
2395,4.1,b'4.1-ngram.next_system_utterance__irish restaurant matches',3.8787,1455,0.0001,2061
2774,4.1,b'4.1-ngram.next_system_utterance__nandos',11.8552,326,0.0001,2062
2196,4.1,b'4.1-ngram.next_system_utterance__good luck chinese',1.4757,3254,0.0001,2063
2543,4.1,b'4.1-ngram.next_system_utterance__like moderate price',1.9346,2745,0.0001,2064
5030,4.1,b'4.1-ngram.next_user_utterance__serving british food',2.2611,2463,0.0001,2065
4994,4.1,b'4.1-ngram.next_user_utterance__serve',6.3574,769,0.0001,2066
2413,4.1,b'4.1-ngram.next_system_utterance__jinling noodle bar',1.1499,3638,0.0001,2067
3429,4.1,b'4.1-ngram.next_system_utterance__restaurant serving australian',2.8160,2062,0.0001,2068
1904,4.1,b'4.1-ngram.next_system_utterance__cote serves french',1.4447,3288,0.0001,2069
1991,4.1,b'4.1-ngram.next_system_utterance__dontcare',7.0149,677,0.0001,2070
1711,4.1,b'4.1-ngram.next_system_utterance__cheap mexican',1.9806,2712,0.0001,2071
1719,4.1,b'4.1-ngram.next_system_utterance__cherry hinton 01223',4.2464,1317,0.0001,2072
1113,4.1,b'4.1-ngram.next_system_utterance__21 24 northampton',5.9520,834,0.0001,2073
3414,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,60,0.0001,2074
3164,4.1,b'4.1-ngram.next_system_utterance__place west',9.1934,448,0.0001,2075
3902,4.1,b'4.1-ngram.next_system_utterance__sorry christmas',2.3896,2356,0.0001,2076
208,4.1,b'4.1-ngram.current_user_utterance__gastro',2.7292,2131,0.0001,2077
4565,4.1,b'4.1-ngram.next_user_utterance__afghan',3.3032,1709,0.0001,2078
2644,4.1,b'4.1-ngram.next_system_utterance__luck',1.4757,3253,0.0001,2079
4040,4.1,b'4.1-ngram.next_system_utterance__standard 01223 247877',2.0732,2621,0.0001,2080
3508,4.1,b'4.1-ngram.next_system_utterance__rice',2.4676,2301,0.0001,2081
4425,4.1,b'4.1-ngram.next_system_utterance__ugly duckling dontcare',7.0149,673,0.0001,2082
1089,4.1,b'4.1-ngram.next_system_utterance__17 magdalene',7.8935,588,0.0001,2083
1730,4.1,b'4.1-ngram.next_system_utterance__chinese',2.5727,2229,0.0001,2084
1292,4.1,b'4.1-ngram.next_system_utterance__464630 postcode',2.3226,2411,0.0001,2085
4730,4.1,b'4.1-ngram.next_user_utterance__good whats address',2.4827,2285,0.0001,2086
937,4.1,b'4.1-ngram.next_system_utterance__01223 247877',2.0732,2620,0.0001,2087
4434,4.1,b'4.1-ngram.next_system_utterance__unusual food',2.2521,2474,0.0001,2088
5029,4.1,b'4.1-ngram.next_user_utterance__serving british',2.2611,2461,0.0001,2089
2933,4.1,b'4.1-ngram.next_system_utterance__number michaelhouse cafe',4.0267,1407,0.0001,2090
2262,4.1,b'4.1-ngram.next_system_utterance__hinton 01223',4.2464,1319,0.0001,2091
1364,4.1,b'4.1-ngram.next_system_utterance__afghan food',2.9242,1992,0.0001,2092
3487,4.1,b'4.1-ngram.next_system_utterance__restaurant serving unusual',2.2521,2475,0.0001,2093
2878,4.1,b'4.1-ngram.next_system_utterance__number da vinci',5.3510,963,0.0001,2094
4246,4.1,b'4.1-ngram.next_system_utterance__takeaway',1.4757,3250,0.0001,2095
2771,4.1,b'4.1-ngram.next_system_utterance__modern european food',1.7763,2927,0.0001,2096
120,4.1,b'4.1-ngram.current_user_utterance__cool',2.2756,2449,0.0001,2097
4537,4.1,b'4.1-ngram.next_system_utterance__yippee noodle',2.7366,2112,0.0001,2098
2566,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant',6.1432,800,0.0001,2099
2877,4.1,b'4.1-ngram.next_system_utterance__number da',5.3510,966,0.0001,2100
2634,4.1,b'4.1-ngram.next_system_utterance__looking scottish restaurant',3.0122,1930,0.0001,2101
513,4.1,b'4.1-ngram.current_user_utterance__priced restaurant town',2.3680,2375,0.0001,2102
4403,4.1,b'4.1-ngram.next_system_utterance__travellers rest nice',1.1081,3707,0.0001,2103
2263,4.1,b'4.1-ngram.next_system_utterance__hinton 01223 323737',4.2464,1318,0.0001,2104
4729,4.1,b'4.1-ngram.next_user_utterance__good whats',2.4827,2286,0.0001,2105
2268,4.1,b'4.1-ngram.next_system_utterance__hinton great',5.0679,1036,0.0001,2106
4469,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria 01223',5.3510,961,0.0001,2107
2411,4.1,b'4.1-ngram.next_system_utterance__jinling',1.1499,3639,0.0001,2108
3777,4.1,b'4.1-ngram.next_system_utterance__serving scottish',4.0984,1371,0.0001,2109
1072,4.1,b'4.1-ngram.next_system_utterance__15 19',1.5486,3163,0.0001,2110
3700,4.1,b'4.1-ngram.next_system_utterance__serving corsica food',4.8366,1090,0.0001,2111
3668,4.1,b'4.1-ngram.next_system_utterance__serving austrian food',9.5647,421,0.0001,2112
3391,4.1,b'4.1-ngram.next_system_utterance__restaurant east',1.0447,3780,0.0001,2113
554,4.1,b'4.1-ngram.current_user_utterance__restaurant serves english',1.1528,3631,0.0001,2114
703,4.1,b'4.1-ngram.current_user_utterance__serving asian',2.6777,2160,0.0001,2115
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant serving danish',4.4776,1225,0.0001,2116
874,4.1,b'4.1-ngram.current_user_utterance__want moderate',1.9886,2709,0.0001,2117
2221,4.1,b'4.1-ngram.next_system_utterance__greek restaurant',3.0437,1919,0.0001,2118
3615,4.1,b'4.1-ngram.next_system_utterance__serves african food',1.3506,3382,0.0001,2119
4303,4.1,b'4.1-ngram.next_system_utterance__tasty british food',1.3115,3447,0.0001,2120
4978,4.1,b'4.1-ngram.next_user_utterance__restaurant serving british',2.2611,2462,0.0001,2121
4105,4.1,b'4.1-ngram.next_system_utterance__sure cambridge lodge',0.9188,4028,0.0001,2122
3682,4.1,b'4.1-ngram.next_system_utterance__serving canapes food',4.3896,1258,0.0001,2123
4769,4.1,b'4.1-ngram.next_user_utterance__indonesian',1.7365,2982,0.0001,2124
1310,4.1,b'4.1-ngram.next_system_utterance__553355 victoria avenue',1.5241,3199,0.0001,2125
1132,4.1,b'4.1-ngram.next_system_utterance__247877',2.0732,2619,0.0001,2126
4985,4.1,b'4.1-ngram.next_user_utterance__restaurants west',0.9960,3867,0.0001,2127
875,4.1,b'4.1-ngram.current_user_utterance__want moderate priced',1.9886,2708,0.0001,2128
2825,4.1,b'4.1-ngram.next_system_utterance__noodle',4.8894,1070,0.0001,2129
3814,4.1,b'4.1-ngram.next_system_utterance__serving unusual food',2.2521,2473,0.0001,2130
586,4.1,b'4.1-ngram.current_user_utterance__restaurant town',2.3680,2376,0.0001,2131
1041,4.1,b'4.1-ngram.next_system_utterance__01733 553355 victoria',1.5241,3200,0.0001,2132
3437,4.1,b'4.1-ngram.next_system_utterance__restaurant serving canapes',4.3896,1259,0.0001,2133
3426,4.1,b'4.1-ngram.next_system_utterance__restaurant serving afghan',2.9242,1993,0.0001,2134
3392,4.1,b'4.1-ngram.next_system_utterance__restaurant east town',1.0447,3781,0.0001,2135
2132,4.1,b'4.1-ngram.next_system_utterance__g4 cambridge leisure',4.5358,1203,0.0001,2136
1646,4.1,b'4.1-ngram.next_system_utterance__canapes',4.3896,1261,0.0001,2137
1095,4.1,b'4.1-ngram.next_system_utterance__19 trumpington',1.5486,3164,0.0001,2138
5091,4.1,b'4.1-ngram.next_user_utterance__turkiesh food',1.3896,3337,0.0001,2139
1870,4.1,b'4.1-ngram.next_system_utterance__confirm looking',15.1982,239,0.0001,2140
2972,4.1,b'4.1-ngram.next_system_utterance__number saint johns',3.4326,1636,0.0001,2141
2440,4.1,b'4.1-ngram.next_system_utterance__kitchen bar',3.2478,1742,0.0001,2142
1343,4.1,b'4.1-ngram.next_system_utterance__812660 finders',1.6900,3034,0.0001,2143
