id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16071,6,b'6-entity_feature__entity__next_system_utterance__18_NUMBER',14.2155,930,0.0000,3440
28354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4724,0.0000,3441
26550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,8808,0.0000,3442
24682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,3070,0.0000,3443
24836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,3225,0.0000,3444
12318,5,b'5-phrase_feature__noun_phrases__next_user_utterance__champion',14.2155,1066,0.0000,3445
27636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,5261,0.0000,3446
23902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,2453,0.0000,3447
28090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4843,0.0000,3448
23740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,4238,0.0000,3449
27378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=977',0.0000,8432,0.0000,3450
26425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,8968,0.0000,3451
26329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,8103,0.0000,3452
3428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_glasses',12.0741,1519,0.0000,3453
27939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5546,0.0000,3454
24783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,3213,0.0000,3455
25475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,8002,0.0000,3456
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,1136,0.0000,3457
27027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,8324,0.0000,3458
454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beard',12.0741,1465,0.0000,3459
24029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2417,0.0000,3460
22126,7,b'7-syntactic_feature__subj_word__next_system_utterance__find',12.0741,1502,0.0000,3461
27926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,5550,0.0000,3462
22923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,3452,0.0000,3463
14152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_coupon',12.0741,1827,0.0000,3464
29598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,6338,0.0000,3465
15181,6,b'6-entity_feature__entity__current_user_utterance__4 pm today_DATE',12.0741,1731,0.0000,3466
23642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,4009,0.0000,3467
20838,7,b'7-syntactic_feature__root_word__next_system_utterance__jasmin',14.2155,766,0.0000,3468
27770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,5308,0.0000,3469
25743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7908,0.0000,3470
2269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__john_mcswiggan',12.0741,1556,0.0000,3471
26694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,9241,0.0000,3472
28041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,5580,0.0000,3473
27876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,5779,0.0000,3474
24457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,2241,0.0000,3475
23016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,3342,0.0000,3476
28020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,5637,0.0000,3477
25828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7215,0.0000,3478
16776,6,b'6-entity_feature__entity__next_system_utterance__lulu_PERSON',14.2155,899,0.0000,3479
26530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,8703,0.0000,3480
23244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,4411,0.0000,3481
24860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,2804,0.0000,3482
27012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,8382,0.0000,3483
13489,5,b'5-phrase_feature__noun_phrases__next_user_utterance__khushboo',14.2155,791,0.0000,3484
23590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,4078,0.0000,3485
22907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,3880,0.0000,3486
23220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,3547,0.0000,3487
22715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,3727,0.0000,3488
28569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,4944,0.0000,3489
28749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,6645,0.0000,3490
23652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,4019,0.0000,3491
27446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,8527,0.0000,3492
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0000,3493
2952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,1102,0.0000,3494
8826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',13.7101,1314,0.0000,3495
25656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,7821,0.0000,3496
26593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,8758,0.0000,3497
28169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4909,0.0000,3498
19053,7,b'7-syntactic_feature__obj_word__next_system_utterance__mar',18.2232,538,0.0000,3499
22902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,3874,0.0000,3500
22981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,3469,0.0000,3501
23990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,2379,0.0000,3502
24565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,3115,0.0000,3503
24687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,3176,0.0000,3504
28513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,4963,0.0000,3505
26378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,8835,0.0000,3506
24678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,3058,0.0000,3507
17426,6,b'6-entity_feature__entity__next_user_utterance__7:15_TIME',12.0741,1888,0.0000,3508
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,1269,0.0000,3509
24310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,2049,0.0000,3510
26154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7467,0.0000,3511
23495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,4501,0.0000,3512
26161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,7460,0.0000,3513
15491,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,655,0.0000,3514
24058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2648,0.0000,3515
22962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,3482,0.0000,3516
1662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__groceries',12.6270,1382,0.0000,3517
28313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4765,0.0000,3518
27888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,5732,0.0000,3519
27583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,5495,0.0000,3520
25817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7118,0.0000,3521
14417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__september',12.0741,1804,0.0000,3522
26897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,9075,0.0000,3523
27973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5503,0.0000,3524
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,3645,0.0000,3525
24020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2448,0.0000,3526
17541,6,b'6-entity_feature__entity__next_user_utterance__at 2:15 pm_TIME',14.2155,855,0.0000,3527
26761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,9210,0.0000,3528
28466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,5172,0.0000,3529
17382,6,b'6-entity_feature__entity__next_user_utterance__5:15pm_TIME',12.0741,1884,0.0000,3530
24675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,3063,0.0000,3531
26542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,8708,0.0000,3532
14395,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sauce_protein_vegetables',12.0741,1802,0.0000,3533
27575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,5467,0.0000,3534
22860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,3833,0.0000,3535
14807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uofc_\\',14.2155,832,0.0000,3536
27749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,5293,0.0000,3537
28212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4632,0.0000,3538
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0000,3539
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,461,0.0000,3540
10980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__supply',17.0144,607,0.0000,3541
24464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,2240,0.0000,3542
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0000,3543
24511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,2253,0.0000,3544
29117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,6693,0.0000,3545
22686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,3699,0.0000,3546
25947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,6951,0.0000,3547
17319,6,b'6-entity_feature__entity__next_user_utterance__2:15 pm on the 30th of_TIME',12.0741,1878,0.0000,3548
28877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,6481,0.0000,3549
28629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,5021,0.0000,3550
14972,6,b'6-entity_feature__entity__current_user_utterance__$10_MONEY',12.0741,1652,0.0000,3551
29629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,6307,0.0000,3552
23322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,4335,0.0000,3553
26595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,8763,0.0000,3554
14574,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ss_afg',12.0741,1738,0.0000,3555
14366,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sahil',13.2308,1354,0.0000,3556
27247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,8545,0.0000,3557
4719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anna',12.6270,1387,0.0000,3558
26315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,7343,0.0000,3559
27640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,5257,0.0000,3560
25583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,8038,0.0000,3561
17901,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at noon_DATE',12.0741,1938,0.0000,3562
23281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,4455,0.0000,3563
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0000,3564
23348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,4320,0.0000,3565
25520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,7993,0.0000,3566
17341,6,b'6-entity_feature__entity__next_user_utterance__30 min_DURATION',12.0741,1880,0.0000,3567
29529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,6263,0.0000,3568
23336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,4328,0.0000,3569
2328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__keys_battery',12.0741,1548,0.0000,3570
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,192,0.0000,3571
24533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,3124,0.0000,3572
26026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,7053,0.0000,3573
27440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,8533,0.0000,3574
24262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,2206,0.0000,3575
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0000,3576
25452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,7627,0.0000,3577
23934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,2525,0.0000,3578
21969,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,397,0.0000,3579
26004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,7074,0.0000,3580
1674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group_reminder',12.0741,1564,0.0000,3581
27881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,5775,0.0000,3582
15721,6,b'6-entity_feature__entity__current_user_utterance__may 20_DATE',14.2155,740,0.0000,3583
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0000,3584
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apple_tech',12.0741,1478,0.0000,3585
25787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,7129,0.0000,3586
24701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,3291,0.0000,3587
14326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,432,0.0000,3588
28223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4674,0.0000,3589
15380,6,b'6-entity_feature__entity__current_user_utterance__a few days before august_DATE',12.0741,1687,0.0000,3590
28434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,5186,0.0000,3591
23270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,4404,0.0000,3592
14955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',14.2155,822,0.0000,3593
27053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,8249,0.0000,3594
26325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,7333,0.0000,3595
25789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,7127,0.0000,3596
28550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,4926,0.0000,3597
24758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,3300,0.0000,3598
28198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4880,0.0000,3599
24042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2531,0.0000,3600
24162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,2571,0.0000,3601
26741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,9194,0.0000,3602
24841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,3230,0.0000,3603
28282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4652,0.0000,3604
27216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,8585,0.0000,3605
28862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,6439,0.0000,3606
23387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,4358,0.0000,3607
4019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,1185,0.0000,3608
25483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,8030,0.0000,3609
28789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,6514,0.0000,3610
27160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,8234,0.0000,3611
22722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,3734,0.0000,3612
15482,6,b'6-entity_feature__entity__current_user_utterance__august 10_DATE',12.0741,1975,0.0000,3613
7712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,525,0.0000,3614
19419,7,b'7-syntactic_feature__obj_word__next_user_utterance__am',12.0741,1515,0.0000,3615
29489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,5869,0.0000,3616
17544,6,b'6-entity_feature__entity__next_user_utterance__at 3:30_TIME',12.0741,1848,0.0000,3617
28660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,6553,0.0000,3618
25958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,6977,0.0000,3619
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_laundry',12.0741,1523,0.0000,3620
2463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,1147,0.0000,3621
29064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,6908,0.0000,3622
8607,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,408,0.0000,3623
15816,6,b'6-entity_feature__entity__current_user_utterance__sara_PERSON',12.0741,2033,0.0000,3624
25430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1382',0.0000,7613,0.0000,3625
18266,7,b'7-syntactic_feature__obj_word__current_user_utterance__four',14.2155,865,0.0000,3626
24249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=32',0.0000,2193,0.0000,3627
26443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,8914,0.0000,3628
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,653,0.0000,3629
22806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,3980,0.0000,3630
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0000,3631
23290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,4464,0.0000,3632
24651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,3079,0.0000,3633
25125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,2867,0.0000,3634
23145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,3633,0.0000,3635
17324,6,b'6-entity_feature__entity__next_user_utterance__3 4 5 6 7 8 9_DATE',14.2155,905,0.0000,3636
28033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,5588,0.0000,3637
12296,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cashews',12.0741,1654,0.0000,3638
15084,6,b'6-entity_feature__entity__current_user_utterance__1:03_TIME',12.0741,1715,0.0000,3639
25515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,7977,0.0000,3640
29747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,6190,0.0000,3641
29490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,5868,0.0000,3642
29387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,5835,0.0000,3643
29708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,6084,0.0000,3644
24864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,2809,0.0000,3645
23437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,4590,0.0000,3646
27272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,8648,0.0000,3647
23255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,4409,0.0000,3648
27799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,5713,0.0000,3649
21709,7,b'7-syntactic_feature__root_word__next_user_utterance__monday',15.9829,627,0.0000,3650
21571,7,b'7-syntactic_feature__root_word__next_user_utterance__appoint',12.0741,1572,0.0000,3651
29153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,6731,0.0000,3652
23593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,4081,0.0000,3653
26976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,8274,0.0000,3654
22626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,3760,0.0000,3655
24227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,2131,0.0000,3656
26920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,8293,0.0000,3657
25682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7940,0.0000,3658
26832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,8996,0.0000,3659
28258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4639,0.0000,3660
25931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,7002,0.0000,3661
24335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,2116,0.0000,3662
28726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,6632,0.0000,3663
28160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4918,0.0000,3664
22605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,3780,0.0000,3665
12464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__columbus',12.0741,1658,0.0000,3666
26073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,7440,0.0000,3667
25850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,7229,0.0000,3668
27689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,5238,0.0000,3669
14248,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rayven',12.0741,1835,0.0000,3670
28058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,5592,0.0000,3671
26559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8799,0.0000,3672
28227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4670,0.0000,3673
14795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93',14.2155,830,0.0000,3674
22764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,3938,0.0000,3675
25255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,7781,0.0000,3676
23530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,4543,0.0000,3677
25033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1024',0.0000,2954,0.0000,3678
14158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm',13.6917,1318,0.0000,3679
28321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4722,0.0000,3680
24941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,2723,0.0000,3681
21579,7,b'7-syntactic_feature__root_word__next_user_utterance__birthdqi',12.0741,1609,0.0000,3682
14394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sauce_protein',12.0741,1791,0.0000,3683
27375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,8453,0.0000,3684
28192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4865,0.0000,3685
1354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy_bill',14.2155,1059,0.0000,3686
27822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5653,0.0000,3687
28601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,5049,0.0000,3688
4228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__walter',12.0741,1492,0.0000,3689
28495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,5161,0.0000,3690
5277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brothers_ink',14.2155,1209,0.0000,3691
24604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,3154,0.0000,3692
26968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,8282,0.0000,3693
22749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,3822,0.0000,3694
27520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,5413,0.0000,3695
13537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service',14.2155,795,0.0000,3696
