id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,1653,0.0000,6091
25963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1682,0.0000,6092
25964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,1656,0.0037,1005
25965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,1683,0.0000,6093
25966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1712,0.0048,862
25967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,1714,0.0000,6095
25968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,1715,0.0000,6096
25969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,1716,0.0000,6097
25970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1717,0.0000,6058
25971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,1718,0.0054,800
25972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,1719,0.0000,6036
25973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,1720,0.0000,5975
25974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,1721,0.0000,6035
25975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1722,0.0000,5977
25976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,1723,0.0000,5978
25977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,1724,0.0050,837
25978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1713,0.0000,5980
25979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,1725,0.0000,5981
25980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1727,0.0040,959
25981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,1728,0.0000,5983
25982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,1729,0.0001,2325
25983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1730,0.0000,5984
25984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1731,0.0845,25
25985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,1732,0.0000,5986
25986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1733,0.0000,5987
25987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,1734,0.0017,1416
25988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1735,0.0000,5988
25989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,1736,0.0000,5989
25990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,1737,0.0063,714
25991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,1726,0.0000,5991
25992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,1711,0.0000,5992
25993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,1698,0.0000,5993
25994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1710,0.0000,5976
25995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1686,0.0000,2507
25996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,1687,0.0000,5974
25997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1688,0.0180,267
25998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1689,0.0860,24
25999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1690,0.0053,811
26000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,1691,0.0001,2260
26001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1692,0.0118,425
26002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,1693,0.0000,5958
26003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,1694,0.0027,1185
26004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1695,0.0029,1138
26005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1696,0.0000,5961
26006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,1685,0.0000,5962
26007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,1697,0.0000,5963
26008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,1699,0.0000,5964
26009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,1700,0.0000,5965
26010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1701,0.0161,307
26011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,1702,0.0000,5967
26012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,1703,0.0000,5968
26013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,1704,0.0000,5969
26014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,1705,0.0000,2354
26015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,1706,0.0000,5970
26016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1707,0.0000,5971
26017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,1708,0.0027,1188
26018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1709,0.0000,2357
26019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,1516,0.0000,5972
26020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,1403,0.0000,2517
26021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1069,0.0300,132
26022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,1402,0.0000,5995
26023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,1099,0.0000,5996
26024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1100,0.0000,5997
26025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1101,0.0000,6019
26026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1102,0.0023,1265
26027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,1103,0.0000,6020
26028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,1104,0.0001,2341
26029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,1105,0.0082,592
26030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,1106,0.0000,6022
26031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,1107,0.0001,2188
26032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,1108,0.0000,6023
26033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,1109,0.0054,792
26034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1098,0.0000,6025
26035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,1110,0.0010,1612
26036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,1112,0.0000,6018
26037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,1113,0.0000,6026
26038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,1114,0.0000,6028
26039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,1115,0.0000,6029
26040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1116,0.0000,6030
26041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,1117,0.0381,98
26042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1118,0.0041,938
26043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,1119,0.0000,6032
26044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,1120,0.0000,6033
26045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1121,0.0055,783
26046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,1122,0.0014,1494
26047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1111,0.0025,1238
26048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1096,0.0000,6027
26049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1083,0.0000,6017
26050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,1095,0.0000,2427
26051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,1071,0.0000,6016
26052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1072,0.0082,590
26053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1073,0.0197,243
26054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1074,0.0000,5999
26055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,1075,0.0003,2033
26056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,1076,0.0000,6000
26057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,1077,0.0235,181
26058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1078,0.0000,6002
26059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,1079,0.0000,6003
26060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,1080,0.0000,6004
26061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,1081,0.0000,6005
26062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,1070,0.0112,447
26063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,1082,0.0000,6006
26064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1084,0.0376,104
26065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,1085,0.0000,6008
26066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1086,0.0000,6009
26067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,1087,0.0000,6010
26068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1088,0.0026,1217
26069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1089,0.0038,992
26070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1090,0.0014,1485
26071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1091,0.0676,40
26072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,1092,0.0000,6014
26073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,1093,0.0079,602
26074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,1094,0.0000,6119
26075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1123,0.0016,1451
26076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,1097,0.0082,585
26077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,1124,0.0022,1305
26078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1153,0.0004,1960
26079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1155,0.0014,1499
26080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1156,0.0003,1996
26081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,1157,0.0045,899
26082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,1158,0.0000,6226
26083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,1159,0.0000,6227
26084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,1160,0.0023,1277
26085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,1161,0.0000,6228
26086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,1162,0.0063,708
26087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,1163,0.0000,6230
26088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1164,0.0018,1395
26089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,1165,0.0000,6231
26090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,1154,0.0001,2327
26091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,1166,0.0000,6232
26092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,1168,0.0000,6225
26093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,1169,0.0104,482
26094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1170,0.0032,1076
26095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1171,0.0031,1082
26096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,1172,0.0000,6237
26097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1173,0.0033,1055
26098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1174,0.0281,139
26099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,1175,0.0000,6240
26100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1176,0.0000,6241
26101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,1177,0.0000,6234
26102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,1178,0.0000,6224
26103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,1167,0.0000,6223
26104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1152,0.0000,6222
26105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1139,0.0000,6205
26106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,1151,0.0000,6206
26107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,1127,0.0000,6207
26108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,1128,0.0905,23
26109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,1129,0.0000,6208
26110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,1130,0.0000,6209
26111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1131,0.0161,304
26112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1132,0.0000,6211
26113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1133,0.0000,6212
26114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,1134,0.0164,300
26115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1135,0.0000,6214
26116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,1136,0.0000,6215
26117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1137,0.0000,6216
26118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,1126,0.0000,6217
26119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1138,0.0000,6218
26120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,1140,0.0000,6219
26121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,1141,0.0000,6220
26122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,1142,0.0002,2070
26123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,1143,0.0000,6221
26124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1144,0.0030,1131
26125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1145,0.0001,2321
26126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,1146,0.0000,6204
26127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,1147,0.0000,6243
26128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,1148,0.0032,1065
26129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,1149,0.0000,6267
26130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1150,0.0169,288
26131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,1125,0.0000,6269
26132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1068,0.0000,6270
26133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,1013,0.0030,1133
26134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,1067,0.0000,6272
26135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,987,0.0004,1950
26136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,988,0.0000,6273
26137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,989,0.0044,908
26138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,990,0.0000,6274
26139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,991,0.0000,6276
26140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,992,0.0000,6277
26141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,993,0.0000,6278
26142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,994,0.0000,6279
26143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,995,0.0084,576
26144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,996,0.0000,6281
26145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,997,0.0137,364
26146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,986,0.0000,6275
26147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,998,0.0108,459
26148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,1000,0.0000,6264
26149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,1001,0.0082,588
26150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1002,0.0005,1889
26151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,1003,0.0052,822
26152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,1004,0.0023,1269
26153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,1005,0.0000,6247
26154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1006,0.0000,6248
26155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1007,0.0000,6249
26156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1008,0.0000,6250
26157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,1009,0.0000,6251
26158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,1010,0.0000,6252
26159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,999,0.0002,2158
26160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,984,0.0002,2094
26161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,971,0.0227,192
26162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,983,0.0000,6254
26163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,959,0.0000,6255
26164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,960,0.0271,148
26165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,961,0.0004,1927
26166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,962,0.0005,1860
26167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,963,0.0003,2051
26168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,964,0.0000,6257
26169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,965,0.0000,6258
26170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,966,0.0001,2268
26171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,967,0.0000,6259
26172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,968,0.0026,1207
26173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,969,0.0000,6261
26174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,958,0.0020,1332
26175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,970,0.0021,1321
26176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,972,0.0002,2151
26177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,973,0.0000,6262
26178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,974,0.0000,6244
26179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,975,0.0059,746
26180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,976,0.0000,6202
26181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,977,0.0000,6201
26182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,978,0.0619,47
26183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,979,0.0000,6144
26184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,980,0.0000,6145
26185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,981,0.0000,6146
26186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,982,0.0000,6147
26187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,1011,0.0000,2386
26188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,985,0.0007,1795
26189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,1012,0.0000,6148
26190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1041,0.0000,6149
26191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,1043,0.0000,6150
26192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1044,0.0000,6151
26193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,1045,0.0001,2311
26194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,1046,0.0000,6152
26195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,1047,0.0000,6153
26196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,1048,0.0000,6154
26197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,1049,0.0124,407
26198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,1050,0.0000,6156
26199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,1051,0.0000,6157
26200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1052,0.0000,6158
26201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,1053,0.0000,6159
26202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,1042,0.0000,6142
26203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,1054,0.0408,86
26204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,1056,0.0000,6140
26205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,1057,0.0060,737
26206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,1058,0.0000,6139
26207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,1059,0.0000,6122
26208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,1060,0.0000,6123
26209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,1061,0.0265,157
26210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,1062,0.0001,2277
26211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,1063,0.0000,6125
26212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,1064,0.0000,6126
