id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,1303,0.0000,5472
7677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,1304,0.0339,457
7678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1305,0.0576,237
7679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,1294,0.0004,2866
7680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1306,0.0000,5806
7681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,1308,0.0000,3216
7682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1309,0.0716,168
7683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1310,0.0017,2352
7684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,1311,0.0000,6139
7685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,1312,0.0000,6138
7686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1313,0.0433,352
7687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1314,0.0740,156
7688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,1315,0.0000,6135
7689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,1316,0.0000,6134
7690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,1317,0.0843,120
7691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,1318,0.0056,1658
7692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,1347,0.0000,6131
7693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1348,0.0093,1312
7694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,1349,0.0017,2361
7695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,1363,0.0012,2479
7696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,1379,0.0006,2734
7697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,1380,0.0000,6126
7698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,1381,0.0017,2346
7699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1382,0.0039,1884
7700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,1383,0.0000,6123
7701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1384,0.0805,129
7702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,1385,0.0496,299
7703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1386,0.0016,2373
7704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1387,0.0927,96
7705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,1388,0.0000,6118
7706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,1389,0.0000,6117
7707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,1390,0.0033,1975
7708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1391,0.0743,155
7709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,1392,0.0000,6142
7710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,1393,0.0388,391
7711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1394,0.0235,684
7712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,1395,0.0000,6159
7713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,1396,0.0031,2017
7714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,1397,0.0269,594
7715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,1398,0.0000,6169
7716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,1399,0.0439,348
7717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,1400,0.0000,6167
7718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1401,0.0263,606
7719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1378,0.0112,1177
7720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1377,0.1008,84
7721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,1376,0.0002,3012
7722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,1375,0.0000,6162
7723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,1351,0.0000,6161
7724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1352,0.1242,60
7725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,1353,0.0377,405
7726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,1354,0.0221,715
7727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1355,0.0038,1901
7728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1356,0.0171,890
7729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,1357,0.0000,3266
7730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,1358,0.1093,73
7731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,1359,0.0120,1138
7732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,1360,0.0314,495
7733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1361,0.0000,3255
7734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,1350,0.0047,1758
7735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,1362,0.0054,1678
7736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,1364,0.0637,202
7737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,1365,0.0107,1219
7738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,1366,0.0004,2864
7739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,1367,0.0000,6114
7740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,1368,0.0157,957
7741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,1369,0.0045,1783
7742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,1370,0.0029,2050
7743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1371,0.0000,6079
7744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1372,0.0000,6078
7745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1373,0.0000,6077
7746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1374,0.1094,72
7747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1321,0.0228,698
7748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,1293,0.0000,6074
7749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,1292,0.0000,6073
7750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,1291,0.0000,6072
7751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,1211,0.0000,6071
7752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,1212,0.0004,2832
7753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,1213,0.0193,813
7754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1214,0.0559,246
7755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,1215,0.0284,558
7756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,1216,0.0000,3324
7757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1217,0.0698,174
7758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1218,0.0000,6065
7759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,1219,0.0552,254
7760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,1220,0.0000,6063
7761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,1221,0.0044,1804
7762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1210,0.0000,6061
7763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,1222,0.0000,6060
7764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,1224,0.0000,6059
7765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,1225,0.0006,2743
7766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,1226,0.0000,6057
7767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,1227,0.0348,446
7768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,1228,0.0907,103
7769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,1229,0.1003,85
7770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,1230,0.0547,259
7771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,1231,0.0011,2531
7772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,1232,0.0011,2540
7773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,1233,0.0000,6081
7774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,1234,0.0024,2169
7775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,1223,0.0002,2982
7776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,1208,0.0000,6109
7777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,1195,0.0003,2943
7778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,1207,0.0026,2116
7779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,1183,0.0055,1663
7780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,1184,0.0113,1169
7781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,1185,0.0049,1732
7782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,1186,0.0047,1754
7783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,1187,0.0026,2111
7784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,1188,0.0000,6101
7785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,1189,0.0000,6100
7786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,1190,0.1535,42
7787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,1191,0.0000,6098
7788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,1192,0.0000,6097
7789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,1193,0.0000,6096
7790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,1182,0.0360,433
7791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,1194,0.0469,318
7792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,1196,0.0005,2753
7793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,1197,0.0004,2867
7794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,1198,0.0037,1913
7795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,1199,0.0000,6090
7796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,1200,0.0063,1581
7797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,1201,0.0223,708
7798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,1202,0.0091,1324
7799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,1203,0.0051,1704
7800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,1204,0.0253,632
7801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,1205,0.0760,149
7802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,1206,0.0036,1936
7803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,1235,0.0000,6173
7804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,1209,0.0735,159
7805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,1236,0.3127,6
7806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,1265,0.0009,2607
7807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,1267,0.0081,1416
7808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,1268,0.0071,1505
7809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,1269,0.0000,6260
7810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,1270,0.0000,6259
7811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,1271,0.0000,6258
7812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,1272,0.0000,6257
7813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,1273,0.0065,1564
7814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,1274,0.0213,737
7815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,1275,0.0133,1081
7816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,1276,0.1486,44
7817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,1277,0.0946,90
7818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,1266,0.0004,2821
7819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,1278,0.0018,2309
7820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,1280,0.0000,6249
7821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,1281,0.0242,667
7822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,1282,0.0000,6247
7823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,1283,0.0000,6246
7824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,1284,0.0109,1205
7825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1285,0.0000,6244
7826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,1286,0.0134,1072
7827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,1287,0.0001,3091
7828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,1288,0.0669,183
7829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,1289,0.0002,2945
7830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,1290,0.0209,748
7831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,1279,0.0308,511
7832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,1264,0.0000,6237
7833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,1251,0.0088,1349
7834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,1263,0.0000,6265
7835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,1239,0.0026,2110
7836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,1240,0.2025,25
7837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,1241,0.0009,2596
7838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,1242,0.0000,6292
7839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,1243,0.0000,3252
7840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,1244,0.0167,906
7841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,1245,0.0000,6289
7842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,1246,0.0015,2418
7843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,1247,0.0051,1705
7844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,1248,0.0000,6286
7845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,1249,0.0000,6285
7846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,1238,0.0074,1478
7847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,1250,0.2888,9
7848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,1252,0.0000,6282
7849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,1253,0.0249,645
7850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,1254,0.0000,6267
7851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,1255,0.0009,2636
7852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,1256,0.0000,6278
7853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,1257,0.0000,6277
7854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,1258,0.0016,2382
7855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,1259,0.0000,6275
7856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,1260,0.0000,6274
7857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,1261,0.0206,762
7858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,1262,0.0036,1934
7859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,3636,0.0244,663
7860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,3077,0.0000,6270
7861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7274,0.0090,1334
7862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,5457,0.0000,6268
7863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,6057,0.0000,6236
7864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,6058,0.0000,3217
7865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,6059,0.0000,6175
7866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,6060,0.0000,6233
7867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,6061,0.0000,3378
7868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,6062,0.0000,6202
7869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,6063,0.0005,2777
7870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,6064,0.0000,6200
7871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,6065,0.0684,179
7872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,6066,0.0068,1521
7873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,6067,0.0047,1762
7874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,6056,0.0000,6197
7875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,6068,0.0047,1759
7876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,6070,0.0000,6195
7877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,6071,0.0031,2008
7878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,6072,0.0000,6193
7879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,6073,0.0112,1178
7880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,6074,0.0409,373
7881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,6075,0.0001,3073
7882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6076,0.0829,125
7883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,6077,0.0000,6188
7884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,6078,0.0003,2896
7885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,6079,0.0093,1313
7886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,6080,0.0184,845
7887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,6069,0.0118,1144
7888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,6055,0.0058,1638
7889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,6054,0.0000,6183
7890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,6053,0.0297,530
7891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,6028,0.0014,2433
7892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,6029,0.0081,1418
7893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6030,0.0146,1016
7894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,6031,0.0000,6178
7895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6032,0.0334,466
7896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6033,0.0025,2156
7897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,6034,0.0011,2514
7898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,6035,0.0000,6204
7899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6036,0.0098,1289
7900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,6037,0.0001,3085
7901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,6038,0.0133,1078
7902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,6039,0.0017,2356
7903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,6040,0.0082,1409
7904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6041,0.0174,876
7905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6042,0.0000,6228
7906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6043,0.0098,1286
7907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6044,0.0038,1902
7908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,6045,0.0001,3143
7909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6046,0.0099,1280
7910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6047,0.0070,1511
7911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,6048,0.0000,6223
7912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6049,0.0316,490
7913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,6050,0.0000,6221
7914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,6051,0.0000,6219
7915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,6052,0.0000,6206
7916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,6081,0.0000,6218
7917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,6027,0.0000,6217
7918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6082,0.0052,1691
7919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,6084,0.0065,1560
7920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,6114,0.0000,6214
7921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,6115,0.0018,2314
7922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,6116,0.0000,6212
7923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,6117,0.0000,6211
7924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6118,0.0023,2184
7925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6119,0.0173,882
7926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6120,0.0000,6208
