id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,697,0.5747,2
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,724,0.0500,233
3925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,726,0.0004,772
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,751,0.0195,417
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,750,0.0540,222
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,749,0.0096,540
3929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,748,0.1108,108
3930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,747,0.0421,268
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,746,0.0567,218
3932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,745,0.0059,600
3933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,744,0.0002,782
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,743,0.0881,137
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,742,0.1596,67
3936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,741,0.0052,615
3937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,740,0.0000,815
3938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,739,0.0000,811
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,738,0.0360,299
3940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,737,0.0064,586
3941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,736,0.0051,617
3942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,735,0.0242,368
3943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,734,0.0098,538
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,733,0.0278,346
3945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,732,0.0556,221
3946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,731,0.0167,444
3947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,730,0.0063,588
3948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,729,0.2716,19
3949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,728,0.0025,689
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,727,0.0446,256
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,810,0.0005,769
3952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,754,0.0011,737
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,811,0.0401,276
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,870,0.0384,286
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,896,0.0018,706
3956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,895,0.0000,810
3957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,894,0.0097,539
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,893,0.0014,720
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,892,0.1668,59
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,891,0.0196,415
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,890,0.0399,278
3962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,889,0.0050,622
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,888,0.0991,122
3964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,887,0.0010,745
3965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,886,0.4182,6
3966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,885,0.0000,841
3967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,884,0.0000,847
3968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,883,0.0115,509
3969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,882,0.0000,840
3970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,881,0.0002,786
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,880,0.0507,230
3972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,879,0.0037,655
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,878,0.1730,57
3974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,877,0.0006,766
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,876,0.1325,81
3976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,875,0.0000,833
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,874,0.0088,553
3978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,873,0.0000,830
3979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,872,0.0009,749
3980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,897,0.0410,272
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,871,0.0742,167
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,898,0.0352,305
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,900,0.0126,486
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,925,0.1176,99
3985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,924,0.0101,530
3986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,923,0.1022,117
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,922,0.0923,133
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,921,0.1666,61
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,920,0.0584,211
3990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,919,0.0006,765
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,918,0.0186,426
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,917,0.0006,760
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,916,0.0006,759
3994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,915,0.0008,752
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,914,0.0349,308
3996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,913,0.0448,253
3997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,912,0.0036,657
3998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,911,0.0000,825
3999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,910,0.0055,609
4000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,909,0.0069,579
4001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,908,0.0218,388
4002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,907,0.0005,768
4003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,906,0.0000,826
4004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,905,0.0012,730
4005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,904,0.0040,646
4006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,903,0.0066,584
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,902,0.0437,259
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,901,0.1354,77
4009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,899,0.0000,827
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,869,0.0237,374
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,841,0.0276,349
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,868,0.0126,487
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,838,0.0005,767
4014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,837,0.0121,498
4015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,836,0.0071,577
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,835,0.0402,274
4017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,834,0.0233,378
4018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,833,0.0032,668
4019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,832,0.0054,611
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,831,0.0581,212
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,830,0.0150,459
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,829,0.0511,229
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,828,0.0299,336
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,827,0.0392,281
4025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,826,0.0000,832
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,825,0.0152,456
4027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,824,0.2839,16
4028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,823,0.0000,835
4029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,822,0.0014,718
4030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,821,0.0164,449
4031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,820,0.0197,413
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,819,0.0160,453
4033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,818,0.0602,206
4034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,817,0.0212,393
4035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,816,0.0032,664
4036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,815,0.0246,367
4037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,814,0.0000,845
4038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,839,0.0247,365
4039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,813,0.6409,1
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,840,0.0628,194
4041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,842,0.0000,823
4042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,867,0.0024,691
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,866,0.0067,583
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,865,0.0650,191
4045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,864,0.0000,812
4046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,863,0.0301,334
4047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,862,0.0431,263
4048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,861,0.0107,522
4049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,860,0.0063,590
4050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,859,0.0342,311
4051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,858,0.0232,380
4052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,857,0.0029,673
4053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,856,0.0000,818
4054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,855,0.0000,814
4055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,854,0.0000,809
4056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,853,0.0000,817
4057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,852,0.0335,314
4058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,851,0.2138,33
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,850,0.1274,92
4060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,849,0.0666,186
4061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,848,0.0157,454
4062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,847,0.0003,776
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,846,0.0029,674
4064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,845,0.0042,639
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,844,0.0240,369
4066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,843,0.0006,764
4067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,812,0.1306,85
4068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,695,0.0132,481
4069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,580,0.0000,846
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,694,0.0198,408
4071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,548,0.0058,601
4072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,547,0.0001,794
4073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,546,0.0000,831
4074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,545,0.0000,828
4075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,544,0.0049,625
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,543,0.0930,132
4077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,542,0.0299,335
4078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,541,0.0000,803
4079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,540,0.0000,822
4080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,539,0.0007,755
4081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,538,0.0060,595
4082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,537,0.0014,719
4083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,536,0.0000,824
4084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,535,0.0239,370
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,534,0.0011,735
4086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,533,0.0000,842
4087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,532,0.0022,696
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,531,0.0816,154
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,530,0.0872,138
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,529,0.0483,241
4091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,528,0.1546,68
4092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,527,0.0317,322
4093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,526,0.0062,592
4094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,525,0.0101,529
4095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,524,0.0047,628
4096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,549,0.0064,587
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,523,0.0485,239
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,550,0.0288,340
4099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,552,0.2372,25
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,577,0.0625,196
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,576,0.0400,277
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,575,0.0479,244
4103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,574,0.0000,807
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,573,0.0612,203
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,572,0.1154,103
4106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,571,0.0055,610
4107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,570,0.0312,325
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,569,0.0568,217
4109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,568,0.0205,399
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,567,0.0539,224
4111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,566,0.0221,386
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,565,0.0749,163
4113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,564,0.0855,142
4114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,563,0.0052,616
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,562,0.0201,403
4116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,561,0.0085,556
4117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,560,0.0069,580
4118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,559,0.0069,581
4119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,558,0.0278,347
4120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,557,0.0000,922
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,556,0.0354,303
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,555,0.2253,30
4123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,554,0.0133,478
4124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,553,0.1165,101
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,551,0.0028,679
4126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,521,0.0014,722
4127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,493,0.1811,53
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,520,0.0841,146
4129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,490,0.0092,543
4130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,489,0.0015,716
4131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,488,0.0002,781
4132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,487,0.0433,261
4133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,486,0.0430,265
4134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,485,0.0313,324
4135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,484,0.0017,709
4136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,483,0.0103,527
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,482,0.0820,152
4138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,481,0.0121,499
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,480,0.0441,258
4140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,479,0.0045,631
4141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,478,0.0124,493
4142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,477,0.0139,471
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,476,0.0575,215
4144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,475,0.0212,392
4145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,474,0.0053,613
4146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,473,0.0012,731
4147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,472,0.0013,727
4148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,471,0.0134,476
4149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,470,0.0104,526
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,469,0.1777,55
4151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,468,0.0086,554
4152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,467,0.0986,123
4153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,466,0.0745,166
4154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,491,0.0184,427
4155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,465,0.0000,866
4156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,492,0.0211,396
4157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,494,0.0021,700
4158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,519,0.0012,729
4159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,518,0.0107,521
4160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,517,0.0038,651
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,516,0.0126,488
4162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,515,0.0146,461
4163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,514,0.0001,790
4164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,513,0.0011,738
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,512,0.0120,503
4166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,511,0.0191,422
4167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,510,0.0402,275
4168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,509,0.0268,353
4169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,508,0.0038,652
4170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,507,0.0183,429
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,506,0.0062,591
4172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,505,0.0001,796
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,504,0.0085,555
4174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,503,0.0150,458
4175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,502,0.0000,882
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,501,0.0722,172
4177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,500,0.0000,880
4178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,499,0.0071,575
4179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,498,0.0040,647
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,497,0.0414,269
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,496,0.0720,174
4182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,495,0.2668,20
4183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,578,0.1271,93
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,522,0.1140,104
4185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,579,0.1037,115
4186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,638,0.0013,726
4187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,664,0.0281,344
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,663,0.0994,121
4189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,662,0.1465,71
4190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,661,0.0011,739
4191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,660,0.0012,732
4192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,659,0.0024,692
4193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,658,0.0000,925
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,657,0.1249,95
4195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,656,0.0255,363
