id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,724,0.0425,289
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,698,0.0390,309
23429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,725,0.0270,400
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,727,0.0059,665
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,752,0.0827,145
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,751,0.0537,238
23433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,750,0.4582,2
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,749,0.0157,506
23435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,748,0.0009,787
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,747,0.0028,735
23437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,746,0.0060,662
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,745,0.0309,364
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,744,0.0119,560
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,743,0.0616,214
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,742,0.0054,674
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,741,0.0000,909
23443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,740,0.2750,18
23444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,739,0.0132,534
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,738,0.0006,795
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,737,0.0260,407
23447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,736,0.0756,163
23448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,735,0.1731,47
23449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,734,0.4574,4
23450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,733,0.0000,906
23451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,732,0.3055,13
23452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,731,0.1051,109
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,730,0.0164,498
23454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,729,0.0174,487
23455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,728,0.0153,512
23456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,811,0.0492,261
23457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,755,0.0373,321
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,812,0.0003,813
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,871,0.0073,642
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,897,0.1301,79
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,896,0.0964,124
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,895,0.2179,32
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,894,0.0361,328
23464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,893,0.0984,118
23465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,892,0.0000,854
23466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,891,0.0106,580
23467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,890,0.0566,226
23468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,889,0.0000,853
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,888,0.0036,712
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,887,0.1160,95
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,886,0.0684,186
23472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,885,0.0000,850
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,884,0.0030,727
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,883,0.0353,331
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,882,0.0000,847
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,881,0.0128,542
23477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,880,0.0000,841
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,879,0.0120,556
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,878,0.0000,845
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,877,0.0913,134
23481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,876,0.0029,729
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,875,0.0652,200
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,874,0.0297,374
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,873,0.0060,663
23485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,898,0.0016,761
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,872,0.0085,615
23487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,899,0.0125,548
23488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,901,0.2455,25
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,926,0.1070,104
23490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,925,0.0000,843
23491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,924,0.1062,106
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,923,0.0634,208
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,922,0.0792,155
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,921,0.0239,424
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,920,0.0063,655
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,919,0.0766,161
23497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,918,0.3360,11
23498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,917,0.0119,559
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,916,0.0183,475
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,915,0.0118,561
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,914,0.0212,448
23502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,913,0.2505,23
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,912,0.0322,359
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,911,0.0647,202
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,910,0.0055,673
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,909,0.0077,634
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,908,0.0082,622
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,907,0.0466,273
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,906,0.0176,481
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,905,0.0091,609
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,904,0.0892,138
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,903,0.0005,796
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,902,0.0472,267
23514,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,900,0.0721,173
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,870,0.0005,797
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,842,0.0708,178
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,869,0.0489,262
23518,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,839,0.0000,876
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,838,0.0015,763
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,837,0.0307,366
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,836,0.1254,87
23522,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,835,0.0584,219
23523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,834,0.0422,293
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,833,0.0131,537
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,832,0.0251,416
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,831,0.0021,749
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,830,0.0127,545
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,829,0.0118,563
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,828,0.0102,592
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,827,0.0123,550
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,826,0.0004,805
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,825,0.0049,687
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,824,0.0210,454
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,823,0.0049,688
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,822,0.0370,323
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,821,0.0319,363
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,820,0.0948,127
23538,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,819,0.0670,194
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,818,0.0913,133
23540,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,817,0.0002,816
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,816,0.0960,125
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,815,0.0000,849
23543,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,840,0.0277,391
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,814,0.0186,473
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,841,0.0016,759
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,843,0.0000,852
23547,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,868,0.0061,660
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,867,0.0033,718
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,866,0.0120,557
23550,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,865,0.0000,873
23551,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,864,0.0223,434
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,863,0.0469,271
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,862,0.0146,518
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,861,0.0342,341
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,860,0.0009,786
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,859,0.0032,719
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,858,0.0804,152
23558,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,857,0.0128,541
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,856,0.0825,146
23560,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,855,0.1589,55
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,854,0.0097,598
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,853,0.2629,20
23563,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,852,0.0000,860
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,851,0.0036,713
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,850,0.0123,551
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,849,0.0220,437
23567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,848,0.0101,593
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,847,0.0257,411
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,846,0.0012,776
23570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,845,0.0000,871
23571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,844,0.0000,875
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,813,0.1128,100
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,696,0.0183,474
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,581,0.0392,308
23575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,695,0.0000,857
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,549,0.0031,724
23577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,548,0.0051,683
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,547,0.0561,230
23579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,546,0.0020,750
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,545,0.0133,530
23581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,544,0.0192,470
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,543,0.0574,222
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,542,0.0361,327
23584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,541,0.0000,864
23585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,540,0.0000,866
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,539,0.0117,564
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,538,0.0128,539
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,537,0.0048,691
23589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,536,0.0061,661
23590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,535,0.0182,477
23591,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,534,0.2331,26
23592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,533,0.0029,730
23593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,532,0.0152,513
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,531,0.0414,297
23595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,530,0.0343,338
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,529,0.0325,356
23597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,528,0.0934,130
23598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,527,0.0029,728
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,526,0.0696,182
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,525,0.0021,746
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,550,0.0070,645
23602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,524,0.0009,788
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,551,0.0051,682
23604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,553,0.0069,646
23605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,578,0.0000,859
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,577,0.0055,672
23607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,576,0.0051,681
23608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,575,0.0978,121
23609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,574,0.0000,874
23610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,573,0.0134,527
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,572,0.0010,784
23612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,571,0.2465,24
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,570,0.0103,590
23614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,569,0.0021,748
23615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,568,0.0000,842
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,567,0.0052,676
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,566,0.0531,241
23618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,565,0.0528,243
23619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,564,0.0120,554
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,563,0.0260,406
23621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,562,0.0001,823
23622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,561,0.0255,415
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,560,0.0358,330
23624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,559,0.0079,630
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,558,0.0712,176
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,557,0.0723,171
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,556,0.0000,891
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,555,0.0272,393
23629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,554,0.0062,658
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,552,0.0340,342
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,522,0.0235,430
23632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,494,0.0063,656
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,521,0.0048,690
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,491,0.0027,737
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,490,0.0969,123
23636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,489,0.0114,567
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,488,0.0080,626
23638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,487,0.0000,913
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,486,0.0202,460
23640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,485,0.0991,115
23641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,484,0.0300,372
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,483,0.0187,472
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,482,0.0494,257
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,481,0.0502,255
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,480,0.0013,767
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,479,0.0492,260
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,478,0.0527,244
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,477,0.0343,340
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,476,0.0171,491
23650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,475,0.0345,334
23651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,474,0.0339,343
23652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,473,0.0564,228
23653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,472,0.0000,923
23654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,471,0.0022,744
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,470,0.0044,698
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,469,0.0828,144
23657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,468,0.0000,925
23658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,467,0.0176,483
23659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,492,0.0045,696
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,466,0.0456,276
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,493,0.0129,538
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,495,0.0271,395
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,520,0.0057,669
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,519,0.0212,451
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,518,0.0002,814
23666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,517,0.0000,903
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,516,0.0641,204
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,515,0.0113,568
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,514,0.0290,379
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,513,0.0902,137
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,512,0.0041,700
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,511,0.0256,412
23673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,510,0.0023,742
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,509,0.0045,697
23675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,508,0.0004,803
23676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,507,0.0155,508
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,506,0.0058,668
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,505,0.0280,389
23679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,504,0.2182,31
23680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,503,0.0015,766
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,502,0.0105,583
23682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,501,0.0222,436
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,500,0.1223,91
23684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,499,0.0155,509
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,498,0.0217,441
23686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,497,0.0810,150
23687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,496,0.0001,829
23688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,579,0.0080,625
23689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,523,0.1395,70
23690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,580,0.1933,40
23691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,639,0.0000,890
23692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,665,0.0150,514
23693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,664,0.0128,540
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,663,0.0443,284
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,662,0.0634,207
23696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,661,0.1302,78
23697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,660,0.0000,896
23698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,659,0.0000,898
23699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,658,0.0000,901
