id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,762,0.0194,199
23079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,761,0.0055,475
23080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,760,0.0157,246
23081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,759,0.0000,833
23082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,758,0.0000,929
23083,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,757,0.0064,438
23084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,756,0.0143,267
23085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,755,0.0001,810
23086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,754,0.1751,4
23087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,753,0.0000,841
23088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,752,0.0609,50
23089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,751,0.0454,78
23090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,750,0.0007,737
23091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,749,0.0195,195
23092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,748,0.0000,925
23093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,747,0.0061,455
23094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,746,0.0000,924
23095,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,745,0.0156,247
23096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,744,0.0134,282
23097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,743,0.0064,442
23098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,742,0.0009,721
23099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,741,0.0013,693
23100,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,740,0.0786,24
23101,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,739,0.0625,45
23102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,738,0.0092,358
23103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,737,0.0016,664
23104,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,736,0.1112,14
23105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,763,0.0005,756
23106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,764,0.0125,294
23107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,765,0.0007,746
23108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,780,0.0039,535
23109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,792,0.0027,591
23110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,791,0.0139,272
23111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,790,0.0000,921
23112,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,789,0.0202,188
23113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,788,0.0001,814
23114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,787,0.0014,682
23115,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,786,0.0022,622
23116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,785,0.0107,324
23117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,784,0.0013,692
23118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,783,0.0751,28
23119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,782,0.0057,468
23120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,781,0.0075,400
23121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,779,0.0031,573
23122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,766,0.0051,485
23123,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,778,0.0096,347
23124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,777,0.0017,653
23125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,776,0.0013,689
23126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,775,0.0064,440
23127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,774,0.0002,793
23128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,773,0.0200,191
23129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,772,0.0318,119
23130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,771,0.0056,472
23131,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,770,0.0000,918
23132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,769,0.0015,670
23133,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,768,0.0033,563
23134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,767,0.0539,63
23135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,854,0.0132,283
23136,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,795,0.0069,421
23137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,855,0.0000,917
23138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,917,0.0239,163
23139,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,945,0.0004,767
23140,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,944,0.0054,479
23141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,943,0.0320,118
23142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,942,0.0100,338
23143,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,941,0.0146,262
23144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,940,0.0000,837
23145,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,939,0.0206,184
23146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,938,0.0052,483
23147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,937,0.0268,144
23148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,936,0.0116,309
23149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,935,0.0000,974
23150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,934,0.0001,813
23151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,933,0.0045,514
23152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,932,0.0124,296
23153,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,931,0.0067,428
23154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,930,0.0010,708
23155,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,929,0.0189,202
23156,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,928,0.0015,671
23157,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,927,0.0000,972
23158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,926,0.0166,228
23159,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,925,0.0111,317
23160,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,924,0.0278,141
23161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,923,0.0044,517
23162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,922,0.0000,835
23163,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,921,0.0038,537
23164,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,920,0.0029,584
23165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,919,0.0015,673
23166,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,946,0.0000,969
23167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,947,0.0118,304
23168,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,948,0.0330,112
23169,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,963,0.0213,181
23170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,975,0.0000,967
23171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,974,0.0091,359
23172,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,973,0.0236,164
23173,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,972,0.0067,430
23174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,971,0.0046,510
23175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,970,0.0155,249
23176,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,969,0.0011,703
23177,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,968,0.0029,580
23178,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,967,0.0141,271
23179,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,966,0.0582,53
23180,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,965,0.0912,17
23181,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,964,0.0000,963
23182,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,962,0.0001,812
23183,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,949,0.0044,519
23184,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,961,0.0114,314
23185,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,960,0.0618,48
23186,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,959,0.0196,193
23187,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,958,0.0397,92
23188,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,957,0.0066,433
23189,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,956,0.0084,378
23190,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,955,0.0107,326
23191,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,954,0.0019,642
23192,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,953,0.0395,94
23193,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,952,0.0027,593
23194,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,951,0.0245,160
23195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,950,0.0115,311
23196,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,918,0.0020,635
23197,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,916,0.1574,6
23198,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,857,0.0000,959
23199,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,915,0.0060,459
23200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,884,0.0089,365
23201,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,883,0.0118,307
23202,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,882,0.0069,419
23203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,881,0.0183,211
23204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,880,0.0059,460
23205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,879,0.0009,712
23206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,878,0.0000,958
23207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,877,0.0088,369
23208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,876,0.0090,364
23209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,875,0.0013,688
23210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,874,0.0330,111
23211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,873,0.0000,950
23212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,872,0.0097,344
23213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,871,0.0069,422
23214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,870,0.0014,680
23215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,869,0.0012,701
23216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,868,0.0005,758
23217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,867,0.0000,948
23218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,866,0.0003,780
23219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,865,0.0199,192
23220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,864,0.0000,914
23221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,863,0.0000,910
23222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,862,0.0077,394
23223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,861,0.0128,290
23224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,860,0.0073,406
23225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,859,0.0000,850
23226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,858,0.0032,564
23227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,885,0.0287,132
23228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,886,0.0115,310
23229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,887,0.0049,496
23230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,902,0.0151,256
23231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,914,0.0000,881
23232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,913,0.0074,403
23233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,912,0.0048,498
23234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,911,0.0004,766
23235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,910,0.0004,771
23236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,909,0.0195,198
23237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,908,0.0046,508
23238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,907,0.0635,44
23239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,906,0.0464,74
23240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,905,0.0051,488
23241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,904,0.0159,243
23242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,903,0.0322,116
23243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,901,0.0009,713
23244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,888,0.0008,723
23245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,900,0.0040,530
23246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,899,0.0072,410
23247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,898,0.0028,586
23248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,897,0.0566,55
23249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,896,0.0600,51
23250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,895,0.0142,270
23251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,894,0.0007,740
23252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,893,0.0019,640
23253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,892,0.0255,153
23254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,891,0.0678,40
23255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,890,0.0000,832
23256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,889,0.0037,545
23257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,856,0.0001,801
23258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,734,0.0000,868
23259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,733,0.0020,639
23260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,732,0.0027,592
23261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,579,0.0000,872
23262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,578,0.0093,356
23263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,577,0.0072,409
23264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,576,0.0090,361
23265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,575,0.0062,449
23266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,574,0.0019,641
23267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,573,0.0000,871
23268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,572,0.0137,275
23269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,571,0.0000,869
23270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,570,0.0082,384
23271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,569,0.0102,335
23272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,568,0.0000,867
23273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,567,0.0154,253
23274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,566,0.0005,759
23275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,565,0.0070,416
23276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,564,0.0001,816
23277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,563,0.0022,614
23278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,562,0.0005,761
23279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,561,0.0103,334
23280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,560,0.0551,60
23281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,559,0.0367,102
23282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,558,0.0008,734
23283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,557,0.0000,863
23284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,556,0.0079,391
23285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,555,0.0000,862
23286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,554,0.0005,754
23287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,553,0.0004,769
23288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,580,0.0007,743
23289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,581,0.0000,884
23290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,582,0.0711,32
23291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,597,0.0014,683
23292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,609,0.0084,380
23293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,608,0.0027,590
23294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,607,0.0000,899
23295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,606,0.0009,716
23296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,605,0.0131,284
23297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,604,0.0162,236
23298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,603,0.0085,376
23299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,602,0.0011,704
23300,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,601,0.0009,715
23301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,600,0.0067,429
23302,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,599,0.0000,909
23303,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,598,0.0086,374
23304,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,596,0.0043,520
23305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,583,0.0032,568
23306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,595,0.0000,828
23307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,594,0.0318,121
23308,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,593,0.0000,908
23309,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,592,0.0268,143
23310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,591,0.0204,186
23311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,590,0.0063,448
23312,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,589,0.0016,660
23313,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,588,0.0090,362
23314,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,587,0.0000,907
23315,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,586,0.0003,781
23316,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,585,0.0131,285
23317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,584,0.0060,457
23318,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,552,0.0081,387
23319,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,551,0.0034,553
23320,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,550,0.0046,506
23321,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,549,0.0064,444
23322,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,517,0.0002,783
23323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,516,0.0029,583
23324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,515,0.0106,328
23325,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,514,0.0286,133
23326,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,513,0.0068,423
23327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,512,0.0022,621
23328,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,511,0.0145,263
23329,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,510,0.0018,645
23330,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,509,0.0001,803
23331,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,508,0.0003,773
23332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,507,0.0000,898
23333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,506,0.0075,399
23334,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,505,0.0000,897
23335,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,504,0.0008,726
23336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,503,0.0032,567
23337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,502,0.0000,896
23338,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,501,0.0000,895
23339,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,500,0.0002,791
23340,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,499,0.0031,575
23341,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,498,0.0000,891
23342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,497,0.0119,303
23343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,496,0.0224,171
23344,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,495,0.0000,890
23345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,494,0.0024,604
23346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,493,0.0175,219
23347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,492,0.0021,628
23348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,491,0.0000,889
23349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,518,0.0036,547
23350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,490,0.0000,888
