id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,757,0.0258,162
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,756,0.0178,231
4779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,755,0.0468,54
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,754,0.0052,523
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,753,0.0048,540
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,752,0.0243,172
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,751,0.0000,967
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,750,0.0019,689
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,749,0.0198,211
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,748,0.0234,181
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,747,0.0071,449
4788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,746,0.0000,949
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,745,0.0405,72
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,744,0.0039,581
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,743,0.0002,853
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,742,0.0006,795
4793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,741,0.0000,963
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,740,0.0002,843
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,739,0.0241,175
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,738,0.0005,799
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,737,0.0048,537
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,736,0.0011,747
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,735,0.0357,96
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,734,0.0005,808
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,761,0.0353,98
4802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,762,0.0369,89
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,763,0.0029,634
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,778,0.0025,651
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,790,0.0211,202
4806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,789,0.0013,727
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,788,0.0003,828
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,787,0.0163,255
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,786,0.0099,368
4810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,785,0.0196,214
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,784,0.0012,734
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,783,0.0105,359
4813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,782,0.0000,936
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,781,0.0000,962
4815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,780,0.0040,579
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,779,0.0141,290
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,777,0.0174,241
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,764,0.0021,673
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,776,0.0084,408
4820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,775,0.0030,631
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,774,0.0005,803
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,773,0.0472,51
4823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,772,0.0009,761
4824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,771,0.0055,509
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,770,0.0107,356
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,769,0.0075,434
4827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,768,0.0000,910
4828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,767,0.0028,641
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,766,0.0161,262
4830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,765,0.0007,781
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,852,0.0174,242
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,793,0.0044,557
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,853,0.0130,318
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,915,0.0125,327
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,943,0.0261,160
4836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,942,0.0014,719
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,941,0.0048,538
4838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,940,0.0001,859
4839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,939,0.0000,880
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,938,0.0008,776
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,937,0.0001,876
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,936,0.0131,313
4843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,935,0.0044,559
4844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,934,0.0137,302
4845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,933,0.0012,735
4846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,932,0.0024,655
4847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,931,0.0026,647
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,930,0.0348,103
4849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,929,0.0041,572
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,928,0.0146,282
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,927,0.0224,189
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,926,0.0032,619
4853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,925,0.0292,136
4854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,924,0.0054,510
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,923,0.0030,629
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,922,0.0268,151
4857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,921,0.0080,419
4858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,920,0.0005,805
4859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,919,0.0001,864
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,918,0.0027,645
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,917,0.0197,212
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,944,0.0068,460
4863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,945,0.0110,351
4864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,946,0.0084,409
4865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,961,0.0009,767
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,973,0.0211,203
4867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,972,0.0001,875
4868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,971,0.0000,899
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,970,0.0279,143
4870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,969,0.0000,884
4871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,968,0.0014,724
4872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,967,0.0000,948
4873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,966,0.0066,468
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,965,0.0065,472
4875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,964,0.0423,68
4876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,963,0.0002,838
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,962,0.0154,272
4878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,960,0.0031,623
4879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,947,0.0134,309
4880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,959,0.0054,514
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,958,0.0149,278
4882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,957,0.0176,238
4883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,956,0.0011,745
4884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,955,0.0000,964
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,954,0.0162,260
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,953,0.0175,240
4887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,952,0.0000,959
4888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,951,0.0129,319
4889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,950,0.0094,385
4890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,949,0.0004,821
4891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,948,0.0082,414
4892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,916,0.0077,426
4893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,914,0.0239,177
4894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,855,0.0020,682
4895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,913,0.0177,234
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,882,0.0085,406
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,881,0.0362,94
4898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,880,0.0003,824
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,879,0.0052,526
4900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,878,0.0754,17
4901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,877,0.0000,930
4902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,876,0.0002,840
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,875,0.0024,660
4904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,874,0.0419,70
4905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,873,0.0004,813
4906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,872,0.0000,916
4907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,871,0.0002,847
4908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,870,0.0073,441
4909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,869,0.0035,600
4910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,868,0.0000,952
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,867,0.0004,822
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,866,0.0168,252
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,865,0.0061,485
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,864,0.0176,236
4915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,863,0.0086,402
4916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,862,0.0022,671
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,861,0.0006,797
4918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,860,0.0024,654
4919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,859,0.0109,355
4920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,858,0.0332,111
4921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,857,0.0032,615
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,856,0.0110,352
4923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,883,0.0092,390
4924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,884,0.0618,25
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,885,0.0000,901
4926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,900,0.0138,299
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,912,0.0057,502
4928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,911,0.0049,534
4929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,910,0.0000,973
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,909,0.0095,381
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,908,0.0049,533
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,907,0.0032,614
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,906,0.0199,210
4934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,905,0.0037,589
4935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,904,0.0303,130
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,903,0.0066,469
4937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,902,0.0944,12
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,901,0.0044,560
4939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,899,0.0065,471
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,886,0.0285,138
4941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,898,0.1211,5
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,897,0.0247,170
4943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,896,0.0000,937
4944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,895,0.0026,646
4945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,894,0.0000,898
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,893,0.0070,451
4947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,892,0.0313,128
4948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,891,0.0118,338
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,890,0.0339,106
4950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,889,0.0322,118
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,888,0.0106,357
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,887,0.0009,764
4953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,854,0.0000,932
4954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,731,0.0083,410
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,610,0.0007,787
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,730,0.0029,635
4957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,577,0.0019,688
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,576,0.0496,49
4959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,575,0.0140,292
4960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,574,0.0000,920
4961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,573,0.0011,739
4962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,572,0.0007,785
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,571,0.0160,263
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,570,0.0079,420
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,569,0.0015,714
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,568,0.0044,558
4967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,567,0.0044,561
4968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,566,0.0018,694
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,565,0.0078,424
4970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,564,0.0006,792
4971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,563,0.0033,612
4972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,562,0.0284,139
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,561,0.0242,174
4974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,560,0.0012,733
4975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,559,0.0014,722
4976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,558,0.0116,342
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,557,0.0000,889
4978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,556,0.0000,918
4979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,555,0.0098,372
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,554,0.0251,169
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,553,0.0182,227
4982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,552,0.0002,846
4983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,551,0.0002,850
4984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,578,0.0024,659
4985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,579,0.0128,321
4986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,580,0.0229,184
4987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,595,0.0007,779
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,607,0.0077,428
4989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,606,0.0109,354
4990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,605,0.0000,911
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,604,0.0254,165
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,603,0.0092,389
4993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,602,0.0034,606
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,601,0.0066,465
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,600,0.0222,192
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,599,0.0325,115
4997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,598,0.0016,705
4998,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,597,0.0000,922
4999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,596,0.0000,907
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,594,0.0132,311
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,581,0.0042,570
5002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,593,0.0047,547
5003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,592,0.0002,834
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,591,0.0094,386
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,590,0.0024,657
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,589,0.0015,708
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,588,0.0005,809
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,587,0.0088,396
5009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,586,0.0142,287
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,585,0.0048,539
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,584,0.0162,258
5012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,583,0.0014,720
5013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,582,0.0000,927
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,550,0.0114,346
5015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,548,0.0231,182
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,489,0.0019,690
5017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,547,0.0147,279
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,516,0.0006,796
5019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,515,0.0034,603
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,514,0.0082,413
5021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,513,0.0002,845
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,512,0.0036,593
5023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,511,0.0013,729
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,510,0.0047,541
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,509,0.0009,762
5026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,508,0.0012,732
5027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,507,0.0000,919
5028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,506,0.0045,554
5029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,505,0.0011,744
5030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,504,0.0015,712
5031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,503,0.0014,718
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,502,0.0000,888
5033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,501,0.0000,895
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,500,0.0023,663
5035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,499,0.0128,322
5036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,498,0.0002,835
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,497,0.0015,711
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,496,0.0010,753
5039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,495,0.0656,23
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,494,0.0000,968
5041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,493,0.0226,187
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,492,0.0314,126
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,491,0.0015,706
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,490,0.0090,394
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,517,0.0014,717
5046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,518,0.0042,571
5047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,519,0.0000,972
5048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,534,0.0464,56
5049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,546,0.0094,384
