id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,759,0.1658,89
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,758,0.0000,964
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,757,0.0463,390
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,756,0.0656,293
23387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,755,0.1299,130
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,754,0.2382,52
23389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,753,0.0340,465
23390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,752,0.0000,966
23391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,751,0.0841,228
23392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,750,0.3883,21
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,749,0.0000,967
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,748,0.0000,968
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,747,0.2725,42
23396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,746,0.0254,514
23397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,745,0.0114,640
23398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,744,0.0018,798
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,743,0.0213,554
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,742,0.0000,953
23401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,741,0.1632,94
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,740,0.0218,544
23403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,739,0.0000,951
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,738,0.0797,243
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,737,0.0662,291
23406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,736,0.1640,92
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,735,0.0174,584
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,762,0.0891,219
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,763,0.0037,765
23410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,764,0.0041,752
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,779,0.0925,210
23412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,791,0.0155,602
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,790,0.0574,329
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,789,0.0514,360
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,788,0.0445,401
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,787,0.0405,427
23417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,786,0.0142,616
23418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,785,0.0091,686
23419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,784,0.0614,311
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,783,0.1075,172
23421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,782,0.0000,931
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,781,0.0146,610
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,780,0.0255,512
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,778,0.0024,785
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,765,0.0776,256
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,777,0.0057,722
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,776,0.0071,705
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,775,0.0684,283
23429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,774,0.0255,513
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,773,0.0387,438
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,772,0.0540,340
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,771,0.0210,560
23433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,770,0.5060,10
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,769,0.0807,235
23435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,768,0.0091,684
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,767,0.0071,704
23437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,766,0.0000,939
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,853,0.0098,663
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,794,0.0158,599
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,854,0.1146,163
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,916,0.0000,941
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,944,0.0000,943
23443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,943,0.1695,86
23444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,942,0.0247,519
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,941,0.0267,501
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,940,0.0097,669
23447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,939,0.0815,231
23448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,938,0.1262,137
23449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,937,0.4596,17
23450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,936,0.0048,744
23451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,935,0.0611,312
23452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,934,0.0590,322
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,933,0.0206,563
23454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,932,0.0387,439
23455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,931,0.0345,463
23456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,930,0.0181,579
23457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,929,0.0160,598
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,928,0.0000,942
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,927,0.0788,248
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,926,0.1311,127
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,925,0.0731,269
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,924,0.2987,34
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,923,0.0059,720
23464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,922,0.1320,126
23465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,921,0.0000,933
23466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,920,0.0102,660
23467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,919,0.1343,124
23468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,918,0.0520,354
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,945,0.0137,621
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,946,0.0353,460
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,947,0.2147,54
23472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,962,0.0000,932
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,974,0.1253,140
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,973,0.1634,93
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,972,0.0000,952
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,971,0.0001,858
23477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,970,0.0000,877
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,969,0.0000,927
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,968,0.0031,771
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,967,0.2073,58
23481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,966,0.0000,890
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,965,0.0898,214
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,964,0.0227,532
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,963,0.0092,679
23485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,961,0.0041,751
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,948,0.0770,258
23487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,960,0.0000,898
23488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,959,0.0948,199
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,958,0.0684,282
23490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,957,0.1477,113
23491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,956,0.5085,8
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,955,0.0434,405
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,954,0.0413,421
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,953,0.1606,95
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,952,0.0212,556
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,951,0.0484,379
23497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,950,0.2670,44
23498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,949,0.1066,173
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,917,0.0324,470
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,915,0.0420,416
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,856,0.0809,234
23502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,914,0.1304,128
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,883,0.0277,497
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,882,0.0557,334
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,881,0.0005,835
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,880,0.0023,787
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,879,0.0482,382
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,878,0.1879,74
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,877,0.0020,794
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,876,0.0192,574
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,875,0.0747,265
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,874,0.0054,729
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,873,0.1012,180
23514,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,872,0.1900,71
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,871,0.0238,522
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,870,0.0973,191
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,869,0.0541,337
23518,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,868,0.0000,896
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,867,0.0184,577
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,866,0.1043,176
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,865,0.1298,131
23522,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,864,0.1432,119
23523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,863,0.0923,213
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,862,0.0092,678
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,861,0.1234,146
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,860,0.0041,750
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,859,0.0346,462
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,858,0.0121,630
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,857,0.0230,530
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,884,0.0651,296
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,885,0.0002,850
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,886,0.0074,702
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,901,0.0541,339
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,913,0.0294,491
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,912,0.0300,484
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,911,0.0057,723
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,910,0.1303,129
23538,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,909,0.0952,197
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,908,0.0730,270
23540,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,907,0.0000,895
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,906,0.0443,403
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,905,0.0000,891
23543,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,904,0.0554,336
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,903,0.0205,565
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,902,0.0000,878
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,900,0.0036,766
23547,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,887,0.0008,827
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,899,0.0298,486
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,898,0.0098,666
23550,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,897,0.0000,975
23551,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,896,0.0299,485
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,895,0.0925,211
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,894,0.0008,826
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,893,0.0238,521
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,892,0.0098,664
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,891,0.0003,844
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,890,0.0534,348
23558,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,889,0.0040,754
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,888,0.0538,344
23560,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,855,0.1209,151
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,732,0.0112,642
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,611,0.1905,70
23563,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,731,0.0000,880
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,578,0.0082,694
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,577,0.1235,145
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,576,0.0539,342
23567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,575,0.0136,622
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,574,0.0387,440
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,573,0.0000,903
23570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,572,0.0003,843
23571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,571,0.0000,922
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,570,0.1486,111
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,569,0.0107,653
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,568,0.1137,165
23575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,567,0.0000,920
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,566,0.0266,503
23577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,565,0.0086,690
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,564,0.1138,164
23579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,563,0.0004,839
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,562,0.0136,623
23581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,561,0.0540,341
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,560,0.0937,206
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,559,0.0774,257
23584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,558,0.0000,914
23585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,557,0.0000,911
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,556,0.0296,488
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,555,0.0407,426
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,554,0.0028,774
23589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,553,0.0017,800
23590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,552,0.0149,607
23591,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,579,0.4628,16
23592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,580,0.0029,772
23593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,581,0.0126,628
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,596,0.1029,178
23595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,608,0.0669,289
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,607,0.0010,820
23597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,606,0.1524,105
23598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,605,0.0225,536
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,604,0.0654,294
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,603,0.0022,789
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,602,0.0421,414
23602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,601,0.0000,875
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,600,0.0217,547
23604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,599,0.0224,539
23605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,598,0.0000,910
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,597,0.0148,608
23607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,595,0.0000,909
23608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,582,0.2812,39
23609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,594,0.0000,876
23610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,593,0.0203,566
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,592,0.0050,739
23612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,591,0.2786,40
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,590,0.0468,387
23614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,589,0.0077,698
23615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,588,0.0000,912
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,587,0.0249,516
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,586,0.0390,436
23618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,585,0.0048,743
23619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,584,0.0211,557
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,583,0.0296,487
23621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,551,0.0000,918
23622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,549,0.0776,254
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,490,0.0923,212
23624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,548,0.0210,559
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,517,0.0866,223
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,516,0.1260,138
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,515,0.0010,822
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,514,0.0423,411
23629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,513,0.0037,762
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,512,0.0040,756
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,511,0.0028,776
23632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,510,0.0182,578
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,509,0.0037,763
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,508,0.0000,885
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,507,0.0927,208
23636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,506,0.0224,537
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,505,0.0037,764
23638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,504,0.0000,893
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,503,0.0043,747
23640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,502,0.1864,75
23641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,501,0.0334,467
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,500,0.0988,186
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,499,0.0515,358
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,498,0.0940,205
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,497,0.0016,803
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,496,0.0263,506
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,495,0.0974,188
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,494,0.0161,596
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,493,0.0471,386
23650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,492,0.0739,266
23651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,491,0.0685,281
23652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,518,0.0848,227
23653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,519,0.0009,824
23654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,520,0.0043,749
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,535,0.0014,810
