id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,756,0.0000,952
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,755,0.0237,471
3882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,754,0.0204,496
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,753,0.0247,463
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,752,0.0000,951
3885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,751,0.0000,950
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,750,0.0000,932
3887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,749,0.0871,218
3888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,748,0.0000,933
3889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,747,0.4840,13
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,746,0.0000,934
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,745,0.0470,340
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,744,0.0000,935
3893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,743,0.0224,481
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,742,0.0000,936
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,741,0.0001,822
3896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,740,0.0030,724
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,739,0.0476,336
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,738,0.0503,326
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,737,0.0653,270
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,736,0.0053,673
3901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,735,0.0084,634
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,734,0.0157,544
3903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,761,0.0001,824
3904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,762,0.0011,778
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,763,0.0971,190
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,778,0.0020,753
3907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,790,0.0009,789
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,789,0.0800,229
3909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,788,0.0310,427
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,787,0.0067,655
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,786,0.0000,937
3912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,785,0.0060,663
3913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,784,0.0452,343
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,783,0.0121,582
3915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,782,0.0001,823
3916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,781,0.6203,8
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,780,0.0781,235
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,779,0.3557,34
3919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,777,0.0524,319
3920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,764,0.0226,477
3921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,776,0.0660,265
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,775,0.0516,323
3923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,774,0.4673,18
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,773,0.1507,116
3925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,772,0.0016,761
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,771,0.1847,92
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,770,0.1278,134
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,769,0.0064,659
3929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,768,0.0194,505
3930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,767,0.1106,170
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,766,0.0142,562
3932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,765,0.0000,835
3933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,852,0.0653,271
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,793,0.0007,797
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,853,0.1747,100
3936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,915,0.0149,553
3937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,943,0.0000,941
3938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,942,0.0074,646
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,941,0.0394,382
3940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,940,0.0248,462
3941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,939,0.0394,381
3942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,938,0.0220,486
3943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,937,0.0261,455
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,936,0.1619,107
3945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,935,0.0079,639
3946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,934,0.0695,256
3947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,933,0.0022,749
3948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,932,0.2351,69
3949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,931,0.0014,766
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,930,0.0314,425
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,929,0.0000,944
3952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,928,0.0011,783
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,927,0.0196,501
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,926,0.0035,711
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,925,0.0000,831
3956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,924,0.0000,945
3957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,923,0.0000,946
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,922,0.0000,947
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,921,0.2855,47
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,920,0.0926,203
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,919,0.1270,135
3962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,918,0.0091,626
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,917,0.2292,71
3964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,944,0.1243,139
3965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,945,0.1619,108
3966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,946,0.0000,902
3967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,961,0.0000,877
3968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,973,0.1852,91
3969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,972,0.0000,875
3970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,971,0.0000,845
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,970,0.0546,307
3972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,969,0.0062,662
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,968,0.1972,82
3974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,967,0.0000,851
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,966,0.0254,459
3976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,965,0.0051,674
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,964,0.0216,489
3978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,963,0.0000,841
3979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,962,0.0000,840
3980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,960,0.0094,623
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,947,0.0959,193
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,959,0.0029,727
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,958,0.0091,627
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,957,0.1688,103
3985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,956,0.0000,859
3986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,955,0.0754,240
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,954,0.0481,333
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,953,0.1787,97
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,952,0.0122,578
3990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,951,0.0124,576
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,950,0.0029,728
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,949,0.0148,554
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,948,0.0000,862
3994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,916,0.0000,864
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,914,0.0604,287
3996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,855,0.0764,238
3997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,913,0.0161,541
3998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,882,0.0005,803
3999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,881,0.0098,620
4000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,880,0.0162,539
4001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,879,0.0498,329
4002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,878,0.0034,713
4003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,877,0.0000,842
4004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,876,0.0092,625
4005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,875,0.0025,742
4006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,874,0.0032,717
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,873,0.2184,74
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,872,0.3156,42
4009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,871,0.0000,846
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,870,0.0063,660
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,869,0.0215,491
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,868,0.0115,594
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,867,0.0024,744
4014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,866,0.0020,756
4015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,865,0.0137,564
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,864,0.0472,338
4017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,863,0.0450,347
4018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,862,0.0123,577
4019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,861,0.0065,657
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,860,0.0200,499
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,859,0.0430,357
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,858,0.0065,658
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,857,0.0568,300
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,856,0.1911,86
4025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,883,0.0014,767
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,884,0.0367,400
4027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,885,0.4526,19
4028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,900,0.0000,852
4029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,912,0.0011,784
4030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,911,0.0172,528
4031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,910,0.0000,853
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,909,0.0176,524
4033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,908,0.0332,413
4034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,907,0.0188,513
4035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,906,0.0009,790
4036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,905,0.0000,849
4037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,904,0.0000,843
4038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,903,0.0375,397
4039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,902,0.9230,3
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,901,0.1283,133
4041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,899,0.0000,866
4042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,886,0.0002,817
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,898,0.0150,551
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,897,0.0429,360
4045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,896,0.0027,732
4046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,895,0.0184,516
4047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,894,0.0040,701
4048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,893,0.0626,282
4049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,892,0.0196,502
4050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,891,0.0115,593
4051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,890,0.0424,364
4052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,889,0.0000,861
4053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,888,0.0026,736
4054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,887,0.0000,854
4055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,854,0.0025,743
4056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,731,0.0157,545
4057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,610,0.0003,809
4058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,730,0.4016,26
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,577,0.1812,95
4060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,576,0.0000,858
4061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,575,0.0003,812
4062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,574,0.0000,863
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,573,0.0134,568
4064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,572,0.0477,335
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,571,0.0873,217
4066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,570,0.0001,820
4067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,569,0.1210,149
4068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,568,0.0000,868
4069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,567,0.0000,833
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,566,0.0235,472
4071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,565,0.0170,531
4072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,564,0.0000,855
4073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,563,0.0000,874
4074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,562,0.0000,856
4075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,561,0.0234,474
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,560,0.0925,204
4077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,559,0.0345,408
4078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,558,0.0005,806
4079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,557,0.0000,848
4080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,556,0.0654,269
4081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,555,0.0112,597
4082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,554,0.0000,839
4083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,553,0.0001,825
4084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,552,0.0340,411
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,551,0.0590,290
4086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,578,0.0000,918
4087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,579,0.0000,974
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,580,0.1216,148
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,595,0.0893,215
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,607,0.0446,349
4091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,606,0.0713,253
4092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,605,0.0027,733
4093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,604,0.0050,678
4094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,603,0.0023,747
4095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,602,0.0021,751
4096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,601,0.0161,542
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,600,0.0010,788
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,599,0.0858,219
4099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,598,0.3273,41
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,597,0.1348,130
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,596,0.0216,490
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,594,0.0451,345
4103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,581,0.0000,865
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,593,0.0747,244
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,592,0.1648,106
4106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,591,0.0162,540
4107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,590,0.0282,443
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,589,0.0539,310
4109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,588,0.0317,423
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,587,0.1077,173
4111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,586,0.0121,581
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,585,0.1000,186
4113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,584,0.0174,525
4114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,583,0.0004,808
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,582,0.0166,536
4116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,550,0.0001,819
4117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,548,0.0038,706
4118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,489,0.0027,735
4119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,547,0.0201,498
4120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,516,0.0000,938
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,515,0.1221,146
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,514,0.2460,63
4123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,513,0.0202,497
4124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,512,0.2630,54
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,511,0.0996,187
4126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,510,0.0056,668
4127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,509,0.3004,45
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,508,0.0769,236
4129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,507,0.0011,780
4130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,506,0.0059,665
4131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,505,0.0284,442
4132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,504,0.0791,231
4133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,503,0.0012,774
4134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,502,0.0150,552
4135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,501,0.0005,805
4136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,500,0.0238,470
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,499,0.0661,264
4138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,498,0.0120,584
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,497,0.0755,239
4140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,496,0.0025,740
4141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,495,0.0012,777
4142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,494,0.0034,714
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,493,0.1113,166
4144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,492,0.0113,596
4145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,491,0.0388,387
4146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,490,0.0000,961
4147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,517,0.0025,739
4148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,518,0.0383,392
4149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,519,0.0100,612
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,534,0.2165,76
4151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,546,0.0002,815
4152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,545,0.0518,322
