id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3190,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',9.9210,919,0.0005,1109
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0005,1110
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0005,1111
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_um',3.4014,2047,0.0005,1112
3397,7,b'7-syntactic_feature__subj_word__next_user_utterance__venu',3.5184,2031,0.0005,1113
2517,7,b'7-syntactic_feature__obj_word__current_user_utterance__re',3.5618,1838,0.0005,1114
865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes_food',10.6999,845,0.0005,1115
2938,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',4.9441,1507,0.0005,1116
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_food',12.7020,738,0.0005,1117
947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,802,0.0005,1118
812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,867,0.0005,1119
23,2.1,b'2.1-user_action_words.current_user_utterance__stop',4.9605,1464,0.0005,1120
3010,7,b'7-syntactic_feature__root_word__next_user_utterance__catalanian',3.5618,1913,0.0005,1121
2976,7,b'7-syntactic_feature__root_word__next_user_utterance__afghan',3.5618,1885,0.0005,1122
2693,7,b'7-syntactic_feature__root_word__current_user_utterance__nando',3.5618,1849,0.0005,1123
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0005,1124
2219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',9.9210,921,0.0005,1125
2053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_food',5.8958,1366,0.0005,1126
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',4.6448,1535,0.0004,1127
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,849,0.0004,1128
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,237,0.0004,1129
3286,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',7.1699,1172,0.0004,1130
1890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,596,0.0004,1131
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_cherry',9.2511,984,0.0004,1132
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes_food',10.6999,846,0.0004,1133
1788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan',11.0045,823,0.0004,1134
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0004,1135
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,679,0.0004,1136
952,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent_city_centre',3.6511,1693,0.0004,1137
2285,6,b'6-entity_feature__entity__next_system_utterance__248882_NUMBER',8.2644,1067,0.0004,1138
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0004,1139
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,606,0.0004,1140
2730,7,b'7-syntactic_feature__root_word__current_user_utterance__restuar',3.5618,1852,0.0004,1141
3360,7,b'7-syntactic_feature__subj_word__next_user_utterance__code',9.7555,946,0.0004,1142
1749,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_restaurant',7.4407,1149,0.0004,1143
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',5.3234,1428,0.0004,1144
111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium',8.4292,1064,0.0004,1145
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0004,1146
3008,7,b'7-syntactic_feature__root_word__next_user_utterance__caribbean',7.1235,1247,0.0004,1147
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world',7.8801,1118,0.0004,1148
3538,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,2095,0.0004,1149
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,645,0.0004,1150
816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar_restaurant',6.9428,1264,0.0004,1151
3101,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',4.9605,1466,0.0004,1152
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,175,0.0004,1153
3422,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,2142,0.0004,1154
2806,7,b'7-syntactic_feature__root_word__next_system_utterance__227330',4.5352,1584,0.0004,1155
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,176,0.0004,1156
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0004,1157
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0004,1158
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0004,1159
1676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant_right',3.5618,1962,0.0004,1160
1610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_french_food',3.4014,2042,0.0004,1161
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,464,0.0004,1162
2102,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',3.7936,1670,0.0004,1163
2992,7,b'7-syntactic_feature__root_word__next_user_utterance__barbecu',4.9710,1448,0.0004,1164
128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_type',3.5618,1792,0.0004,1165
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,950,0.0004,1166
2443,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,611,0.0004,1167
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0004,1168
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0004,1169
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0004,1170
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0004,1171
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant_right',7.1235,1223,0.0004,1172
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,652,0.0004,1173
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0004,1174
940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_restaurant',3.6445,1713,0.0004,1175
1786,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean',7.1235,1191,0.0004,1176
2305,6,b'6-entity_feature__entity__next_system_utterance__311053_NUMBER',5.6398,1398,0.0004,1177
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood',7.1340,1177,0.0004,1178
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant_right',3.5618,1980,0.0004,1179
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0004,1180
2470,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,938,0.0004,1181
2804,7,b'7-syntactic_feature__root_word__next_system_utterance__2',4.6255,1560,0.0004,1182
1670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',6.0408,1349,0.0004,1183
1792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen_food',3.5618,1944,0.0004,1184
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer',8.7924,1044,0.0004,1185
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,561,0.0004,1186
1849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care_dont',3.5618,1956,0.0004,1187
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middle_eastern_food',3.5618,1985,0.0004,1188
942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,677,0.0004,1189
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen',7.8551,1120,0.0004,1190
2706,7,b'7-syntactic_feature__root_word__current_user_utterance__option',3.5618,1850,0.0004,1191
2103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince',3.5618,2004,0.0004,1192
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house',8.7924,1045,0.0004,1193
808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,575,0.0004,1194
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0004,1195
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oriental_food',4.1335,1641,0.0004,1196
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,589,0.0004,1197
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,223,0.0004,1198
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0004,1199
678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thailand',7.1235,1202,0.0004,1200
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',12.0305,768,0.0004,1201
2828,7,b'7-syntactic_feature__root_word__next_system_utterance__308871',7.9366,1094,0.0004,1202
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant_right',8.4848,1063,0.0004,1203
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,427,0.0004,1204
1106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.7389,1292,0.0003,1205
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0003,1206
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,449,0.0003,1207
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.n',10.8803,837,0.0003,1208
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj_tandoori',18.3356,562,0.0003,1209
2250,6,b'6-entity_feature__entity__next_system_utterance__0 a.d_DATE',8.1442,1071,0.0003,1210
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,264,0.0003,1211
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,152,0.0003,1212
3402,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,2164,0.0003,1213
1405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',4.5352,1570,0.0003,1214
3116,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',4.0420,1652,0.0003,1215
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,289,0.0003,1216
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0003,1217
1292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north',8.5165,1056,0.0003,1218
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,367,0.0003,1219
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0003,1220
135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canapes',4.2424,1638,0.0003,1221
1182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.7389,1294,0.0003,1222
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,450,0.0003,1223
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,786,0.0003,1224
2282,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,637,0.0003,1225
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,491,0.0003,1226
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,872,0.0003,1227
1730,5,b'5-phrase_feature__noun_phrases__next_user_utterance__african_food',4.9710,1442,0.0003,1228
1211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luck',8.0862,1077,0.0003,1229
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0003,1230
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,471,0.0003,1231
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0003,1232
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,288,0.0003,1233
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_food',4.7660,1528,0.0003,1234
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0003,1235
796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',4.9710,1451,0.0003,1236
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.4836,874,0.0003,1237
560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restuarant',3.5618,1817,0.0003,1238
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,307,0.0003,1239
739,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_type',7.1235,1189,0.0003,1240
1577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st._michael',8.8129,1034,0.0003,1241
3092,7,b'7-syntactic_feature__root_word__next_user_utterance__lebanes',4.2424,1620,0.0003,1242
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,588,0.0003,1243
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,469,0.0003,1244
2234,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_area',4.0420,1655,0.0003,1245
2187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thailand',7.1235,1246,0.0003,1246
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,769,0.0003,1247
1544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_thai_food',5.6690,1385,0.0003,1248
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',13.3612,705,0.0003,1249
2324,6,b'6-entity_feature__entity__next_system_utterance__350688_NUMBER',5.8245,1367,0.0003,1250
2421,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,982,0.0003,1251
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0003,1252
938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica',14.5181,667,0.0003,1253
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mexican_food',5.6690,1378,0.0003,1254
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0003,1255
3431,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,2192,0.0003,1256
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0003,1257
885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,917,0.0003,1258
697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tur',4.9605,1492,0.0003,1259
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,876,0.0003,1260
1813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food_im',3.5618,1947,0.0003,1261
1397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_christmas',4.3592,1607,0.0003,1262
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0003,1263
3296,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,670,0.0003,1264
773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.r',5.6690,1390,0.0003,1265
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0003,1266
1740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anyone',3.5618,1960,0.0003,1267
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica',12.1828,765,0.0003,1268
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0003,1269
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_street',3.6511,1703,0.0003,1270
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,699,0.0003,1271
890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_mexican_food',4.9605,1497,0.0003,1272
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant',4.0420,1651,0.0003,1273
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food_west',3.5618,1790,0.0003,1274
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0003,1275
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0003,1276
2311,6,b'6-entity_feature__entity__next_system_utterance__323361_NUMBER',3.4014,2046,0.0003,1277
2378,6,b'6-entity_feature__entity__next_system_utterance__464630_NUMBER',6.3714,1330,0.0003,1278
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,525,0.0003,1279
891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,638,0.0003,1280
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_food',7.1235,1229,0.0003,1281
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0003,1282
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban',4.2424,1634,0.0003,1283
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,272,0.0003,1284
188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food_west',3.5618,1824,0.0003,1285
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0003,1286
2206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type_food',5.3055,1429,0.0003,1287
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0003,1288
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',10.2801,883,0.0003,1289
807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant_right',3.5618,1967,0.0003,1290
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0003,1291
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street_city',10.2042,899,0.0003,1292
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_restaurant',4.9605,1505,0.0003,1293
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panahar',10.6853,856,0.0003,1294
2792,7,b'7-syntactic_feature__root_word__next_system_utterance__10',7.9366,1095,0.0003,1295
2595,7,b'7-syntactic_feature__root_word__current_user_utterance__belgium',5.9953,1351,0.0003,1296
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,239,0.0003,1297
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,767,0.0003,1298
565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia',3.5618,1816,0.0003,1299
3478,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,2075,0.0003,1300
2833,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,673,0.0003,1301
2424,6,b'6-entity_feature__entity__next_system_utterance__cambridge lodge hotel 139 huntingdon road city centre_LOCATION',5.6398,1396,0.0003,1302
2303,6,b'6-entity_feature__entity__next_system_utterance__309147_NUMBER',13.7373,690,0.0003,1303
2481,6,b'6-entity_feature__entity__next_system_utterance__u.f_LOCATION',7.1235,1194,0.0003,1304
2055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_type',4.9138,1522,0.0003,1305
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0003,1306
82,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_food',3.4709,2033,0.0003,1307
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0003,1308
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,345,0.0002,1309
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_restaurant',3.5618,1770,0.0002,1310
2146,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_italian_food',3.5618,1868,0.0002,1311
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0002,1312
2377,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,1001,0.0002,1313
948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant',4.9605,1475,0.0002,1314
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,269,0.0002,1315
528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince_address',7.1235,1238,0.0002,1316
2239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wisconsin',3.5618,1860,0.0002,1317
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,836,0.0002,1318
3289,7,b'7-syntactic_feature__subj_word__next_system_utterance__franki',6.1048,1342,0.0002,1319
1798,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_town',3.5618,1945,0.0002,1320
2465,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,672,0.0002,1321
3390,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',4.2424,1632,0.0002,1322
2397,6,b'6-entity_feature__entity__next_system_utterance__66_NUMBER',4.5352,1578,0.0002,1323
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,277,0.0002,1324
2627,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,1303,0.0002,1325
1488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_christmas_food',5.4662,1421,0.0002,1326
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tuscan_food',4.3340,1610,0.0002,1327
2444,6,b'6-entity_feature__entity__next_system_utterance__hinton cherry hinton_PERSON',3.6511,1705,0.0002,1328
2897,7,b'7-syntactic_feature__root_word__next_system_utterance__505015',5.6690,1382,0.0002,1329
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0002,1330
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.l',3.5618,1974,0.0002,1331
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,431,0.0002,1332
2985,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,953,0.0002,1333
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,640,0.0002,1334
2609,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',4.2424,1635,0.0002,1335
1642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_restaurant',6.5635,1308,0.0002,1336
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,153,0.0002,1337
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',11.4453,801,0.0002,1338
1844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_restaurant',3.5618,1955,0.0002,1339
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class',3.5618,1823,0.0002,1340
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0002,1341
1651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_food',5.8027,1373,0.0002,1342
3540,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2096,0.0002,1343
4,2.1,b'2.1-user_action_words.current_user_utterance__centr',3.6445,1712,0.0002,1344
2204,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ty',3.5618,1880,0.0002,1345
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,798,0.0002,1346
2526,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',4.9710,1453,0.0002,1347
1521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_moderate_seafood',7.1340,1174,0.0002,1348
2353,6,b'6-entity_feature__entity__next_system_utterance__366552_NUMBER',4.5352,1575,0.0002,1349
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,560,0.0002,1350
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin',3.5618,1779,0.0002,1351
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton_chesterton',9.0704,1011,0.0002,1352
2868,7,b'7-syntactic_feature__root_word__next_system_utterance__363471',7.9366,1102,0.0002,1353
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,283,0.0002,1354
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_portuguese_food',5.6690,1384,0.0002,1355
3110,7,b'7-syntactic_feature__root_word__next_user_utterance__nois',4.5020,1589,0.0002,1356
2822,7,b'7-syntactic_feature__root_word__next_system_utterance__302330',3.5618,1883,0.0002,1357
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,790,0.0002,1358
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0002,1359
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_type',3.5618,1933,0.0002,1360
1884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im',3.5618,1948,0.0002,1361
847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,853,0.0002,1362
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__good_luck',8.0862,1078,0.0002,1363
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0002,1364
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,508,0.0002,1365
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',7.8106,1123,0.0002,1366
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',12.3674,750,0.0002,1367
3164,7,b'7-syntactic_feature__root_word__next_user_utterance__start',7.1340,1179,0.0002,1368
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,795,0.0002,1369
2810,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,636,0.0002,1370
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0002,1371
616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_modern_european',3.5618,1716,0.0002,1372
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant_type',3.5618,1735,0.0002,1373
3326,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',8.6293,1050,0.0002,1374
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,724,0.0002,1375
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0002,1376
2413,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',7.7400,1129,0.0002,1377
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0002,1378
76,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran',4.9605,1482,0.0002,1379
