id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,7488,0.0000,6579
52212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,7116,0.0000,6580
51094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,1373,0.0000,6581
54695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4817,0.0000,6582
50435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2190,0.0000,6583
50212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,582,0.0000,6584
50431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2187,0.0000,6585
49553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1242,0.0000,6586
54941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,5125,0.0000,6587
53671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=902',0.0000,8733,0.0000,6588
51201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,1842,0.0000,6589
49575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1261,0.0000,6590
55423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,7019,0.0000,6591
50216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,577,0.0000,6592
52039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,8064,0.0000,6593
54607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4721,0.0000,6594
55107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,6764,0.0000,6595
49792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,445,0.0000,6596
53582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,8715,0.0000,6597
55617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,6100,0.0000,6598
53666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=899',0.0000,8795,0.0000,6599
53660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=893',0.0000,8801,0.0000,6600
54074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,5440,0.0000,6601
52141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,7335,0.0000,6602
55650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,6074,0.0000,6603
53031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,9429,0.0000,6604
52854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,8863,0.0000,6605
52692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,8996,0.0000,6606
51157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,1449,0.0000,6607
50756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2442,0.0000,6608
51271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,1911,0.0000,6609
54684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4792,0.0000,6610
51142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,1504,0.0000,6611
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,196,0.0000,6612
55850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,5984,0.0000,6613
52710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,9015,0.0000,6614
53775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,8679,0.0000,6615
50785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,2262,0.0000,6616
52060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,7269,0.0000,6617
55153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,6534,0.0000,6618
56012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=85',0.0000,6430,0.0000,6619
52743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,9121,0.0000,6620
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,195,0.0000,6621
50777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,2249,0.0000,6622
54138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5818,0.0000,6623
53078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,9383,0.0000,6624
52777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,9095,0.0000,6625
53201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=48',0.0000,9223,0.0000,6626
52269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,7096,0.0000,6627
50761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,2447,0.0000,6628
52749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,9122,0.0000,6629
50866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,2343,0.0000,6630
51560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,7953,0.0000,6631
53648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,8776,0.0000,6632
55747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,5939,0.0000,6633
52637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7466,0.0000,6634
54860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,5058,0.0000,6635
55465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,6849,0.0000,6636
49667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1144,0.0000,6637
52045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,8058,0.0000,6638
51350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=974',0.0000,1712,0.0000,6639
53456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=709',0.0000,8378,0.0000,6640
50496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,1965,0.0000,6641
55245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,6627,0.0000,6642
52551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7397,0.0000,6643
53030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=325',0.0000,9423,0.0000,6644
55740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,5946,0.0000,6645
53204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,9220,0.0000,6646
55801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,5915,0.0000,6647
53889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,5478,0.0000,6648
55644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,6061,0.0000,6649
55991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=830',0.0000,6469,0.0000,6650
51913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,8006,0.0000,6651
55230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,6605,0.0000,6652
49405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,847,0.0000,6653
51082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=732',0.0000,1385,0.0000,6654
54787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,5278,0.0000,6655
54537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4955,0.0000,6656
49457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,934,0.0000,6657
52838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,8849,0.0000,6658
50258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,536,0.0000,6659
55083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,6745,0.0000,6660
52165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,7311,0.0000,6661
54165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,5754,0.0000,6662
47749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,2502,0.0000,6663
53848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,5518,0.0000,6664
50681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,2366,0.0000,6665
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,193,0.0000,6666
50388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,2081,0.0000,6667
50970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,1541,0.0000,6668
55835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,6036,0.0000,6669
54492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4983,0.0000,6670
55232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,6603,0.0000,6671
49723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,1211,0.0000,6672
50317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,617,0.0000,6673
54413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=157',0.0000,4916,0.0000,6674
49813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,453,0.0000,6675
51122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,1484,0.0000,6676
48989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,4053,0.0000,6677
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,3222,0.0000,6678
53492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=741',0.0000,8342,0.0000,6679
54401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,5695,0.0000,6680
54752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5167,0.0000,6681
50671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,2348,0.0000,6682
53990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,5376,0.0000,6683
50349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,1650,0.0000,6684
50064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,354,0.0000,6685
49608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1364,0.0000,6686
53291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,8433,0.0000,6687
55791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,5913,0.0000,6688
50629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,2397,0.0000,6689
52748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,9123,0.0000,6690
51219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,1799,0.0000,6691
49126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,3914,0.0000,6692
51109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1401,0.0000,6693
50506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,1983,0.0000,6694
49324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,1080,0.0000,6695
53751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,8673,0.0000,6696
52232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,7133,0.0000,6697
50235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,596,0.0000,6698
55930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=776',0.0000,6347,0.0000,6699
54204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5862,0.0000,6700
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,3231,0.0000,6701
50648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,2403,0.0000,6702
54293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,5663,0.0000,6703
52547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,7371,0.0000,6704
49053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,4155,0.0000,6705
49561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1234,0.0000,6706
51324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,1788,0.0000,6707
55046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,6642,0.0000,6708
54834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,5252,0.0000,6709
52403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7536,0.0000,6710
51828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1402',0.0000,8128,0.0000,6711
54642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4834,0.0000,6712
50953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=616',0.0000,1515,0.0000,6713
53358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,8492,0.0000,6714
54934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,5132,0.0000,6715
55386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,7047,0.0000,6716
50832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,2239,0.0000,6717
51574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,7921,0.0000,6718
52465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,7601,0.0000,6719
52823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,8901,0.0000,6720
52245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,7083,0.0000,6721
49485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,884,0.0000,6722
56076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,6200,0.0000,6723
51601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,7906,0.0000,6724
55006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,6682,0.0000,6725
51871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,8195,0.0000,6726
50689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2374,0.0000,6727
51368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=990',0.0000,1657,0.0000,6728
50933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,1574,0.0000,6729
55397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,7063,0.0000,6730
49985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,277,0.0000,6731
54107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,5400,0.0000,6732
49675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1152,0.0000,6733
53429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,8257,0.0000,6734
53997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,5369,0.0000,6735
49491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,885,0.0000,6736
49211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,3953,0.0000,6737
50657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,2412,0.0000,6738
51594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,7920,0.0000,6739
54774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,5182,0.0000,6740
56130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,6331,0.0000,6741
49940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,296,0.0000,6742
50354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,2115,0.0000,6743
51150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,1474,0.0000,6744
51424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1039',0.0000,1786,0.0000,6745
49761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,1173,0.0000,6746
50564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,2044,0.0000,6747
53929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,5583,0.0000,6748
55476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,6838,0.0000,6749
49172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,3992,0.0000,6750
50270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,561,0.0000,6751
54025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,5334,0.0000,6752
51726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1310',0.0000,7751,0.0000,6753
55863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,5971,0.0000,6754
55422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,7018,0.0000,6755
55439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,7022,0.0000,6756
56152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,6272,0.0000,6757
50869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,2313,0.0000,6758
53438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=693',0.0000,8285,0.0000,6759
53946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5531,0.0000,6760
51604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,7910,0.0000,6761
54408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,5380,0.0000,6762
53088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,9189,0.0000,6763
50237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,598,0.0000,6764
53822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,7072,0.0000,6765
49146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,3899,0.0000,6766
54776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,5180,0.0000,6767
53982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,5347,0.0000,6768
53809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,8652,0.0000,6769
51358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,1659,0.0000,6770
56124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,6320,0.0000,6771
55436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,7025,0.0000,6772
50477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2164,0.0000,6773
49170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,3993,0.0000,6774
53721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,8555,0.0000,6775
52857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,8867,0.0000,6776
51523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1128',0.0000,7844,0.0000,6777
52189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,7323,0.0000,6778
53280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=550',0.0000,8407,0.0000,6779
49783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,1190,0.0000,6780
51101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,1393,0.0000,6781
55690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,6173,0.0000,6782
51707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,7807,0.0000,6783
51439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,1726,0.0000,6784
51884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,8182,0.0000,6785
50560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,2048,0.0000,6786
54634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4842,0.0000,6787
52930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,8942,0.0000,6788
50741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,2424,0.0000,6789
51780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,8176,0.0000,6790
55507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,6800,0.0000,6791
50033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,369,0.0000,6792
51354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=978',0.0000,1716,0.0000,6793
55247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,6625,0.0000,6794
50655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,2410,0.0000,6795
50219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,575,0.0000,6796
54814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5270,0.0000,6797
54213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=139',0.0000,5889,0.0000,6798
54069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,5444,0.0000,6799
55880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,5991,0.0000,6800
50612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,2019,0.0000,6801
48575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4450,0.0000,6802
49108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,3931,0.0000,6803
52415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7541,0.0000,6804
53871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,5459,0.0000,6805
52737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,9134,0.0000,6806
51803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,8116,0.0000,6807
50964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,1535,0.0000,6808
55849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,5985,0.0000,6809
55892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,6385,0.0000,6810
49018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,4050,0.0000,6811
49692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,1102,0.0000,6812
55345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,6932,0.0000,6813
52964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,9349,0.0000,6814
54206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,5875,0.0000,6815
52679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,8992,0.0000,6816
52565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,7390,0.0000,6817
55085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,6750,0.0000,6818
54863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,5055,0.0000,6819
55417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,7007,0.0000,6820
53890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,5477,0.0000,6821
55660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,6064,0.0000,6822
55727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=593',0.0000,6137,0.0000,6823
49402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,879,0.0000,6824
53895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,5528,0.0000,6825
52699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,9019,0.0000,6826
53741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,8572,0.0000,6827
49726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,1208,0.0000,6828
50571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,2037,0.0000,6829
55228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,6607,0.0000,6830
