id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,895,0.0003,7148
14116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,4079,0.0003,7149
16950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1398',0.0000,8131,0.0003,7150
14861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,1204,0.0003,7151
20003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,5078,0.0003,7152
18565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,8265,0.0003,7153
16436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,1860,0.0003,7154
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3283,0.0003,7155
16037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=577',0.0000,1926,0.0003,7156
20242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,6716,0.0003,7157
20815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,6179,0.0003,7158
15863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,2450,0.0003,7159
15629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,1963,0.0003,7160
20903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,5925,0.0003,7161
16676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,7926,0.0003,7162
19243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,5396,0.0003,7163
18519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,8291,0.0003,7164
20638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,6799,0.0003,7165
17082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,7962,0.0003,7166
20659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,6888,0.0002,7167
19254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5790,0.0002,7168
19996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=198',0.0000,5048,0.0002,7169
20170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,6641,0.0002,7170
20559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,7025,0.0002,7171
19875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,5169,0.0002,7172
17819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,8992,0.0002,7173
16660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,7825,0.0002,7174
20080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,5147,0.0002,7175
18836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=936',0.0000,8601,0.0002,7176
18431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,8417,0.0002,7177
15937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,2220,0.0002,7178
18335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,9212,0.0002,7179
21014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,6332,0.0002,7180
15653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,1971,0.0002,7181
19081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,5551,0.0002,7182
14281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,3896,0.0002,7183
21272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=969',0.0000,6275,0.0002,7184
14608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,927,0.0002,7185
20936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,5911,0.0002,7186
14874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,1217,0.0002,7187
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0002,7188
12752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,2646,0.0002,7189
19852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=185',0.0000,5208,0.0002,7190
16886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,7753,0.0002,7191
17242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,7250,0.0002,7192
20554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,7023,0.0002,7193
20917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,5893,0.0002,7194
15939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,2218,0.0002,7195
19855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,5219,0.0002,7196
14428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,980,0.0002,7197
13304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,4312,0.0002,7198
18083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=258',0.0000,9317,0.0002,7199
20508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,7039,0.0002,7200
17420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,7182,0.0002,7201
16370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,1806,0.0002,7202
13182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,2832,0.0002,7203
14952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,459,0.0002,7204
18823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,8597,0.0002,7205
13421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,4220,0.0002,7206
19281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,5781,0.0002,7207
20064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=204',0.0000,5126,0.0002,7208
21199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,6201,0.0002,7209
15923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,2265,0.0002,7210
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0002,7211
18641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,8354,0.0002,7212
20287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,6523,0.0002,7213
20538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,7009,0.0002,7214
14257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,3942,0.0002,7215
18408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=550',0.0000,8403,0.0002,7216
16476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,1704,0.0002,7217
16196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,1424,0.0002,7218
18064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,8931,0.0002,7219
18322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,9261,0.0002,7220
20304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,6536,0.0002,7221
20244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,6714,0.0002,7222
15982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,2324,0.0002,7223
19053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,5585,0.0002,7224
20757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,6054,0.0002,7225
15753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,2025,0.0002,7226
19819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4820,0.0002,7227
21145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,6439,0.0002,7228
20234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,6760,0.0002,7229
18125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,9305,0.0002,7230
16120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,1627,0.0002,7231
15020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,527,0.0002,7232
16327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,1830,0.0002,7233
20837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,6121,0.0002,7234
13236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,2852,0.0002,7235
13009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,2911,0.0002,7236
21087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,6406,0.0002,7237
20612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,6788,0.0002,7238
15325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,763,0.0002,7239
16381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,1817,0.0002,7240
20902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,5891,0.0002,7241
13281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,4359,0.0002,7242
18681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,8756,0.0002,7243
14847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,1120,0.0002,7244
15587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2152,0.0002,7245
14830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,1098,0.0002,7246
21295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,6289,0.0002,7247
19685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4897,0.0002,7248
20422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,6772,0.0002,7249
20828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,6148,0.0002,7250
18533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=663',0.0000,8314,0.0002,7251
16587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,1746,0.0002,7252
19034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,5561,0.0002,7253
12577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3376,0.0002,7254
16363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,1794,0.0002,7255
14327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,4012,0.0002,7256
14000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,3615,0.0002,7257
15107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,262,0.0002,7258
18909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,8674,0.0002,7259
18932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,8633,0.0002,7260
13044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,2972,0.0002,7261
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3239,0.0002,7262
17674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,7370,0.0002,7263
16264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,1492,0.0002,7264
16098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,1535,0.0002,7265
16543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1030',0.0000,1770,0.0002,7266
12533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3534,0.0002,7267
18174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,9409,0.0002,7268
20082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2056',0.0000,5144,0.0002,7269
12796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2760,0.0002,7270
19543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,4912,0.0002,7271
16426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,1870,0.0002,7272
13905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,3869,0.0002,7273
19350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,5877,0.0002,7274
18747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,8815,0.0002,7275
16908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,8154,0.0002,7276
16434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,1862,0.0002,7277
20742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,6106,0.0002,7278
16570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,1726,0.0002,7279
15792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,2412,0.0002,7280
18709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,8691,0.0002,7281
16566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1051',0.0000,1730,0.0002,7282
14582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,928,0.0002,7283
20276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,6626,0.0002,7284
13891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,3855,0.0002,7285
18683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,8754,0.0002,7286
18410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,8401,0.0002,7287
16181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,1418,0.0002,7288
20581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,6819,0.0002,7289
15765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,2392,0.0002,7290
15897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,2380,0.0002,7291
18785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,8780,0.0002,7292
12736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,2635,0.0002,7293
18821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,8595,0.0002,7294
15831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,2424,0.0002,7295
21152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=860',0.0000,6432,0.0002,7296
17352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,7139,0.0002,7297
20984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,5974,0.0002,7298
15818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,2368,0.0002,7299
20540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,7007,0.0002,7300
21229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=93',0.0000,6208,0.0002,7301
14149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,4042,0.0002,7302
15063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,393,0.0002,7303
14154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,4047,0.0002,7304
20698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,6865,0.0002,7305
19821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4818,0.0002,7306
18822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=923',0.0000,8596,0.0002,7307
16135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,1642,0.0002,7308
19674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,4965,0.0002,7309
12910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2600,0.0002,7310
18516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,8294,0.0002,7311
16076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,1524,0.0002,7312
14375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,989,0.0002,7313
14326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,4011,0.0002,7314
13817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,3781,0.0002,7315
20075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,5145,0.0002,7316
18034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,8924,0.0002,7317
15968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,2275,0.0002,7318
16680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1154',0.0000,7922,0.0002,7319
20582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,6818,0.0002,7320
19057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,5581,0.0002,7321
14908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,1182,0.0002,7322
16413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=915',0.0000,1919,0.0002,7323
16166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,1604,0.0002,7324
18191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,9356,0.0002,7325
15908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,2242,0.0002,7326
19031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,5571,0.0002,7327
18330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,9217,0.0002,7328
19278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,5803,0.0002,7329
20938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,5927,0.0002,7330
20483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,6954,0.0002,7331
16288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,1451,0.0002,7332
18745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,8802,0.0002,7333
19925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,5281,0.0002,7334
14483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,1027,0.0002,7335
14323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,4008,0.0002,7336
18318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=47',0.0000,9265,0.0002,7337
15785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,2405,0.0002,7338
18646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,8349,0.0002,7339
14128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,4028,0.0002,7340
20953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,6005,0.0002,7341
14073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,3688,0.0002,7342
15763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,2394,0.0002,7343
13857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,3742,0.0002,7344
17841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,9007,0.0002,7345
15564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,2185,0.0002,7346
17137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,8089,0.0002,7347
16473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,1701,0.0002,7348
14663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1284,0.0002,7349
16635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1113',0.0000,7820,0.0002,7350
16148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,1591,0.0002,7351
15729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,2010,0.0002,7352
14293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,3908,0.0002,7353
15998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,2340,0.0002,7354
12657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,3456,0.0002,7355
20886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=620',0.0000,5961,0.0002,7356
18664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,8736,0.0002,7357
21265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,6318,0.0002,7358
18844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,8556,0.0002,7359
20307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,6540,0.0002,7360
15207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,721,0.0002,7361
13497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,4258,0.0002,7362
18403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,8408,0.0002,7363
16603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,7852,0.0002,7364
18889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=984',0.0000,8658,0.0002,7365
18545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=674',0.0000,8282,0.0002,7366
20745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,6102,0.0002,7367
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,143,0.0002,7368
20677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,6906,0.0002,7369
15721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,2063,0.0002,7370
17174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,8053,0.0002,7371
15286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,793,0.0002,7372
15826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,2376,0.0002,7373
17593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,7598,0.0002,7374
21012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,6184,0.0002,7375
19142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,5312,0.0002,7376
18628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=749',0.0000,8330,0.0002,7377
15789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,2409,0.0002,7378
20571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,6811,0.0002,7379
16234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,1392,0.0002,7380
18463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=60',0.0000,8524,0.0002,7381
19519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,5672,0.0002,7382
14632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,905,0.0002,7383
16414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,1920,0.0002,7384
16009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,2287,0.0002,7385
16493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=988',0.0000,1664,0.0002,7386
20756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,6073,0.0002,7387
16008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,2288,0.0002,7388
19781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4851,0.0002,7389
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0002,7390
16030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,2303,0.0002,7391
18354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=501',0.0000,9230,0.0002,7392
17152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,8039,0.0002,7393
21177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=883',0.0000,6239,0.0002,7394
17971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,8839,0.0002,7395
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0002,7396
16244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,1402,0.0002,7397
19064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,5538,0.0002,7398
14863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,1206,0.0002,7399
21285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,6262,0.0002,7400
15795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,2354,0.0002,7401
