id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0051,563
9350,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,808,0.0051,564
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,610,0.0051,565
8712,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,634,0.0051,566
9029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,1115,0.0051,567
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,472,0.0051,568
9173,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,1278,0.0051,569
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0051,570
9292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,974,0.0050,571
9583,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,878,0.0050,572
9531,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,948,0.0050,573
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0050,574
8923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,375,0.0050,575
9501,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,958,0.0050,576
9585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,880,0.0050,577
9562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,817,0.0050,578
9326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,744,0.0050,579
8723,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,598,0.0050,580
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,451,0.0050,581
8636,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,463,0.0050,582
9462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,920,0.0050,583
9137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,1244,0.0049,584
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0049,585
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,587,0.0049,586
9475,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,914,0.0049,587
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,597,0.0048,588
8938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,361,0.0048,589
9458,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,916,0.0048,590
9411,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,666,0.0048,591
8880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,418,0.0048,592
9542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,838,0.0048,593
9373,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,731,0.0048,594
9319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,737,0.0048,595
9061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,1006,0.0048,596
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,320,0.0048,597
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,477,0.0048,598
9421,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,717,0.0048,599
9289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1193,0.0047,600
8939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,360,0.0047,601
9213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1215,0.0047,602
8717,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,629,0.0047,603
8647,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,453,0.0047,604
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,584,0.0047,605
9497,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,934,0.0047,606
9554,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,850,0.0047,607
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,350,0.0047,608
8672,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,550,0.0047,609
8954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,394,0.0046,610
8981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,1088,0.0046,611
9034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,1100,0.0046,612
9159,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,1225,0.0046,613
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,351,0.0046,614
9277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1181,0.0046,615
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,594,0.0046,616
9226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1171,0.0046,617
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,312,0.0046,618
8860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,289,0.0046,619
8888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,410,0.0045,620
8913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,434,0.0045,621
9237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1141,0.0045,622
9186,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,1292,0.0045,623
8934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,365,0.0045,624
9438,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,693,0.0045,625
8897,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,440,0.0045,626
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,494,0.0045,627
8843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,277,0.0045,628
9386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,682,0.0045,629
9175,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,1281,0.0045,630
9576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,851,0.0044,631
9474,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,924,0.0044,632
9015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,1121,0.0044,633
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,548,0.0044,634
9538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,891,0.0044,635
8666,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,483,0.0044,636
8889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,409,0.0044,637
9069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,995,0.0044,638
9251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1175,0.0044,639
9442,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,697,0.0044,640
9183,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,1289,0.0044,641
9063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,1008,0.0044,642
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,499,0.0044,643
9072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,976,0.0044,644
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,583,0.0044,645
8631,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,468,0.0044,646
9104,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1048,0.0044,647
8855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,294,0.0044,648
9021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,1127,0.0044,649
9037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,1103,0.0044,650
9393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,670,0.0044,651
9459,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,917,0.0044,652
8993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,1059,0.0044,653
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,271,0.0044,654
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,486,0.0044,655
9013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,1119,0.0043,656
9451,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,706,0.0043,657
9263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1206,0.0043,658
8952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,396,0.0043,659
8653,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,496,0.0043,660
8957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,390,0.0043,661
9129,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,1134,0.0043,662
9465,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,915,0.0043,663
9339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,797,0.0043,664
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,578,0.0043,665
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0043,666
9317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,735,0.0043,667
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,464,0.0042,668
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,592,0.0042,669
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,493,0.0042,670
8866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,283,0.0042,671
9418,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,714,0.0042,672
9495,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,932,0.0042,673
9549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,845,0.0042,674
9409,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,664,0.0042,675
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0042,676
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,537,0.0042,677
8615,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,534,0.0042,678
9064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,1009,0.0042,679
9567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,822,0.0042,680
8707,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,639,0.0042,681
8720,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,601,0.0042,682
9426,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,722,0.0042,683
9247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1151,0.0041,684
9571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,826,0.0041,685
8885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,413,0.0041,686
8951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,397,0.0041,687
8622,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,502,0.0041,688
9018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,1124,0.0041,689
9502,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,959,0.0041,690
8869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,352,0.0041,691
9236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1140,0.0040,692
9380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,676,0.0040,693
9346,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,804,0.0040,694
9086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,990,0.0040,695
9555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,843,0.0040,696
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,336,0.0040,697
8719,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,627,0.0040,698
9017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,1123,0.0040,699
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,602,0.0040,700
8841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,257,0.0040,701
9210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1218,0.0040,702
9218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1163,0.0040,703
9588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,882,0.0040,704
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0040,705
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0039,706
9494,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,911,0.0039,707
8999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,1065,0.0039,708
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,574,0.0039,709
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,334,0.0039,710
9282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1178,0.0039,711
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0039,712
8617,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,532,0.0039,713
9355,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,790,0.0039,714
8834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,256,0.0039,715
8859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,290,0.0039,716
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,571,0.0039,717
9580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,875,0.0039,718
8887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,411,0.0039,719
9215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1160,0.0038,720
9410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,665,0.0038,721
9564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,819,0.0038,722
9157,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,1223,0.0038,723
9586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,881,0.0038,724
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0038,725
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,329,0.0038,726
9189,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1295,0.0038,727
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0038,728
8715,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,631,0.0038,729
9148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,1255,0.0038,730
8986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,1093,0.0038,731
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0038,732
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0038,733
9255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1199,0.0038,734
9369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,787,0.0038,735
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,530,0.0038,736
9508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,965,0.0037,737
9489,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,906,0.0037,738
9441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,696,0.0037,739
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0037,740
9004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,1070,0.0037,741
8884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,414,0.0037,742
9217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1162,0.0037,743
9525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,942,0.0037,744
8924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,374,0.0037,745
9087,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,991,0.0037,746
9223,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1168,0.0037,747
9093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1037,0.0037,748
9036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,1102,0.0037,749
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0037,750
9293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,973,0.0037,751
9347,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,805,0.0037,752
8961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,387,0.0037,753
8950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,398,0.0036,754
9594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,889,0.0036,755
9385,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,681,0.0036,756
9146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,1253,0.0036,757
9490,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,907,0.0036,758
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,452,0.0036,759
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0036,760
9139,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,1246,0.0036,761
9112,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1033,0.0036,762
9336,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,794,0.0036,763
9231,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1157,0.0036,764
9325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,743,0.0036,765
8823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,275,0.0036,766
8980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,1087,0.0036,767
8905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,442,0.0036,768
8910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,437,0.0036,769
9108,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1052,0.0036,770
9224,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1169,0.0036,771
9557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,832,0.0036,772
9515,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,964,0.0036,773
9071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,993,0.0036,774
8904,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,443,0.0036,775
8967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,647,0.0036,776
9239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1143,0.0035,777
9192,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1268,0.0035,778
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,273,0.0035,779
9591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,886,0.0035,780
8694,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,603,0.0035,781
9195,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1261,0.0035,782
8877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,421,0.0035,783
9405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,660,0.0035,784
8724,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,573,0.0035,785
8928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,370,0.0035,786
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,347,0.0035,787
9101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1044,0.0035,788
8899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,448,0.0035,789
9578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,853,0.0035,790
9252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1176,0.0035,791
9440,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,695,0.0035,792
9010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,1096,0.0034,793
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,296,0.0034,794
9125,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,1029,0.0034,795
9581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,876,0.0034,796
9522,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,939,0.0034,797
9090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1014,0.0034,798
9499,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,956,0.0034,799
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,381,0.0034,800
9467,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,925,0.0034,801
8669,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,480,0.0034,802
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,542,0.0034,803
9480,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,897,0.0034,804
9392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,680,0.0034,805
9230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1167,0.0034,806
9165,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,1231,0.0034,807
9559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,814,0.0034,808
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0034,809
9065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,1010,0.0033,810
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0033,811
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,577,0.0033,812
9163,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,1229,0.0033,813
4936,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0033,814
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0033,815
9240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1144,0.0033,816
9577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,852,0.0033,817
8661,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,488,0.0033,818
9152,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,1236,0.0033,819
9505,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,962,0.0033,820
8990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,1074,0.0033,821
8835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,264,0.0033,822
9370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,788,0.0033,823
9182,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,1287,0.0033,824
9456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,812,0.0033,825
9262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1198,0.0033,826
9294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,972,0.0032,827
5366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,134,0.0032,828
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0032,829
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0032,830
9279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1183,0.0032,831
8914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,433,0.0032,832
8873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,425,0.0032,833
9084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,988,0.0032,834
9349,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,807,0.0032,835
9517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,944,0.0032,836
9269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1213,0.0032,837
9493,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,910,0.0032,838
9257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1201,0.0032,839
9587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,874,0.0032,840
