id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0009,842
12885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,768,0.0009,843
12887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,762,0.0009,844
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,609,0.0009,845
13172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,883,0.0009,846
12844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1212,0.0009,847
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0009,848
12998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,718,0.0009,849
12829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1177,0.0009,850
12560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,1091,0.0009,851
12471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,427,0.0009,852
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,478,0.0009,853
12607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,1114,0.0009,854
12698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,1026,0.0009,855
12289,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,633,0.0009,856
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0009,857
12672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1040,0.0009,858
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,619,0.0009,859
12459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,415,0.0009,860
12515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,359,0.0009,861
12551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,1082,0.0009,862
13136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,815,0.0009,863
12925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,807,0.0009,864
12678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,1046,0.0009,865
12814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1142,0.0009,866
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0009,867
12554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,1077,0.0009,868
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,335,0.0009,869
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0009,870
12794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1163,0.0009,871
12656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,984,0.0009,872
12575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,1065,0.0009,873
13043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,925,0.0009,874
12595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,1117,0.0009,875
12713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,1244,0.0009,876
12991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,689,0.0009,877
13086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,967,0.0009,878
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0009,879
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,1106,0.0009,880
12508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,366,0.0009,881
13135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,814,0.0009,882
12616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,1105,0.0009,883
12291,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,631,0.0009,884
12489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,434,0.0008,885
13041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,915,0.0008,886
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,471,0.0008,887
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0008,888
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,642,0.0008,889
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,274,0.0008,890
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0008,891
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,640,0.0008,892
13051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,914,0.0008,893
13162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,881,0.0008,894
12637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,1006,0.0008,895
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0008,896
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,306,0.0008,897
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,465,0.0008,898
12895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,737,0.0008,899
13151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,830,0.0008,900
12966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,686,0.0008,901
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,523,0.0008,902
12771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1261,0.0008,903
12957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,677,0.0008,904
12699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,1027,0.0008,905
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,267,0.0008,906
12752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,1282,0.0008,907
12709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,1240,0.0008,908
12758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,1287,0.0008,909
13144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,823,0.0008,910
12861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1189,0.0008,911
12984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,663,0.0008,912
12884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,767,0.0008,913
12802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1171,0.0008,914
12663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,991,0.0008,915
13052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,913,0.0008,916
12882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,765,0.0008,917
12767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1277,0.0008,918
12512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,362,0.0008,919
12892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,734,0.0008,920
13038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,920,0.0008,921
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,290,0.0008,922
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,272,0.0008,923
12629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,998,0.0008,924
12875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,758,0.0008,925
12273,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,624,0.0008,926
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,560,0.0008,927
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0008,928
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0008,929
13148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,827,0.0008,930
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,262,0.0008,931
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,257,0.0008,932
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0008,933
12486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,437,0.0008,934
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,281,0.0008,935
12278,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,644,0.0008,936
12903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,745,0.0008,937
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0008,938
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,996,0.0008,939
12866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1194,0.0008,940
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,639,0.0008,941
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,625,0.0008,942
13107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,948,0.0008,943
12778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1267,0.0008,944
12953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,673,0.0008,945
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0008,946
13054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,895,0.0008,947
12807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1157,0.0008,948
12251,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,622,0.0008,949
12969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,670,0.0008,950
12567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,1057,0.0008,951
12585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,1095,0.0008,952
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0008,953
13075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,956,0.0008,954
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0008,955
12739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,1229,0.0008,956
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0008,957
12702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1030,0.0008,958
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,1237,0.0008,959
12462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,412,0.0008,960
12449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,425,0.0008,961
12750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,1280,0.0008,962
13053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,912,0.0007,963
12600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,1130,0.0007,964
12468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,406,0.0007,965
12977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,656,0.0007,966
13023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,702,0.0007,967
13050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,924,0.0007,968
12813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1141,0.0007,969
12527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,397,0.0007,970
13142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,821,0.0007,971
13076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,957,0.0007,972
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,454,0.0007,973
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0007,974
12601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,1131,0.0007,975
12703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,1031,0.0007,976
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0007,977
13140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,819,0.0007,978
13186,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,865,0.0007,979
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,315,0.0007,980
12894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,736,0.0007,981
12773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1263,0.0007,982
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0007,983
12650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,978,0.0007,984
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,329,0.0007,985
12898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,740,0.0007,986
13121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,841,0.0007,987
13113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,813,0.0007,988
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,505,0.0007,989
12967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,687,0.0007,990
12612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,1102,0.0007,991
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,513,0.0007,992
13019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,698,0.0007,993
12811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1139,0.0007,994
12959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,671,0.0007,995
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0007,996
12963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,683,0.0007,997
13117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,837,0.0007,998
12296,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,601,0.0007,999
12899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,741,0.0007,1000
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0007,1001
12461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,413,0.0007,1002
12948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,732,0.0007,1003
13070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,911,0.0007,1004
12760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,1290,0.0007,1005
12584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,1094,0.0007,1006
12947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,789,0.0007,1007
12631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,1000,0.0007,1008
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,1101,0.0007,1009
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,143,0.0007,1010
12937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,779,0.0007,1011
12641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,1010,0.0007,1012
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,615,0.0007,1013
12549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,1080,0.0007,1014
13106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,947,0.0007,1015
13031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,811,0.0007,1016
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0007,1017
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,309,0.0007,1018
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,563,0.0007,1019
13087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,968,0.0007,1020
12658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,986,0.0007,1021
13081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,962,0.0007,1022
12490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,433,0.0007,1023
13046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,928,0.0007,1024
13133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,832,0.0007,1025
12431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,295,0.0007,1026
12488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,435,0.0007,1027
12687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1025,0.0007,1028
13079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,960,0.0007,1029
12909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,771,0.0007,1030
12822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1150,0.0007,1031
12831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1199,0.0007,1032
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,468,0.0007,1033
12971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,668,0.0007,1034
12298,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,552,0.0007,1035
12902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,744,0.0007,1036
12610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,1100,0.0007,1037
12570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,1060,0.0007,1038
12786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1218,0.0007,1039
12825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1153,0.0007,1040
12633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,1002,0.0007,1041
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0007,1042
13092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,953,0.0007,1043
12797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1158,0.0007,1044
12834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1202,0.0007,1045
12722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,1253,0.0007,1046
12604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,1126,0.0007,1047
12906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,748,0.0006,1048
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,492,0.0006,1049
12562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,1093,0.0006,1050
13123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,842,0.0006,1051
12594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,1124,0.0006,1052
13131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,843,0.0006,1053
12647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,993,0.0006,1054
13170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,889,0.0006,1055
12523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,391,0.0006,1056
12824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1152,0.0006,1057
12914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,796,0.0006,1058
12996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,716,0.0006,1059
13066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,907,0.0006,1060
12609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,1099,0.0006,1061
12624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1056,0.0006,1062
13090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,971,0.0006,1063
12890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,750,0.0006,1064
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0006,1065
12603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,1133,0.0006,1066
13149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,828,0.0006,1067
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0006,1068
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0006,1069
12496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,355,0.0006,1070
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0006,1071
12638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,1007,0.0006,1072
13109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,950,0.0006,1073
12653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,981,0.0006,1074
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0006,1075
13033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,893,0.0006,1076
13061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,902,0.0006,1077
13084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,965,0.0006,1078
13094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,952,0.0006,1079
12725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,1248,0.0006,1080
12817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1145,0.0006,1081
12783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1273,0.0006,1082
13173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,872,0.0006,1083
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,328,0.0006,1084
12878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,753,0.0006,1085
13065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,906,0.0006,1086
12924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,806,0.0006,1087
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0006,1088
12965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,685,0.0006,1089
12755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,1285,0.0006,1090
12271,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,602,0.0006,1091
12742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,1232,0.0006,1092
13122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,834,0.0006,1093
12664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,992,0.0006,1094
12245,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,480,0.0006,1095
13044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,926,0.0006,1096
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0006,1097
13026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,705,0.0006,1098
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0006,1099
13006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,726,0.0006,1100
13127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,847,0.0006,1101
13055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,896,0.0006,1102
13029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,708,0.0006,1103
13034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,916,0.0006,1104
12992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,691,0.0006,1105
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0006,1106
13040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,922,0.0006,1107
12935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,777,0.0006,1108
13120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,840,0.0006,1109
12492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,431,0.0006,1110
13083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,963,0.0006,1111
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,977,0.0006,1112
13126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,846,0.0006,1113
13139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,818,0.0006,1114
12735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,1225,0.0006,1115
