id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,8412,0.0000,10411
15702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,9351,0.0000,10412
15703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,9350,0.0000,10413
15704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,9349,0.0000,10414
13236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,5220,0.0000,10415
15705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,9348,0.0000,10416
15706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,9347,0.0000,10417
15364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,3078,0.0000,10418
15342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,3110,0.0000,10419
13336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,5555,0.0000,10420
14874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,3588,0.0000,10421
14810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,3383,0.0000,10422
14816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,3530,0.0000,10423
14819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,3533,0.0000,10424
13451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,5448,0.0000,10425
13448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,5445,0.0000,10426
14830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,3544,0.0000,10427
14840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,3498,0.0000,10428
14861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,3519,0.0000,10429
13438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,5490,0.0000,10430
14783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2328,0.0000,10431
14916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,3574,0.0000,10432
14922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,3493,0.0000,10433
14929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,3419,0.0000,10434
14930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,3420,0.0000,10435
13428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,5480,0.0000,10436
14932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,3422,0.0000,10437
13426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,5478,0.0000,10438
14963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,3396,0.0000,10439
14808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,2716,0.0000,10440
14780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,2354,0.0000,10441
13421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,5473,0.0000,10442
14705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,2305,0.0000,10443
14618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2384,0.0000,10444
14630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,2396,0.0000,10445
14636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,2402,0.0000,10446
14641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,2435,0.0000,10447
13494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,4879,0.0000,10448
14652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2474,0.0000,10449
14686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,2453,0.0000,10450
14702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,2302,0.0000,10451
13479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,4864,0.0000,10452
14775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,2375,0.0000,10453
14732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,2276,0.0000,10454
13473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,4774,0.0000,10455
13472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,5162,0.0000,10456
14741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,2285,0.0000,10457
14757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,2357,0.0000,10458
14763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,2363,0.0000,10459
13464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,5461,0.0000,10460
13462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,5459,0.0000,10461
14974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,3408,0.0000,10462
13420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,5472,0.0000,10463
15339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,3132,0.0000,10464
15218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,3708,0.0000,10465
15152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,3642,0.0000,10466
15155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,3645,0.0000,10467
15160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,3650,0.0000,10468
15163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,3653,0.0000,10469
13367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,5419,0.0000,10470
15174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3608,0.0000,10471
15185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,3607,0.0000,10472
15207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,3697,0.0000,10473
15220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,3710,0.0000,10474
13378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,5430,0.0000,10475
15231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,3666,0.0000,10476
15260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,3083,0.0000,10477
15264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3087,0.0000,10478
15271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,3094,0.0000,10479
15275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,3098,0.0000,10480
15287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,3054,0.0000,10481
15289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,3056,0.0000,10482
15325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3148,0.0000,10483
13377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,5429,0.0000,10484
15129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,3774,0.0000,10485
14976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,3411,0.0000,10486
15021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3455,0.0000,10487
13418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,5442,0.0000,10488
14984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,3474,0.0000,10489
14985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,3475,0.0000,10490
14996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,3486,0.0000,10491
14997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,3487,0.0000,10492
15007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,3441,0.0000,10493
15008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,3442,0.0000,10494
15018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3440,0.0000,10495
15030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,3464,0.0000,10496
13384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,5436,0.0000,10497
15035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3747,0.0000,10498
15055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3767,0.0000,10499
13398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,5394,0.0000,10500
15085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,3741,0.0000,10501
13392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,5388,0.0000,10502
13390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,5400,0.0000,10503
15107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,3819,0.0000,10504
15108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,3820,0.0000,10505
16455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=953',0.0000,8589,0.0000,10506
16456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,8597,0.0000,10507
16457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=955',0.0000,8596,0.0000,10508
18429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,10305,0.0000,10509
18317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,10451,0.0000,10510
18320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,10457,0.0000,10511
18321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=472',0.0000,10456,0.0000,10512
18322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,10455,0.0000,10513
18323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,10454,0.0000,10514
18326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=477',0.0000,10384,0.0000,10515
18327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,10339,0.0000,10516
18328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=479',0.0000,10209,0.0000,10517
18331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=481',0.0000,10227,0.0000,10518
18332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,10226,0.0000,10519
18333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,10225,0.0000,10520
18335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,10223,0.0000,10521
18337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=487',0.0000,10221,0.0000,10522
18338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=488',0.0000,10219,0.0000,10523
18341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=490',0.0000,10217,0.0000,10524
18342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=491',0.0000,10216,0.0000,10525
18343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,10215,0.0000,10526
18344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=493',0.0000,10214,0.0000,10527
18346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=495',0.0000,10212,0.0000,10528
18313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,10464,0.0000,10529
18312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,10465,0.0000,10530
18311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=463',0.0000,10466,0.0000,10531
18283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,10472,0.0000,10532
18271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,10506,0.0000,10533
18272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,10505,0.0000,10534
18273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,10504,0.0000,10535
18274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,10503,0.0000,10536
18276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,10501,0.0000,10537
18278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,10499,0.0000,10538
18281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,10496,0.0000,10539
18282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,10483,0.0000,10540
18285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,10470,0.0000,10541
18308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=460',0.0000,10469,0.0000,10542
18290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,10443,0.0000,10543
18291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=445',0.0000,10442,0.0000,10544
18292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=446',0.0000,10441,0.0000,10545
18298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,10435,0.0000,10546
18299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,10434,0.0000,10547
18303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,10430,0.0000,10548
18304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,10448,0.0000,10549
18305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=458',0.0000,10439,0.0000,10550
18348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,10229,0.0000,10551
18349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,10220,0.0000,10552
18352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,10250,0.0000,10553
18411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=553',0.0000,10191,0.0000,10554
18397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,10205,0.0000,10555
18398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,10204,0.0000,10556
18400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,10202,0.0000,10557
18403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,10199,0.0000,10558
18404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,10197,0.0000,10559
18405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,10188,0.0000,10560
18407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,10195,0.0000,10561
18410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,10192,0.0000,10562
18412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,10190,0.0000,10563
18394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,10186,0.0000,10564
18415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=557',0.0000,10252,0.0000,10565
18418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=56',0.0000,10316,0.0000,10566
18420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=561',0.0000,10314,0.0000,10567
18421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,10313,0.0000,10568
18423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,10311,0.0000,10569
18424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=565',0.0000,10310,0.0000,10570
18425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=566',0.0000,10309,0.0000,10571
18426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,10307,0.0000,10572
18396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,10206,0.0000,10573
18391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,10167,0.0000,10574
18353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,10249,0.0000,10575
18369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=515',0.0000,10233,0.0000,10576
18354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=501',0.0000,10248,0.0000,10577
18358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,10244,0.0000,10578
18359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=506',0.0000,10243,0.0000,10579
18360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=507',0.0000,10241,0.0000,10580
18363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,10239,0.0000,10581
18364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=510',0.0000,10238,0.0000,10582
18365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=511',0.0000,10237,0.0000,10583
18367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,10235,0.0000,10584
18372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=518',0.0000,10187,0.0000,10585
18389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,10169,0.0000,10586
18376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,10182,0.0000,10587
18378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,10180,0.0000,10588
18381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,10177,0.0000,10589
18383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,10166,0.0000,10590
18384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,10174,0.0000,10591
18385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,10173,0.0000,10592
18386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,10172,0.0000,10593
18388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,10170,0.0000,10594
18268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,10509,0.0000,10595
11448,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,911,0.0000,10596
18266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,10511,0.0000,10597
18162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,10396,0.0000,10598
18150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,9926,0.0000,10599
18151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,10163,0.0000,10600
18152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,10164,0.0000,10601
18153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,10165,0.0000,10602
18155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,10403,0.0000,10603
18156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,10402,0.0000,10604
18159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,10399,0.0000,10605
18161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,10397,0.0000,10606
18163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,10394,0.0000,10607
18148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,9928,0.0000,10608
18165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,10393,0.0000,10609
18171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,10387,0.0000,10610
18172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,10386,0.0000,10611
18173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,10404,0.0000,10612
18174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,10395,0.0000,10613
18175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,10405,0.0000,10614
18176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,10417,0.0000,10615
18177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,10425,0.0000,10616
18149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,9927,0.0000,10617
18144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,9932,0.0000,10618
18186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,10407,0.0000,10619
18125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,9907,0.0000,10620
18111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,9921,0.0000,10621
18112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,9920,0.0000,10622
18115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,9917,0.0000,10623
18117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,9915,0.0000,10624
18118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,9914,0.0000,10625
18120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,9903,0.0000,10626
18121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,9911,0.0000,10627
18122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,9910,0.0000,10628
18126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=297',0.0000,9906,0.0000,10629
18143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,9933,0.0000,10630
18127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,9905,0.0000,10631
18131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,9923,0.0000,10632
18133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,9943,0.0000,10633
18134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,9942,0.0000,10634
18136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,9940,0.0000,10635
18138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=307',0.0000,9938,0.0000,10636
18139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,9937,0.0000,10637
18142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,9925,0.0000,10638
18181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,10421,0.0000,10639
18187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,10415,0.0000,10640
18265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=421',0.0000,10512,0.0000,10641
18250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,10484,0.0000,10642
18240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,10427,0.0000,10643
18243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,10491,0.0000,10644
18244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,10490,0.0000,10645
18245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,10489,0.0000,10646
18246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,10488,0.0000,10647
18247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,10487,0.0000,10648
18248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=406',0.0000,10486,0.0000,10649
18249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,10485,0.0000,10650
18251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,10482,0.0000,10651
18236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,10366,0.0000,10652
18252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,10473,0.0000,10653
11520,7,b'7-syntactic_feature__root_word__next_system_utterance__62',11.1024,1782,0.0000,10654
18254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,10480,0.0000,10655
18255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,10479,0.0000,10656
18256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,10478,0.0000,10657
18259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,10475,0.0000,10658
18260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,10474,0.0000,10659
18262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,10493,0.0000,10660
18237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,10365,0.0000,10661
18232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,10370,0.0000,10662
18188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,10414,0.0000,10663
18213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,10345,0.0000,10664
