id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lodge',5.6398,1405,0.0000,3799
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european_restaurant',3.5618,2003,0.0000,3800
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,710,0.0000,3801
2458,6,b'6-entity_feature__entity__next_system_utterance__millers yard mill lane_ORGANIZATION',2.2676,2577,0.0000,3802
714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_address',1.1338,2954,0.0000,3803
2042,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_phone',1.1338,3110,0.0000,3804
1576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st._johns_street',2.2676,2592,0.0000,3805
246,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_african_food',1.1338,2956,0.0000,3806
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steakhouse_restaurant',3.1609,2099,0.0000,3807
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_thai_food',3.5618,1782,0.0000,3808
1020,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix_whitehouse_lane',2.2676,2638,0.0000,3809
483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_price',3.5618,1906,0.0000,3810
2737,7,b'7-syntactic_feature__root_word__current_user_utterance__see',1.1338,3146,0.0000,3811
2202,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_restaurants',2.4802,2477,0.0000,3812
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',12.3149,753,0.0000,3813
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_caribbean_food',2.4802,2389,0.0000,3814
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street_city',3.6511,1688,0.0000,3815
1207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lodge_hotel',5.6398,1407,0.0000,3816
2132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seouls_phone',1.1338,3163,0.0000,3817
3919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,3770,0.0000,3818
627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vegetarian_food',2.4802,2374,0.0000,3819
931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__copper_kettle',0.9812,3318,0.0000,3820
860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_lodge',5.6398,1403,0.0000,3821
2803,7,b'7-syntactic_feature__root_word__next_system_utterance__196',6.8028,1281,0.0000,3822
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_indian_type',3.5618,2027,0.0000,3823
2764,7,b'7-syntactic_feature__root_word__current_user_utterance__tran',2.4802,2483,0.0000,3824
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st._johns',2.2676,2593,0.0000,3825
640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something_serving',2.4802,2318,0.0000,3826
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post_code',7.1235,1233,0.0000,3827
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_world_food',1.1338,3016,0.0000,3828
1188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_fen_ditton',3.4014,2047,0.0000,3829
54,2.1,b'2.1-user_action_words.next_user_utterance__show',3.5618,1880,0.0000,3830
1019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix_whitehouse',2.2676,2637,0.0000,3831
2478,6,b'6-entity_feature__entity__next_system_utterance__thompsons lane fen ditton_PERSON',3.4014,2061,0.0000,3832
1159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns_street',2.2676,2611,0.0000,3833
299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gonville',2.4802,2205,0.0000,3834
3284,7,b'7-syntactic_feature__subj_word__next_system_utterance__curri',7.1340,1182,0.0000,3835
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seouls',1.1338,3158,0.0000,3836
1704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse_lane_huntingdon',2.2676,2655,0.0000,3837
1836,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince_address',3.5618,1725,0.0000,3838
2447,6,b'6-entity_feature__entity__next_system_utterance__hotel felix whitehouse lane huntingdon road_LOCATION',2.2676,2651,0.0000,3839
2424,6,b'6-entity_feature__entity__next_system_utterance__cambridge lodge hotel 139 huntingdon road city centre_LOCATION',5.6398,1400,0.0000,3840
1187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_fen',3.4014,2034,0.0000,3841
2310,6,b'6-entity_feature__entity__next_system_utterance__323178_NUMBER',3.6511,1694,0.0000,3842
1834,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry',3.5618,1884,0.0000,3843
2190,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thats',1.1338,3053,0.0000,3844
2270,6,b'6-entity_feature__entity__next_system_utterance__183_NUMBER',3.4014,2078,0.0000,3845
1190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_huntingdon_road',2.2676,2615,0.0000,3846
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road_city',5.6398,1402,0.0000,3847
1886,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_noise',2.4802,2194,0.0000,3848
760,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_wondering',3.5618,1921,0.0000,3849
2249,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,693,0.0000,3850
9,2.1,b'2.1-user_action_words.current_user_utterance__help',3.5618,1731,0.0000,3851
2103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince',3.5618,1854,0.0000,3852
1969,5,b'5-phrase_feature__noun_phrases__next_user_utterance__little_seouls',1.1338,3279,0.0000,3853
792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,709,0.0000,3854
1703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse_lane',2.2676,2676,0.0000,3855
572,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea_food_restaurant',2.4802,2387,0.0000,3856
753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wondering',3.5618,1930,0.0000,3857
1018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix',2.2676,2636,0.0000,3858
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,225,0.0000,3859
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_wondering',3.5618,1945,0.0000,3860
1633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thompsons',3.4014,2085,0.0000,3861
1970,5,b'5-phrase_feature__noun_phrases__next_user_utterance__little_seouls_phone',1.1338,3280,0.0000,3862
988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,873,0.0000,3863
2312,6,b'6-entity_feature__entity__next_system_utterance__323639_NUMBER',1.1338,3152,0.0000,3864
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ty',3.5618,2020,0.0000,3865
2651,7,b'7-syntactic_feature__root_word__current_user_utterance__gonvil',2.4802,2474,0.0000,3866
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,872,0.0000,3867
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_north_part',1.1338,3004,0.0000,3868
952,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent_city_centre',3.6511,1702,0.0000,3869
3368,7,b'7-syntactic_feature__subj_word__next_user_utterance__hous',3.5618,1954,0.0000,3870
1804,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restauran',2.4802,2238,0.0000,3871
2299,6,b'6-entity_feature__entity__next_system_utterance__307030_NUMBER',2.2676,2673,0.0000,3872
2823,7,b'7-syntactic_feature__root_word__next_system_utterance__302800',1.3478,2838,0.0000,3873
681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theres',3.5618,1762,0.0000,3874
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',9.2897,972,0.0000,3875
2918,7,b'7-syntactic_feature__root_word__next_system_utterance__83',3.4014,2055,0.0000,3876
2328,6,b'6-entity_feature__entity__next_system_utterance__352607_NUMBER',1.1338,3080,0.0000,3877
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0000,3878
2195,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tran',2.4802,2473,0.0000,3879
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade',1.3478,2860,0.0000,3880
2835,7,b'7-syntactic_feature__root_word__next_system_utterance__323178',3.6511,1706,0.0000,3881
1635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thompsons_lane_fen',3.4014,2067,0.0000,3882
2264,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,694,0.0000,3883
2990,7,b'7-syntactic_feature__root_word__next_user_utterance__awesom',1.1338,3253,0.0000,3884
456,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_show',1.1338,3007,0.0000,3885
1634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thompsons_lane',3.4014,2065,0.0000,3886
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,970,0.0000,3887
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton_chesterton',9.0704,997,0.0000,3888
660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house_restaurant',3.5618,1749,0.0000,3889
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',9.2897,971,0.0000,3890
3811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,4097,0.0000,3891
2104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince_address',3.5618,1842,0.0000,3892
2158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',3.5618,1894,0.0000,3893
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaruant',1.1338,2903,0.0000,3894
2316,6,b'6-entity_feature__entity__next_system_utterance__329432_NUMBER',1.1338,3149,0.0000,3895
610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_korean',1.1338,2951,0.0000,3896
4260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,3630,0.0000,3897
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_gastropub',1.1338,2895,0.0000,3898
336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__international_restaurant',2.4802,2195,0.0000,3899
1733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__air_tran',2.4802,2332,0.0000,3900
2837,7,b'7-syntactic_feature__root_word__next_system_utterance__323639',1.1338,3166,0.0000,3901
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.j',1.1338,3085,0.0000,3902
3154,7,b'7-syntactic_feature__root_word__next_user_utterance__show',3.5618,1899,0.0000,3903
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_road',14.2917,675,0.0000,3904
2133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seouls_phone_number',1.1338,3150,0.0000,3905
1202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_rose',2.2676,2617,0.0000,3906
2343,6,b'6-entity_feature__entity__next_system_utterance__361763_NUMBER',2.2676,2665,0.0000,3907
2862,7,b'7-syntactic_feature__root_word__next_system_utterance__361763',2.2676,2646,0.0000,3908
1167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings_parade',1.3478,2840,0.0000,3909
2735,7,b'7-syntactic_feature__root_word__current_user_utterance__sea',2.4802,2452,0.0000,3910
1933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food_noise',2.4802,2543,0.0000,3911
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius',2.4802,2320,0.0000,3912
2203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tuscan_food',2.4802,2478,0.0000,3913
3104,7,b'7-syntactic_feature__root_word__next_user_utterance__moroccon',2.4802,2539,0.0000,3914
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_felix_whitehouse',2.2676,2627,0.0000,3915
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,1944,0.0000,3916
1759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__basque_food',2.4802,2350,0.0000,3917
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',1.1338,3015,0.0000,3918
513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_gastropub',1.1338,2928,0.0000,3919
2420,6,b'6-entity_feature__entity__next_system_utterance__burleigh street city centre_LOCATION',2.2676,2683,0.0000,3920
3387,7,b'7-syntactic_feature__subj_word__next_user_utterance__seoul',1.1338,2924,0.0000,3921
629,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_world',1.1338,3017,0.0000,3922
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,754,0.0000,3923
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccon',2.4802,2545,0.0000,3924
2465,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,672,0.0000,3925
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0000,3926
367,5,b'5-phrase_feature__noun_phrases__current_user_utterance__labonese_restaruant',1.1338,2972,0.0000,3927
1432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_newnham',4.6448,1544,0.0000,3928
2840,7,b'7-syntactic_feature__root_word__next_system_utterance__329432',1.1338,3162,0.0000,3929
1160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns_street_city',2.2676,2612,0.0000,3930
1111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_felix',2.2676,2629,0.0000,3931
3144,7,b'7-syntactic_feature__root_word__next_user_utterance__restauran',2.4802,2549,0.0000,3932
2740,7,b'7-syntactic_feature__root_word__current_user_utterance__show',1.1338,3145,0.0000,3933
4031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,3397,0.0000,3934
1746,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian',2.4802,2324,0.0000,3935
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_labonese_restaruant',1.1338,2930,0.0000,3936
2948,7,b'7-syntactic_feature__root_word__next_system_utterance__king',1.3478,2843,0.0000,3937
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant',3.5618,1755,0.0000,3938
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_catalan_food',2.4802,2442,0.0000,3939
4172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,3543,0.0000,3940
2345,6,b'6-entity_feature__entity__next_system_utterance__362372_NUMBER',1.1338,3062,0.0000,3941
3437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,3922,0.0000,3942
573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood',2.3516,2565,0.0000,3943
3706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,4190,0.0000,3944
3725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4275,0.0000,3945
1766,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_asian',2.4802,2355,0.0000,3946
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,224,0.0000,3947
2267,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,546,0.0000,3948
2408,6,b'6-entity_feature__entity__next_system_utterance__83_NUMBER',3.4014,2080,0.0000,3949
2429,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,1007,0.0000,3950
3131,7,b'7-syntactic_feature__root_word__next_user_utterance__polish',2.4802,2524,0.0000,3951
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halo',2.4802,2531,0.0000,3952
2924,7,b'7-syntactic_feature__root_word__next_system_utterance__ask',1.1338,3096,0.0000,3953
4135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,3738,0.0000,3954
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halo_food',2.4802,2532,0.0000,3955
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade_city',1.3478,2861,0.0000,3956
3181,7,b'7-syntactic_feature__root_word__next_user_utterance__tran',2.4802,2518,0.0000,3957
1732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__air',2.4802,2333,0.0000,3958
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,3481,0.0000,3959
2081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polish',2.4802,2433,0.0000,3960
3291,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',2.2676,2591,0.0000,3961
1166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings',1.3478,2848,0.0000,3962
2825,7,b'7-syntactic_feature__root_word__next_system_utterance__307030',2.2676,2640,0.0000,3963
850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh',2.2676,2574,0.0000,3964
453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_moderate_price',1.1338,2999,0.0000,3965
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.b',1.1338,3211,0.0000,3966
1322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade_city_centre',1.3478,2862,0.0000,3967
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1017,0.0000,3968
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,3996,0.0000,3969
2620,7,b'7-syntactic_feature__root_word__current_user_utterance__cough',1.1338,3088,0.0000,3970
2629,7,b'7-syntactic_feature__root_word__current_user_utterance__doesnt',1.1338,3086,0.0000,3971
2437,6,b'6-entity_feature__entity__next_system_utterance__grafton hotel 619 newmarket road fen ditton_LOCATION',1.1338,3285,0.0000,3972
3980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,3454,0.0000,3973
2632,7,b'7-syntactic_feature__root_word__current_user_utterance__ea',2.4802,2419,0.0000,3974
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chineese',2.4802,2345,0.0000,3975
4286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,3591,0.0000,3976
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chineese_food',2.4802,2341,0.0000,3977
4275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,3580,0.0000,3978
2426,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,827,0.0000,3979
794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street_city',1.1338,2981,0.0000,3980
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,4034,0.0000,3981
2575,7,b'7-syntactic_feature__root_word__current_user_utterance__adra',1.1338,3249,0.0000,3982
2419,6,b'6-entity_feature__entity__next_system_utterance__bridge street_LOCATION',4.5352,1583,0.0000,3983
2414,6,b'6-entity_feature__entity__next_system_utterance__a.b_ORGANIZATION',1.1338,3298,0.0000,3984
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,4027,0.0000,3985
2413,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',7.7400,1129,0.0000,3986
2652,7,b'7-syntactic_feature__root_word__current_user_utterance__great',1.1338,3063,0.0000,3987
576,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seouls_phone',1.1338,2921,0.0000,3988
191,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_plea',1.1338,3030,0.0000,3989
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,705,0.0000,3990
2662,7,b'7-syntactic_feature__root_word__current_user_utterance__iam',1.1338,3079,0.0000,3991
3986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,3447,0.0000,3992
3460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,4011,0.0000,3993
575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seouls',1.1338,2923,0.0000,3994
2439,6,b'6-entity_feature__entity__next_system_utterance__green street city centre_LOCATION',3.6511,1678,0.0000,3995
3160,7,b'7-syntactic_feature__root_word__next_user_utterance__sound',1.1338,3213,0.0000,3996
2473,6,b'6-entity_feature__entity__next_system_utterance__saint andrews street city centre_LOCATION',1.1338,3192,0.0000,3997
2572,7,b'7-syntactic_feature__root_word__current_user_utterance__addr',1.1338,3246,0.0000,3998
3458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,4009,0.0000,3999
2472,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_PERSON',7.7400,1131,0.0000,4000
2499,7,b'7-syntactic_feature__obj_word__current_user_utterance__for',2.4802,2521,0.0000,4001
2506,7,b'7-syntactic_feature__obj_word__current_user_utterance__matter',1.1338,3189,0.0000,4002
650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food_west',3.5618,1792,0.0000,4003
581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_african_food',1.1338,2914,0.0000,4004
3168,7,b'7-syntactic_feature__root_word__next_user_utterance__sure',3.5618,1911,0.0000,4005
2515,7,b'7-syntactic_feature__obj_word__current_user_utterance__postcod',1.1338,3188,0.0000,4006
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,3512,0.0000,4007
3151,7,b'7-syntactic_feature__root_word__next_user_utterance__see',1.1338,3183,0.0000,4008
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,3799,0.0000,4009
3941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,3477,0.0000,4010
3172,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',1.1338,3239,0.0000,4011
4272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,3576,0.0000,4012
168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restauran',2.4802,2227,0.0000,4013
3978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,3429,0.0000,4014
2454,6,b'6-entity_feature__entity__next_system_utterance__lensfield road_LOCATION',2.2676,2576,0.0000,4015
2453,6,b'6-entity_feature__entity__next_system_utterance__lensfield road city centre_LOCATION',1.1338,3206,0.0000,4016
2450,6,b'6-entity_feature__entity__next_system_utterance__l.l_ORGANIZATION',3.4014,2070,0.0000,4017
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,3820,0.0000,4018
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1019,0.0000,4019
3248,7,b'7-syntactic_feature__subj_word__current_user_utterance__seoul',1.1338,3219,0.0000,4020
2449,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,660,0.0000,4021
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1018,0.0000,4022
2446,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,894,0.0000,4023
2445,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,967,0.0000,4024
577,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seouls_phone_number',1.1338,2920,0.0000,4025
2915,7,b'7-syntactic_feature__root_word__next_system_utterance__753771',1.1338,3098,0.0000,4026
2718,7,b'7-syntactic_feature__root_word__current_user_utterance__portuges',1.1338,3141,0.0000,4027
3454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,4004,0.0000,4028
3956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,3491,0.0000,4029
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0000,4030
2867,7,b'7-syntactic_feature__root_word__next_system_utterance__362525',5.6690,1381,0.0000,4031
2864,7,b'7-syntactic_feature__root_word__next_system_utterance__362372',1.1338,3068,0.0000,4032
2861,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,744,0.0000,4033
3964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,3437,0.0000,4034
2858,7,b'7-syntactic_feature__root_word__next_system_utterance__356666',2.2676,2644,0.0000,4035
2856,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,813,0.0000,4036
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,3442,0.0000,4037
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,478,0.0000,4038
4220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,3524,0.0000,4039
2845,7,b'7-syntactic_feature__root_word__next_system_utterance__350420',3.4014,2075,0.0000,4040
2843,7,b'7-syntactic_feature__root_word__next_system_utterance__35',1.1338,3115,0.0000,4041
4126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,3762,0.0000,4042
2836,7,b'7-syntactic_feature__root_word__next_system_utterance__323361',3.4014,2071,0.0000,4043
2834,7,b'7-syntactic_feature__root_word__next_system_utterance__32',1.1338,3170,0.0000,4044
2963,7,b'7-syntactic_feature__root_word__next_system_utterance__rose',1.1338,3270,0.0000,4045
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,3449,0.0000,4046
2873,7,b'7-syntactic_feature__root_word__next_system_utterance__366668',7.9366,1100,0.0000,4047
2878,7,b'7-syntactic_feature__root_word__next_system_utterance__39',1.1338,3056,0.0000,4048
2881,7,b'7-syntactic_feature__root_word__next_system_utterance__40270',3.4014,2076,0.0000,4049
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addre',2.2676,2605,0.0000,4050
2908,7,b'7-syntactic_feature__root_word__next_system_utterance__6',2.2676,2652,0.0000,4051
2904,7,b'7-syntactic_feature__root_word__next_system_utterance__566388',9.8960,935,0.0000,4052
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,3441,0.0000,4053
3968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,3462,0.0000,4054
59,2.1,b'2.1-user_action_words.next_user_utterance__tell',2.2676,2608,0.0000,4055
3389,7,b'7-syntactic_feature__subj_word__next_user_utterance__thank',1.1338,2922,0.0000,4056
4289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,3594,0.0000,4057
3967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,3450,0.0000,4058
2892,7,b'7-syntactic_feature__root_word__next_system_utterance__462354',3.4014,2062,0.0000,4059
4133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,3769,0.0000,4060
68,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adra',1.1338,3012,0.0000,4061
4131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,3767,0.0000,4062
3972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,3458,0.0000,4063
2896,7,b'7-syntactic_feature__root_word__next_system_utterance__500005',2.2676,2601,0.0000,4064
2894,7,b'7-syntactic_feature__root_word__next_system_utterance__464630',6.3714,1330,0.0000,4065
2937,7,b'7-syntactic_feature__root_word__next_system_utterance__efe',10.2042,892,0.0000,4066
