id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,3950,0.0010,3626
5630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,3192,0.0010,3627
7087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,2148,0.0010,3628
5234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,3477,0.0010,3629
9769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,4455,0.0010,3630
4616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2859,0.0010,3631
5786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,3348,0.0010,3632
9575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,4504,0.0010,3633
8997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7486,0.0010,3634
9887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4815,0.0010,3635
9770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4456,0.0010,3636
11368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,5271,0.0010,3637
5536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,3726,0.0010,3638
5932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,3337,0.0010,3639
5494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,3736,0.0010,3640
6678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,887,0.0010,3641
7400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,1441,0.0010,3642
10880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,5747,0.0010,3643
11387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,5110,0.0010,3644
5089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2493,0.0010,3645
7541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,1595,0.0010,3646
6680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=983',0.0000,889,0.0010,3647
7918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6648,0.0010,3648
6682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,890,0.0010,3649
6606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,868,0.0010,3650
10652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5492,0.0010,3651
4888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,2265,0.0010,3652
5436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3758,0.0010,3653
6720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,748,0.0010,3654
5643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,3205,0.0010,3655
7123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,2015,0.0010,3656
8400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,6164,0.0010,3657
10474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,4165,0.0010,3658
7588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,1641,0.0010,3659
10512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,4173,0.0010,3660
5999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,1047,0.0010,3661
8455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,6219,0.0010,3662
9872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4800,0.0010,3663
5124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,3025,0.0010,3664
7763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,6312,0.0010,3665
5049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2401,0.0010,3666
6560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,612,0.0010,3667
9851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4719,0.0010,3668
6908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,1799,0.0010,3669
8333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,5882,0.0010,3670
6063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,1111,0.0010,3671
7624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,1624,0.0010,3672
10758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,5385,0.0010,3673
8645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,7375,0.0010,3674
5652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,3057,0.0010,3675
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0010,3676
4633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,2823,0.0010,3677
7444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,1706,0.0010,3678
10407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,4309,0.0010,3679
7136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,2028,0.0010,3680
7382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,1434,0.0010,3681
5447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3690,0.0010,3682
10911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,5599,0.0010,3683
6135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,1025,0.0010,3684
9526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,7110,0.0010,3685
5433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,3832,0.0010,3686
10818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,5686,0.0010,3687
9047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=953',0.0000,7596,0.0010,3688
7367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,1367,0.0009,3689
6940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,1778,0.0009,3690
7453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,1689,0.0009,3691
5032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,2436,0.0009,3692
11389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,5112,0.0009,3693
7232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,1495,0.0009,3694
10081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,4013,0.0009,3695
4985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2598,0.0009,3696
9506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,7060,0.0009,3697
6985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,1823,0.0009,3698
5264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3454,0.0009,3699
6815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,1916,0.0009,3700
5211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,3610,0.0009,3701
8009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,6559,0.0009,3702
10613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5541,0.0009,3703
4374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2773,0.0009,3704
10108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,4010,0.0009,3705
5719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,3123,0.0009,3706
10943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,5570,0.0009,3707
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0009,3708
7499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,1761,0.0009,3709
9892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4820,0.0009,3710
4585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2984,0.0009,3711
8937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,7667,0.0009,3712
4978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2591,0.0009,3713
9568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,4345,0.0009,3714
5030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,2435,0.0009,3715
9551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,7075,0.0009,3716
9830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4758,0.0009,3717
9619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,4487,0.0009,3718
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,453,0.0009,3719
9413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,7238,0.0009,3720
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,399,0.0009,3721
9481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,7005,0.0009,3722
6091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,957,0.0009,3723
6658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,919,0.0009,3724
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0009,3725
8115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,6604,0.0009,3726
5713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,3116,0.0009,3727
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0009,3728
5816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,3419,0.0009,3729
5469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,3659,0.0009,3730
11299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=82',0.0000,5202,0.0009,3731
10067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,4030,0.0009,3732
7033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,2122,0.0009,3733
10687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,5314,0.0009,3734
10156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,4045,0.0009,3735
4657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2899,0.0009,3736
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,277,0.0009,3737
6056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,1104,0.0009,3738
6140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,1030,0.0009,3739
6961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,1851,0.0009,3740
10167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,4069,0.0009,3741
5382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,3781,0.0009,3742
9566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,6276,0.0009,3743
5655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,3060,0.0009,3744
8683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,7473,0.0009,3745
7539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,1593,0.0009,3746
10180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,3901,0.0009,3747
10170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,3984,0.0009,3748
4845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,2196,0.0009,3749
7213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,2052,0.0009,3750
8261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,5844,0.0009,3751
8190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6014,0.0009,3752
10024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4651,0.0009,3753
6417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,627,0.0009,3754
4924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,2537,0.0009,3755
5506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,3748,0.0009,3756
9953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4641,0.0009,3757
7908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,6668,0.0009,3758
5930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,3335,0.0009,3759
4807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2368,0.0009,3760
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0009,3761
9807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4433,0.0009,3762
9875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,4803,0.0009,3763
7074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,2173,0.0009,3764
4812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2216,0.0009,3765
8664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,7453,0.0009,3766
4325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2724,0.0009,3767
10595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,5522,0.0009,3768
9553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,7076,0.0009,3769
7010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1979,0.0009,3770
8407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,6170,0.0009,3771
11392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,5102,0.0009,3772
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,362,0.0009,3773
8950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,7680,0.0009,3774
4906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,2257,0.0009,3775
7350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,1374,0.0009,3776
5328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,3518,0.0009,3777
4802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,2363,0.0009,3778
9131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,6896,0.0009,3779
9408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,7233,0.0009,3780
10958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,5645,0.0009,3781
7207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,2046,0.0009,3782
10121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,4083,0.0009,3783
4976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2589,0.0009,3784
5746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,3098,0.0009,3785
9574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,4503,0.0009,3786
4383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2782,0.0009,3787
10628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,5496,0.0009,3788
6762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,814,0.0009,3789
6448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,710,0.0009,3790
9743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4369,0.0009,3791
7383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,1435,0.0009,3792
5229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,3547,0.0009,3793
5417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3816,0.0009,3794
6943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,1781,0.0009,3795
8909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,7699,0.0009,3796
8531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,6054,0.0009,3797
7117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,2009,0.0009,3798
4743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,2304,0.0009,3799
5427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,3826,0.0009,3800
6006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,1054,0.0009,3801
10764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,5391,0.0009,3802
4851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,2202,0.0009,3803
9053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,7589,0.0008,3804
5665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,3070,0.0008,3805
5048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2400,0.0008,3806
5170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,3569,0.0008,3807
8627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,7417,0.0008,3808
10483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,4204,0.0008,3809
9837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4765,0.0008,3810
10182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,3903,0.0008,3811
10602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5530,0.0008,3812
11352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,5255,0.0008,3813
5189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,3639,0.0008,3814
11338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,5301,0.0008,3815
8663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,7422,0.0008,3816
5364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,3763,0.0008,3817
9086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=989',0.0000,7240,0.0008,3818
9867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4735,0.0008,3819
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0008,3820
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,452,0.0008,3821
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,273,0.0008,3822
11204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4925,0.0008,3823
4642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2832,0.0008,3824
11321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=84',0.0000,5284,0.0008,3825
9542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,7066,0.0008,3826
6873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,1973,0.0008,3827
9942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4630,0.0008,3828
5128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,3579,0.0008,3829
11058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,4961,0.0008,3830
10280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,3940,0.0008,3831
10176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,3897,0.0008,3832
5198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3649,0.0008,3833
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0008,3834
7328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,1381,0.0008,3835
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0008,3836
9912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4780,0.0008,3837
6907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1186',0.0000,1798,0.0008,3838
11120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,5023,0.0008,3839
7467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,1676,0.0008,3840
10159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,4061,0.0008,3841
7958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,6748,0.0008,3842
10340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,4242,0.0008,3843
10435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4157,0.0008,3844
6874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1156',0.0000,1974,0.0008,3845
5966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,1067,0.0008,3846
4614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2857,0.0008,3847
7058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,2106,0.0008,3848
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2796,0.0008,3849
10348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,4250,0.0008,3850
5559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,3174,0.0008,3851
8241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,5794,0.0008,3852
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0008,3853
7202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,2041,0.0008,3854
7043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1308',0.0000,2091,0.0008,3855
5271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3461,0.0008,3856
6496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,547,0.0008,3857
11200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,4921,0.0008,3858
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,264,0.0008,3859
10772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,5399,0.0008,3860
8062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,6611,0.0008,3861
4913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,2395,0.0008,3862
11183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4844,0.0008,3863
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,427,0.0008,3864
4681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,2871,0.0008,3865
10001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4688,0.0008,3866
4549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,2999,0.0008,3867
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,263,0.0008,3868
6757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,809,0.0008,3869
5605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,3219,0.0008,3870
9013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,7502,0.0008,3871
10139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,4101,0.0008,3872
5596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3209,0.0008,3873
9353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,7178,0.0008,3874
10559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,5487,0.0008,3875
8277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,5799,0.0008,3876
8223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,5987,0.0008,3877
