id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1439,0.0002,1464
19044,7,b'7-syntactic_feature__obj_word__next_system_utterance__ll',14.2155,774,0.0002,1465
7466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/qulsfc\\n\\ntype',14.2155,828,0.0002,1466
22873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,1903,0.0002,1467
22742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,1613,0.0002,1468
6728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,540,0.0002,1469
22964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1782,0.0002,1470
23156,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1176,0.0002,1471
7518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/zwpijs\\n\\ntype',14.2155,827,0.0002,1472
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,218,0.0002,1473
23199,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1298,0.0002,1474
23111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1131,0.0002,1475
23178,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1145,0.0002,1476
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,562,0.0002,1477
21705,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,665,0.0002,1478
2830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,589,0.0002,1479
15757,6,b'6-entity_feature__entity__current_user_utterance__n2.tomato\\_NUMBER',14.2155,964,0.0002,1480
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,617,0.0002,1481
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0002,1482
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,506,0.0002,1483
22904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,1775,0.0002,1484
23425,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,1662,0.0002,1485
14838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vet',14.2155,928,0.0002,1486
23438,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,1300,0.0002,1487
21979,7,b'7-syntactic_feature__subj_word__next_system_utterance__b',14.3397,695,0.0002,1488
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,324,0.0002,1489
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0002,1490
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,424,0.0002,1491
22733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,1604,0.0002,1492
23252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,1458,0.0002,1493
16087,6,b'6-entity_feature__entity__next_system_utterance__2037_DATE',14.2155,975,0.0002,1494
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,431,0.0002,1495
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0002,1496
10842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,622,0.0002,1497
20737,7,b'7-syntactic_feature__root_word__next_system_utterance__found',15.9194,630,0.0002,1498
14868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_fs1',14.2155,929,0.0002,1499
23209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1442,0.0002,1500
15896,6,b'6-entity_feature__entity__current_user_utterance__tomorrow 5:00pm_DATE',14.2155,970,0.0002,1501
2620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mat',14.2155,901,0.0002,1502
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0002,1503
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,1516,0.0002,1504
9992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,1007,0.0002,1505
20289,7,b'7-syntactic_feature__root_word__current_user_utterance__updat',19.0493,528,0.0002,1506
13538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service_tomorrow',14.2155,947,0.0002,1507
18897,7,b'7-syntactic_feature__obj_word__next_system_utterance__four',14.2155,753,0.0002,1508
15557,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,992,0.0002,1509
10717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale',14.2155,960,0.0002,1510
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0002,1511
22766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,1584,0.0002,1512
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,288,0.0002,1513
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0002,1514
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,244,0.0002,1515
15456,6,b'6-entity_feature__entity__current_user_utterance__at 6:45am_SET',14.2155,986,0.0002,1516
22625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,1709,0.0002,1517
14759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat_ball',14.2155,939,0.0002,1518
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,643,0.0002,1519
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,405,0.0002,1520
22854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,1912,0.0002,1521
23406,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,1373,0.0002,1522
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nlist',14.2155,876,0.0002,1523
22651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,1682,0.0002,1524
22634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,1718,0.0002,1525
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0002,1526
16089,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',14.2155,976,0.0002,1527
22884,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,1755,0.0002,1528
15964,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,429,0.0002,1529
8118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lulu',14.2155,1016,0.0002,1530
13537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service',14.2155,946,0.0002,1531
10517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,527,0.0002,1532
23176,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1143,0.0002,1533
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,418,0.0002,1534
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0002,1535
23278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,1500,0.0002,1536
23162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1182,0.0002,1537
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0002,1538
16170,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,548,0.0001,1539
11245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,574,0.0001,1540
4019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,799,0.0001,1541
23300,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,1480,0.0001,1542
11146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,266,0.0001,1543
16177,6,b'6-entity_feature__entity__next_system_utterance__9:30 am_TIME',14.2155,726,0.0001,1544
14956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube_movies',14.2155,933,0.0001,1545
23244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,1424,0.0001,1546
2426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,428,0.0001,1547
22978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,1796,0.0001,1548
10348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,384,0.0001,1549
14796,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93_tomorrow',14.2155,926,0.0001,1550
22708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,1525,0.0001,1551
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,382,0.0001,1552
23029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,1209,0.0001,1553
16229,6,b'6-entity_feature__entity__next_system_utterance__anna_PERSON',17.7578,555,0.0001,1554
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,374,0.0001,1555
23188,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1155,0.0001,1556
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0001,1557
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0001,1558
23183,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1150,0.0001,1559
23452,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,1063,0.0001,1560
13714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats',14.2155,950,0.0001,1561
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0001,1562
16974,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,409,0.0001,1563
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,570,0.0001,1564
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0001,1565
22899,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,1770,0.0001,1566
23181,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1148,0.0001,1567
23018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,1198,0.0001,1568
15975,6,b'6-entity_feature__entity__current_user_utterance__wednesday 12 april 2017_DATE',14.2155,971,0.0001,1569
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0001,1570
15125,6,b'6-entity_feature__entity__current_user_utterance__26th_ORDINAL',14.3397,696,0.0001,1571
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0001,1572
23243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,1423,0.0001,1573
23034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,1214,0.0001,1574
7246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_amy',14.2155,834,0.0001,1575
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,419,0.0001,1576
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,344,0.0001,1577
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0001,1578
22640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,1713,0.0001,1579
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0001,1580
23054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,1286,0.0001,1581
10707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_amy',14.2155,1018,0.0001,1582
15871,6,b'6-entity_feature__entity__current_user_utterance__today at 10am_DATE',14.2155,968,0.0001,1583
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0001,1584
5921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contract',14.2155,819,0.0001,1585
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,338,0.0001,1586
1166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,601,0.0001,1587
16907,6,b'6-entity_feature__entity__next_system_utterance__mondays_SET',14.2155,775,0.0001,1588
3902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,671,0.0001,1589
22674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,1545,0.0001,1590
10829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,401,0.0001,1591
16570,6,b'6-entity_feature__entity__next_system_utterance__gerst_PERSON',14.2155,713,0.0001,1592
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,235,0.0001,1593
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0001,1594
5781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__class_trip',14.2155,803,0.0001,1595
14807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uofc_\\',14.2155,927,0.0001,1596
18347,7,b'7-syntactic_feature__obj_word__current_user_utterance__kati',14.2155,769,0.0001,1597
23153,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1173,0.0001,1598
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,888,0.0001,1599
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,1553,0.0001,1600
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,115,0.0001,1601
16651,6,b'6-entity_feature__entity__next_system_utterance__jorge_PERSON',19.5201,520,0.0001,1602
23011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1244,0.0001,1603
23251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,1431,0.0001,1604
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,460,0.0001,1605
14918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__widdow',14.2155,930,0.0001,1606
16122,6,b'6-entity_feature__entity__next_system_utterance__4 pm_TIME',14.2155,786,0.0001,1607
20731,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,640,0.0001,1608
23329,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,1349,0.0001,1609
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0001,1610
16071,6,b'6-entity_feature__entity__next_system_utterance__18_NUMBER',14.2155,973,0.0001,1611
22756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,1574,0.0001,1612
2898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ndrank',14.2155,853,0.0001,1613
23143,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1109,0.0001,1614
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,256,0.0001,1615
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0001,1616
22713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,1530,0.0001,1617
23077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1257,0.0001,1618
11606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,484,0.0001,1619
22685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,1556,0.0001,1620
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\_n7',14.2155,866,0.0001,1621
13789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,609,0.0001,1622
22794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,1877,0.0001,1623
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,174,0.0001,1624
16712,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,546,0.0001,1625
15707,6,b'6-entity_feature__entity__current_user_utterance__march_DATE',14.2155,961,0.0001,1626
22823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,1853,0.0001,1627
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,114,0.0001,1628
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,522,0.0001,1629
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0001,1630
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0001,1631
14842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,342,0.0001,1632
18345,7,b'7-syntactic_feature__obj_word__current_user_utterance__kasia',14.2155,705,0.0001,1633
15489,6,b'6-entity_feature__entity__current_user_utterance__barbara_PERSON',14.2155,987,0.0001,1634
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0001,1635
23376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,1396,0.0001,1636
19879,7,b'7-syntactic_feature__obj_word__next_user_utterance__sticker',14.2155,997,0.0001,1637
19093,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,614,0.0001,1638
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0001,1639
23499,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,1041,0.0001,1640
21982,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,365,0.0001,1641
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0001,1642
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.0001,1643
22984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1802,0.0001,1644
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,354,0.0001,1645
7248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_arianna',14.2155,833,0.0001,1646
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0001,1647
22974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1792,0.0001,1648
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0001,1649
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__previous_reminders',14.2155,807,0.0001,1650
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,319,0.0001,1651
22913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,1731,0.0001,1652
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0001,1653
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,889,0.0001,1654
15528,6,b'6-entity_feature__entity__current_user_utterance__dan_PERSON',14.2155,990,0.0001,1655
23354,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,1320,0.0001,1656
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,598,0.0001,1657
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,1643,0.0001,1658
2569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,906,0.0001,1659
11720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,357,0.0001,1660
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0001,1661
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0001,1662
22765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,1583,0.0001,1663
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.0001,1664
10432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\',14.2155,1023,0.0001,1665
23000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1222,0.0001,1666
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,322,0.0001,1667
22802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,1858,0.0001,1668
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,556,0.0001,1669
23393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,1360,0.0001,1670
14617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sugar_creamer',17.0949,572,0.0001,1671
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,372,0.0001,1672
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,439,0.0001,1673
14975,6,b'6-entity_feature__entity__current_user_utterance__$964_MONEY',14.2155,934,0.0001,1674
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,192,0.0001,1675
19856,7,b'7-syntactic_feature__obj_word__next_user_utterance__shower',14.2155,1017,0.0001,1676
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0001,1677
23291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,1471,0.0001,1678
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0001,1679
22862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,1892,0.0001,1680
22798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,1881,0.0001,1681
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,59,0.0001,1682
8863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,313,0.0001,1683
22987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1513,0.0001,1684
14841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,340,0.0001,1685
6231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,848,0.0001,1686
17897,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,434,0.0001,1687
23470,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,1024,0.0001,1688
1131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,856,0.0001,1689
21940,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,345,0.0001,1690
11733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,262,0.0001,1691
14934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__working',14.2155,931,0.0001,1692
3705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_time',14.2155,805,0.0001,1693
22509,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,616,0.0001,1694
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,245,0.0001,1695
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__8p',14.2155,882,0.0001,1696
10775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_tina',14.8750,673,0.0001,1697
21664,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,493,0.0001,1698
23088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1268,0.0001,1699
23417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,1660,0.0001,1700
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adhiambo',14.2155,875,0.0001,1701
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,383,0.0001,1702
23297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,1477,0.0001,1703
23269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,1502,0.0001,1704
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0001,1705
23409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,1376,0.0001,1706
6995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\_ud83d',14.2155,836,0.0001,1707
19901,7,b'7-syntactic_feature__obj_word__next_user_utterance__three',14.2155,724,0.0001,1708
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0001,1709
23052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,1285,0.0001,1710
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,302,0.0001,1711
15130,6,b'6-entity_feature__entity__current_user_utterance__2:15 pm on the 30th of_TIME',14.2155,981,0.0001,1712
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0001,1713
1118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,596,0.0001,1714
22734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,1605,0.0001,1715
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,1705,0.0001,1716
12862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friday',14.8080,678,0.0001,1717
23139,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1105,0.0001,1718
23257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,1490,0.0001,1719
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_saturday',14.2155,883,0.0001,1720
22811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,1841,0.0001,1721
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0001,1722
23015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,1219,0.0001,1723
23394,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,1361,0.0001,1724
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,273,0.0001,1725
22923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,1741,0.0000,1726
22983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,1801,0.0000,1727
18408,7,b'7-syntactic_feature__obj_word__current_user_utterance__mim',17.0949,578,0.0000,1728
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,444,0.0000,1729
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0000,1730
14758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat',14.2155,923,0.0000,1731
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0000,1732
14977,6,b'6-entity_feature__entity__current_user_utterance__,2,3,4,5,6,7,8,9,10,11,12,13,14,15_NUMBER',14.2155,935,0.0000,1733
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0000,1734
