id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,2432,0.0000,4087
5709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2440,0.0131,364
5710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2442,0.0000,3915
5711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,2443,0.0000,4096
5712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2444,0.0000,4094
5713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2445,0.0000,4093
5714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,2446,0.0000,4091
5715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2447,0.0169,249
5716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,2448,0.0000,4089
5717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,2441,0.0000,4088
5718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,2430,0.0000,4059
5719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,2421,0.0103,458
5720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2429,0.0000,4029
5721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2413,0.0006,2318
5722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,2414,0.0000,4028
5723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2415,0.0000,4027
5724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2416,0.0000,4026
5725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,2417,0.0005,2447
5726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2418,0.0000,4025
5727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2419,0.0083,583
5728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,2412,0.0000,4023
5729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,2420,0.0000,4022
5730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2422,0.0000,4020
5731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2423,0.0000,4009
5732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2424,0.0002,2889
5733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2425,0.0005,2379
5734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,2426,0.0009,2103
5735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,2427,0.0000,4016
5736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,2428,0.0000,4014
5737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2530,0.0012,1884
5738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,2531,0.0000,4012
5739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2532,0.0387,52
5740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2533,0.0000,4010
5741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2635,0.0063,748
5742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2636,0.0005,2435
5743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2637,0.0000,4021
5744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,2638,0.0000,4033
5745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,2639,0.0000,4047
5746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,2640,0.0000,4057
5747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2641,0.0015,1741
5748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2634,0.0030,1253
5749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2642,0.0000,3429
5750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2644,0.0000,4056
5751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2645,0.0000,4054
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2646,0.0468,41
5753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2647,0.0000,4051
5754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2648,0.0026,1359
5755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2649,0.0000,4049
5756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,2650,0.0000,4046
5757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2643,0.0085,562
5758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2632,0.0048,932
5759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2623,0.0000,4035
5760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2631,0.0000,4045
5761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2615,0.0202,187
5762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2616,0.0056,832
5763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2617,0.0057,810
5764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2618,0.0017,1694
5765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2619,0.0000,4042
5766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2620,0.0153,287
5767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,2621,0.0000,4041
5768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,2614,0.0000,4040
5769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2622,0.0053,864
5770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2624,0.0031,1222
5771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2625,0.0000,4039
5772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2626,0.0066,716
5773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2627,0.0000,4038
5774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,2628,0.0000,3561
5775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2629,0.0077,624
5776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2369,0.0000,4036
5777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,2651,0.0000,4060
5778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2633,0.0069,691
5779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2652,0.0000,4164
5780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2673,0.0330,79
5781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2675,0.0036,1118
5782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2676,0.0322,82
5783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2677,0.0003,2794
5784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2678,0.0000,4184
5785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2679,0.0009,2082
5786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,2680,0.0000,4183
5787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,2681,0.0000,4182
5788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2674,0.0000,4181
5789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2682,0.0008,2181
5790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2684,0.0000,4180
5791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2685,0.0000,4179
5792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2686,0.0053,867
5793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,2687,0.0003,2736
5794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2688,0.0000,4176
5795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2689,0.0023,1464
5796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2690,0.0002,2898
5797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2683,0.0047,942
5798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2672,0.0040,1053
5799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2663,0.0000,4174
5800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,2671,0.0000,3476
5801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2655,0.0018,1613
5802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2656,0.0000,3824
5803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2657,0.0026,1345
5804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2658,0.0114,408
5805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2659,0.0079,616
5806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,2660,0.0006,2285
5807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2661,0.0068,702
5808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2654,0.0000,4171
5809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2662,0.0031,1220
5810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,2664,0.0105,447
5811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,2665,0.0000,4170
5812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2666,0.0023,1452
5813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2667,0.0000,4169
5814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2668,0.0000,4168
5815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2669,0.0088,541
5816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2670,0.0021,1537
5817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2653,0.0015,1769
5818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2613,0.0042,1017
5819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2612,0.0020,1570
5820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2611,0.0005,2442
5821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,2555,0.0000,4212
5822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,2556,0.0000,4210
5823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,2557,0.0000,4209
5824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2558,0.0005,2432
5825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,2559,0.0000,4208
5826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,2560,0.0022,1492
5827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,2561,0.0000,4207
5828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2554,0.0180,228
5829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2562,0.0149,298
5830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,2564,0.0004,2611
5831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2565,0.0001,3307
5832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2566,0.0000,4202
5833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,2567,0.0000,4191
5834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2568,0.0000,4201
5835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,2569,0.0000,4200
5836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,2570,0.0000,4199
5837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,2563,0.0024,1415
5838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2553,0.0078,619
5839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,2552,0.0028,1315
5840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,2551,0.0054,861
5841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,2534,0.0052,883
5842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,2535,0.0015,1744
5843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,2536,0.0162,263
5844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,2537,0.0000,4197
5845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2538,0.0000,4196
5846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,2539,0.0000,4195
5847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,2540,0.0017,1664
5848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,2541,0.0055,848
5849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,2542,0.0113,413
5850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2543,0.0000,4193
5851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,2544,0.0000,4138
5852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,2545,0.0000,4162
5853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,2546,0.0032,1217
5854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,2547,0.0000,4135
5855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,2548,0.0000,4134
5856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,2549,0.0000,4133
5857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,2550,0.0000,4132
5858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,2571,0.0000,4131
5859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,2572,0.0000,4130
5860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,2573,0.0000,4128
5861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,2593,0.0000,4127
5862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,2595,0.0000,4126
5863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,2596,0.0000,4124
5864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,2597,0.0000,4113
5865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,2598,0.0000,4123
5866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,2599,0.0000,3790
5867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,2600,0.0000,4122
5868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,2601,0.0000,4121
5869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,2594,0.0000,4120
5870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,2602,0.0000,4119
5871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,2604,0.0001,3130
5872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,2605,0.0000,4118
5873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,2606,0.0046,970
5874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,2607,0.0000,4116
5875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,2608,0.0000,4115
5876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,2609,0.0000,4114
5877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,2610,0.0000,4136
5878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,2603,0.0000,4137
5879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,2592,0.0000,4151
5880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,2583,0.0000,4160
5881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,2591,0.0000,4159
5882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,2575,0.0000,4158
5883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,2576,0.0000,4157
5884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,2577,0.0000,4156
5885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,2578,0.0012,1893
5886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,2579,0.0011,1931
5887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,2580,0.0000,4154
5888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,2581,0.0000,4152
5889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,2574,0.0000,4150
5890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,2582,0.0000,4139
5891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,2584,0.0000,4149
5892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,2585,0.0000,4148
5893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,2586,0.0000,3673
5894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,2587,0.0000,4147
5895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,2588,0.0000,4146
5896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,2589,0.0000,4145
5897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,2590,0.0000,4144
5898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,2451,0.0000,4143
5899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,2370,0.0000,4142
5900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,2270,0.0000,4141
5901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,2368,0.0001,3295
5902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,2151,0.0000,4140
5903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,2153,0.0000,4007
5904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,2154,0.0000,4153
5905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,2155,0.0000,4155
5906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,2156,0.0002,3003
5907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,2157,0.0000,4161
5908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,2150,0.0000,4125
5909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,2158,0.0000,4117
5910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,2160,0.0000,4129
5911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,2161,0.0000,4163
5912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,2127,0.0000,4190
5913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,2162,0.0000,4192
5914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,2163,0.0000,4198
5915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,2164,0.0092,518
5916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,2165,0.0000,4205
5917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,2166,0.0000,4211
5918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,2159,0.0000,4213
5919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,2149,0.0000,4203
5920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,2148,0.0000,4189
5921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,2147,0.0000,4177
5922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,2130,0.0000,4188
5923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,2131,0.0000,4166
5924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,2132,0.0000,4167
5925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,2133,0.0000,3735
5926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,2134,0.0000,4172
5927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,2135,0.0000,4173
5928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,2136,0.0000,4175
5929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,2137,0.0000,4165
5930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,2138,0.0000,4178
5931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,2139,0.0000,4185
5932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,2140,0.0000,4186
5933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,2141,0.0005,2455
5934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,2142,0.0000,4037
5935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,2143,0.0000,3490
5936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,2144,0.0000,4043
5937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,2145,0.0000,4044
5938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,2146,0.0000,4048
5939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,2167,0.0000,4050
5940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,2168,0.0000,4053
5941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,2169,0.0004,2608
5942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,2189,0.0000,4055
5943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,2191,0.0000,4013
5944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=32',0.0000,2192,0.0000,4015
5945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,2193,0.0000,4017
5946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,2194,0.0000,3635
5947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,2195,0.0000,4018
5948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,2196,0.0000,4019
5949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,2197,0.0000,4024
5950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,2190,0.0000,4031
5951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,2198,0.0000,4058
5952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,2200,0.0000,4034
5953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,2201,0.0000,4086
5954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,2202,0.0000,4092
5955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,2203,0.0000,4095
5956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,2204,0.0000,4097
5957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,2205,0.0000,4098
5958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,2206,0.0000,4101
5959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,2199,0.0000,4107
