id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,3831,0.0009,3668
10128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,3900,0.0009,3669
6056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,848,0.0009,3670
10735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,5136,0.0009,3671
5117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,2300,0.0009,3672
6336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,1073,0.0009,3673
7763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,1413,0.0009,3674
10159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,3872,0.0009,3675
9214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,6662,0.0009,3676
5561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3614,0.0009,3677
9470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,6976,0.0009,3678
5275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,3407,0.0009,3679
9574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,6789,0.0009,3680
10893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5598,0.0009,3681
10372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,4086,0.0009,3682
7985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,6132,0.0009,3683
5396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3666,0.0009,3684
9029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,7411,0.0009,3685
10033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,4447,0.0009,3686
7960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,6165,0.0009,3687
7171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,1908,0.0009,3688
8163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,6311,0.0009,3689
4325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2541,0.0009,3690
9847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4261,0.0009,3691
10141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,3854,0.0009,3692
4314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2585,0.0009,3693
5081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,2265,0.0009,3694
5662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,3063,0.0009,3695
6702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,623,0.0009,3696
4813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,2160,0.0009,3697
9770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4242,0.0009,3698
5486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3702,0.0009,3699
8548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,6053,0.0009,3700
9513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6961,0.0009,3701
10276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,3755,0.0009,3702
5111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,2267,0.0009,3703
7397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1318,0.0009,3704
5247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3464,0.0009,3705
10180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,3951,0.0009,3706
9097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,7245,0.0009,3707
4308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2579,0.0009,3708
4486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2511,0.0009,3709
5198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3414,0.0009,3710
7798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,6238,0.0009,3711
10986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5458,0.0009,3712
8742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,7123,0.0009,3713
10958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,5372,0.0009,3714
5494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,3548,0.0009,3715
10675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,5322,0.0009,3716
5970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,3100,0.0009,3717
4586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2856,0.0009,3718
9602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,6875,0.0009,3719
6266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,1057,0.0009,3720
8170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6318,0.0009,3721
9905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4553,0.0009,3722
11058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,4831,0.0009,3723
7012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,1683,0.0009,3724
5959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,3089,0.0009,3725
6635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,337,0.0009,3726
8653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,5925,0.0009,3727
10507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,3987,0.0009,3728
7758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1408,0.0009,3729
8098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6479,0.0009,3730
9643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,5599,0.0009,3731
9651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,4357,0.0009,3732
4528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2798,0.0009,3733
10610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5257,0.0009,3734
11296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=817',0.0000,5068,0.0009,3735
7567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,1488,0.0009,3736
10305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,3842,0.0009,3737
9016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,7455,0.0009,3738
10721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,5164,0.0009,3739
9358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6630,0.0009,3740
8025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,6464,0.0009,3741
9956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4661,0.0009,3742
5018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2418,0.0009,3743
4583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2853,0.0008,3744
9912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4559,0.0008,3745
7625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1546,0.0008,3746
4812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2185,0.0008,3747
8300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,5776,0.0008,3748
10295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3832,0.0008,3749
6805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1094',0.0000,510,0.0008,3750
10130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,3902,0.0008,3751
9328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6542,0.0008,3752
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0008,3753
9408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,6768,0.0008,3754
10628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,5275,0.0008,3755
10834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,5539,0.0008,3756
10713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,5186,0.0008,3757
6114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,905,0.0008,3758
8693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=634',0.0000,5907,0.0008,3759
6935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,1672,0.0008,3760
6012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,3142,0.0008,3761
9812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4225,0.0008,3762
9393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,6607,0.0008,3763
7470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,1174,0.0008,3764
6140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,877,0.0008,3765
4906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,2088,0.0008,3766
9351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6594,0.0008,3767
6269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,1060,0.0008,3768
5049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2395,0.0008,3769
9506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,6954,0.0008,3770
10157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3870,0.0008,3771
7229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,1941,0.0008,3772
6205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,778,0.0008,3773
9465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6942,0.0008,3774
5053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,2399,0.0008,3775
4831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,2177,0.0008,3776
11452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,4990,0.0008,3777
9660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,4366,0.0008,3778
7280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,1800,0.0008,3779
5559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,3612,0.0008,3780
8453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,5666,0.0008,3781
11352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,5124,0.0008,3782
7721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,1398,0.0008,3783
5385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3655,0.0008,3784
7202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,1969,0.0008,3785
6714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,608,0.0008,3786
8687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,5901,0.0008,3787
5589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,3588,0.0008,3788
7439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,1306,0.0008,3789
7743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1447,0.0008,3790
5747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2876,0.0008,3791
4887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2015,0.0008,3792
5432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3648,0.0008,3793
4832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,2178,0.0008,3794
7793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,6233,0.0008,3795
10595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,5300,0.0008,3796
8126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,6417,0.0008,3797
4566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2809,0.0008,3798
10504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,3984,0.0008,3799
9656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,4362,0.0008,3800
9777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4249,0.0008,3801
5231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,3501,0.0008,3802
7733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1437,0.0008,3803
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0008,3804
9299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6572,0.0008,3805
7848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,6287,0.0008,3806
8815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=744',0.0000,7196,0.0008,3807
8632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,5846,0.0008,3808
8823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,7177,0.0008,3809
10286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,3822,0.0008,3810
9545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,6819,0.0008,3811
8158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,6306,0.0008,3812
4943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,2071,0.0008,3813
9131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,7337,0.0008,3814
9999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4472,0.0008,3815
11266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,4746,0.0008,3816
7844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,6283,0.0008,3817
4416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2469,0.0008,3818
9323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,6537,0.0008,3819
4797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,2197,0.0008,3820
7239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,1814,0.0008,3821
4529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2799,0.0008,3822
4591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2861,0.0008,3823
7290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1864,0.0008,3824
9619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,6834,0.0008,3825
9486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6992,0.0008,3826
7774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,3254,0.0008,3827
10069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,4541,0.0008,3828
9341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,6555,0.0008,3829
5778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2961,0.0008,3830
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0008,3831
4324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2565,0.0008,3832
7585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1453,0.0008,3833
8722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,7161,0.0008,3834
10466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,4005,0.0008,3835
9814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4227,0.0008,3836
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0008,3837
10284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,3792,0.0008,3838
10685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,5332,0.0008,3839
6110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,901,0.0008,3840
10880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,5585,0.0008,3841
9890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4595,0.0008,3842
11374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=888',0.0000,5088,0.0008,3843
8942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,7234,0.0008,3844
10106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,4520,0.0008,3845
7372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,1239,0.0008,3846
10204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,3917,0.0007,3847
11022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,5436,0.0007,3848
10246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3784,0.0007,3849
7654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,1521,0.0007,3850
11136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,4850,0.0007,3851
6334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1072,0.0007,3852
4981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2327,0.0007,3853
8376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,5648,0.0007,3854
7921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,6097,0.0007,3855
8190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6396,0.0007,3856
10673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=256',0.0000,5320,0.0007,3857
6158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,732,0.0007,3858
6031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,3161,0.0007,3859
6435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,1009,0.0007,3860
6448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,968,0.0007,3861
8241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,6067,0.0007,3862
7332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,1852,0.0007,3863
11221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,4759,0.0007,3864
9968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,4615,0.0007,3865
10770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,5242,0.0007,3866
4913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,2095,0.0007,3867
9331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,6545,0.0007,3868
7074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,1647,0.0007,3869
10001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4474,0.0007,3870
5988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,3172,0.0007,3871
10271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,3750,0.0007,3872
4337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2552,0.0007,3873
5321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,3320,0.0007,3874
4477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2529,0.0007,3875
6755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,676,0.0007,3876
7163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,1900,0.0007,3877
7046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1310',0.0000,1565,0.0007,3878
8024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6463,0.0007,3879
5713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2897,0.0007,3880
11453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,4992,0.0007,3881
10980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,5394,0.0007,3882
10408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,4179,0.0007,3883
6111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,902,0.0007,3884
7612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,1505,0.0007,3885
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0007,3886
7614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1535,0.0007,3887
8615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,5888,0.0007,3888
9123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,7329,0.0007,3889
10017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4490,0.0007,3890
5107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2236,0.0007,3891
6602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,306,0.0007,3892
11049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,4822,0.0007,3893
9818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4260,0.0007,3894
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0007,3895
7813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,6194,0.0007,3896
7257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,1806,0.0007,3897
9002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,7441,0.0007,3898
5563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,3616,0.0007,3899
4505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2503,0.0007,3900
7461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1165,0.0007,3901
5685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,3032,0.0007,3902
7866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,6247,0.0007,3903
5658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,3059,0.0007,3904
10108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,4200,0.0007,3905
10262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3741,0.0007,3906
4393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2609,0.0007,3907
8338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,5785,0.0007,3908
4574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2844,0.0007,3909
6774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,641,0.0007,3910
4613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,2829,0.0007,3911
10888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,5593,0.0007,3912
7917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,6123,0.0007,3913
6006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,3166,0.0007,3914
6680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=983',0.0000,329,0.0007,3915
5940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,3125,0.0007,3916
10403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,4174,0.0007,3917
4406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2537,0.0007,3918
