id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,6985,0.0487,137
7770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,6986,0.0007,2575
7771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,6987,0.0021,1956
7772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,6988,0.0000,6909
7773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,6989,0.0000,6910
7774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,6990,0.0000,6911
7775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,6991,0.0000,6912
7776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,6992,0.0038,1601
7777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,6993,0.0000,6913
7778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,6994,0.0000,3595
7779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,6995,0.0106,882
7780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,6996,0.0000,6914
7781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,6997,0.0002,3039
7782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,6984,0.0000,6915
7783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,6998,0.0002,2946
7784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,7000,0.0000,6916
7785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,7001,0.0000,6917
7786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7002,0.0449,160
7787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,7003,0.0000,7439
7788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,7004,0.0000,6845
7789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7005,0.0000,7440
7790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,7006,0.0033,1686
7791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7007,0.0477,145
7792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7008,0.0000,7640
7793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7009,0.0046,1449
7794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7010,0.0012,2297
7795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,7011,0.0000,7966
7796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,7012,0.0000,7967
7797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,6999,0.0024,1882
7798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,6983,0.0000,3531
7799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,6982,0.0111,851
7800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,6981,0.0176,573
7801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,6952,0.0090,990
7802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,6953,0.0004,2760
7803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,6954,0.0000,7968
7804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,6955,0.0037,1625
7805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,6956,0.1603,20
7806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,6957,0.0110,853
7807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,6958,0.0096,948
7808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,6959,0.0016,2110
7809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,6960,0.0000,7969
7810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,6961,0.0000,7970
7811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,6962,0.0000,7971
7812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,6963,0.0000,7972
7813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,6964,0.0047,1443
7814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,6965,0.0193,509
7815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,6966,0.0000,7973
7816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,6967,0.0286,325
7817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,6968,0.0062,1256
7818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,6969,0.0000,7974
7819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,6970,0.0019,2017
7820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,6971,0.0000,7975
7821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,6972,0.0176,572
7822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,6973,0.0016,2139
7823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,6974,0.0000,7976
7824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,6975,0.0456,156
7825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,6976,0.0157,637
7826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,6977,0.0108,868
7827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,6978,0.0001,3133
7828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,6979,0.0429,171
7829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,6980,0.0038,1619
7830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7013,0.0390,202
7831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,7014,0.0204,483
7832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,7015,0.0000,7977
7833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7047,0.0009,2463
7834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,7049,0.0000,7978
7835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,7050,0.0000,3524
7836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,7051,0.2023,9
7837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,7052,0.0025,1860
7838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7053,0.0000,7979
7839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,7054,0.0000,7980
7840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,7055,0.0020,2009
7841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7056,0.0000,7981
7842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7057,0.0015,2153
7843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7058,0.0097,941
7844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7059,0.0000,7982
7845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,7060,0.0000,7983
7846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,7061,0.0012,2292
7847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7048,0.0107,876
7848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,7062,0.0000,7984
7849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7064,0.0147,677
7850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,7065,0.0008,2491
7851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,7066,0.0000,7985
7852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,7067,0.0000,7986
7853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,7068,0.0000,7965
7854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7069,0.0000,7963
7855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,7070,0.0000,7940
7856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,7071,0.0000,7962
7857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7072,0.0538,108
7858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7073,0.0000,7941
7859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,7074,0.0108,866
7860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,7075,0.0000,7942
7861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7076,0.0075,1113
7862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,7063,0.0019,2018
7863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,7046,0.0000,7943
7864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,7031,0.0008,2521
7865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7045,0.0110,854
7866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,7017,0.0000,7944
7867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,7018,0.0001,3104
7868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7019,0.0001,3214
7869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,7020,0.0013,2245
7870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,7021,0.0000,7945
7871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7022,0.0090,987
7872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,7023,0.0000,7946
7873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,7024,0.0170,589
7874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,7025,0.0000,7947
7875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,7026,0.0000,7948
7876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,7027,0.0000,7949
7877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,7028,0.0000,7950
7878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,7029,0.0000,7951
7879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,7016,0.0000,7952
7880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7030,0.0261,375
7881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,7032,0.0000,3616
7882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,7033,0.0583,96
7883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,7034,0.0001,3054
7884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7035,0.0000,7953
7885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,7036,0.0053,1359
7886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,7037,0.0165,604
7887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,7038,0.0000,7954
7888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,7039,0.0154,647
7889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,7040,0.0000,7955
7890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,7041,0.0155,646
7891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,7042,0.0001,3175
7892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,7043,0.0000,7956
7893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,7044,0.0001,3121
7894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,6821,0.0000,7957
7895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6691,0.0107,873
7896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6306,0.0029,1768
7897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,6690,0.0038,1600
7898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,6341,0.0000,7958
7899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6342,0.0035,1662
7900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,6343,0.0000,7959
7901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,6344,0.0128,762
7902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,6345,0.0000,7960
7903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,6346,0.0000,7961
7904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6347,0.0009,2484
7905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6348,0.0000,7987
7906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6349,0.0000,3505
7907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6350,0.0002,2936
7908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,6351,0.0000,7988
7909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6352,0.0433,168
7910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6353,0.0004,2778
7911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,6340,0.0000,7989
7912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6354,0.0022,1932
7913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,6356,0.0000,7990
7914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,6357,0.0000,8016
7915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,6358,0.0000,8017
7916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,6359,0.0000,8018
7917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,6360,0.0000,8019
7918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6361,0.0010,2401
7919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,6362,0.0000,8020
7920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,6363,0.0000,8021
7921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,6364,0.0000,8022
7922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,6365,0.0000,8023
7923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,6366,0.0000,8024
7924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6367,0.0038,1606
7925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6368,0.0007,2549
7926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6355,0.0021,1962
7927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6339,0.0193,510
7928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6338,0.0106,885
7929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,6337,0.0000,8015
7930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,6308,0.0176,570
7931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,6309,0.0000,8025
7932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,6310,0.0000,8027
7933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,6311,0.0000,8028
7934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,6312,0.0000,8029
7935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,6313,0.0232,423
7936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6314,0.0043,1507
7937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6315,0.0015,2172
7938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,6316,0.0000,8030
7939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6317,0.0007,2568
7940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,6318,0.0000,8031
7941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6319,0.0045,1464
7942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6320,0.0106,883
7943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6321,0.0012,2261
7944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6322,0.0971,34
7945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6323,0.0000,8032
7946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,6324,0.0000,8033
7947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6325,0.1596,21
7948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,6326,0.0179,559
7949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6327,0.0001,3097
7950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,6328,0.0050,1406
7951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,6329,0.0001,3278
7952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6330,0.0239,410
7953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6331,0.0024,1869
7954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,6332,0.0142,700
7955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,6333,0.0000,8034
7956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6334,0.0013,2228
7957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6335,0.0146,683
7958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,6336,0.0000,8035
7959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,6369,0.0000,8026
7960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,6370,0.0000,8014
7961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,6371,0.0010,2384
7962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6403,0.0039,1590
7963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,6405,0.0000,8013
7964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,6406,0.0000,8012
7965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,6407,0.0029,1752
7966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,6408,0.0000,7991
7967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,6409,0.0000,7992
7968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6410,0.0177,568
7969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,6411,0.0106,880
7970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6412,0.0000,7993
7971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,6413,0.0001,3236
7972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,6414,0.0017,2084
7973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6415,0.0029,1762
7974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,6416,0.0000,7994
7975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,6417,0.0000,7995
7976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,6404,0.0000,7996
7977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6418,0.0247,395
7978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,6420,0.0008,2499
7979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,6421,0.0000,7997
7980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,6422,0.0015,2174
7981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,6423,0.0000,3329
7982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,6424,0.0159,628
7983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,6425,0.0000,7998
7984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,6426,0.0000,7999
7985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,6427,0.0030,1736
7986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,6428,0.0000,3340
7987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,6429,0.0050,1404
7988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,6430,0.0000,8000
7989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,6431,0.0000,8001
7990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,6432,0.0125,775
7991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,6419,0.0680,75
7992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,6402,0.0000,8002
7993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,6387,0.0000,8003
7994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,6401,0.0000,8004
7995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,6373,0.0000,8005
7996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,6374,0.0131,751
7997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,6375,0.0003,2908
7998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,6376,0.0003,2848
7999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,6377,0.0000,8006
8000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,6378,0.0000,8007
8001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,6379,0.0118,802
8002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,6380,0.0020,1998
8003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,6381,0.0249,392
8004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,6382,0.0020,2008
8005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,6383,0.0000,8008
8006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,6384,0.0787,58
8007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,6385,0.0000,8009
8008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,6372,0.0047,1442
8009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,6386,0.0000,8010
8010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,6388,0.0342,253
8011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,6389,0.0000,8011
8012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,6390,0.0148,671
8013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,6391,0.0003,2890
8014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6392,0.0009,2425
8015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,6393,0.0306,287
8016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6394,0.0053,1348
8017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,6395,0.0065,1214
8018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2186',0.0000,6396,0.0119,797
