id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,2036,0.0000,6651
6407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,2037,0.0000,6652
6408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,2028,0.0000,6653
6409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,2016,0.0022,1511
6410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,2015,0.0000,6654
6411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,2014,0.0000,6655
6412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1993,0.0000,6656
6413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,1994,0.0000,6657
6414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1995,0.0127,481
6415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1996,0.0183,317
6416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1997,0.0674,34
6417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,1998,0.0008,2016
6418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,1999,0.0000,6658
6419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,2000,0.0000,6659
6420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,2001,0.0000,6660
6421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,2002,0.0006,2145
6422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,2003,0.0000,6661
6423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,2004,0.0110,545
6424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,2005,0.0000,6662
6425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,2006,0.0000,6663
6426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,2007,0.0000,6664
6427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,2008,0.0000,6665
6428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,2009,0.0000,6666
6429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,2010,0.0000,6667
6430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,2011,0.0000,6668
6431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,2012,0.0000,6695
6432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,2013,0.0000,6645
6433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,2038,0.0000,6696
6434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,2039,0.0083,705
6435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,2040,0.0000,6698
6436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,2064,0.0000,6726
6437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,2066,0.0013,1829
6438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,2067,0.0013,1819
6439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,2068,0.0000,6727
6440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,2069,0.0051,992
6441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,2070,0.0000,6728
6442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,2071,0.0011,1882
6443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,2072,0.0144,415
6444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,2073,0.0000,6729
6445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,2074,0.0000,6730
6446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,2065,0.0000,6731
6447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,2075,0.0000,6732
6448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,2077,0.0000,6733
6449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,2078,0.0023,1489
6450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,2079,0.0000,6734
6451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,2080,0.0000,6735
6452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,2081,0.0000,6725
6453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,2082,0.0000,6736
6454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,2083,0.0006,2118
6455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,2084,0.0000,6738
6456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,2085,0.0004,2253
6457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,2076,0.0000,6739
6458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,2063,0.0000,6740
6459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,2052,0.0000,6741
6460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,2062,0.0000,6742
6461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,2042,0.0000,6743
6462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,2043,0.0000,6744
6463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,2044,0.0000,6745
6464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,2045,0.0000,6746
6465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,2046,0.0003,2362
6466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,2047,0.0032,1280
6467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,2048,0.0000,6747
6468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,2049,0.0000,6737
6469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,2050,0.0000,6724
6470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,2041,0.0072,781
6471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,2051,0.0000,6723
6472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,2053,0.0501,67
6473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,2054,0.0000,6722
6474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,2055,0.0000,6699
6475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,2056,0.0000,6700
6476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,2057,0.0000,6701
6477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,2058,0.0000,6702
6478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,2059,0.0000,6703
6479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,2060,0.0060,873
6480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,2061,0.0000,6704
6481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,4116,0.0021,1537
6482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,4114,0.0013,1817
6483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,8234,0.0000,4837
6484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,6177,0.0000,2877
6485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,6856,0.0157,382
6486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,6857,0.0000,2858
6487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,6858,0.0000,6706
6488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,6859,0.0000,6707
6489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,6860,0.0000,6708
6490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,6861,0.0000,6709
6491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,6862,0.0000,6710
6492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,6863,0.0033,1256
6493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,6864,0.0401,99
6494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,6865,0.0062,864
6495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,6866,0.0201,287
6496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,6867,0.0345,134
6497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,6868,0.0000,6711
6498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,6855,0.0000,6712
6499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,6869,0.0000,2904
6500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,6871,0.0036,1197
6501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,6872,0.0000,6713
6502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,6873,0.0000,6714
6503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,6874,0.0253,218
6504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,6875,0.0009,1986
6505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,6876,0.0103,580
6506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,6877,0.0000,6715
6507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,6878,0.0026,1418
6508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,6879,0.0000,6716
6509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,6880,0.0000,6717
6510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,6881,0.0000,6718
6511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,6882,0.0010,1941
6512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,6883,0.0000,6719
6513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,6870,0.0000,6720
6514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,6854,0.0000,6721
6515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,6853,0.0000,6697
6516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,6852,0.0000,2913
6517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,6823,0.0041,1120
6518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,6824,0.0016,1716
6519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,6825,0.0001,2635
6520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,6826,0.0104,570
6521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,6827,0.0000,6644
6522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,6828,0.0143,420
6523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,6829,0.0000,6643
6524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,6830,0.0000,6642
6525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,6831,0.0000,6566
6526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,6832,0.0857,20
6527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,6833,0.0000,6567
6528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,6834,0.0000,6568
6529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,6835,0.0070,797
6530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,6836,0.0000,6569
6531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,6837,0.0029,1332
6532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,6838,0.0000,6570
6533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,6839,0.0000,6571
6534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,6840,0.0000,6572
6535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,6841,0.0000,6573
6536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,6842,0.0000,6574
6537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,6843,0.0000,6575
6538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,6844,0.0000,6576
6539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,6845,0.0000,6577
6540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,6846,0.0132,460
6541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,6847,0.0000,6578
6542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,6848,0.0000,3014
6543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,6849,0.0000,2867
6544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,6850,0.0056,938
6545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,6851,0.0000,6579
6546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,6884,0.0000,6580
6547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,6885,0.0092,651
6548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,6886,0.0045,1055
6549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,6918,0.0000,6581
6550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,6920,0.0039,1159
6551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,6921,0.0017,1657
6552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,6922,0.0000,6582
6553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,6923,0.0000,6583
6554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,6924,0.0080,715
6555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,6925,0.0001,2588
6556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,6926,0.0000,6584
6557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,6927,0.0000,2875
6558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,6928,0.0000,6585
6559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,6929,0.0011,1911
6560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,6930,0.0001,2575
6561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,6931,0.0000,6586
6562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,6932,0.0000,6587
6563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,6919,0.0000,6588
6564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,6933,0.0000,6565
6565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,6935,0.0000,6563
6566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,6936,0.0000,6538
6567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,6937,0.0000,6562
6568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,6938,0.0000,6539
6569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,6939,0.0000,6540
6570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,6940,0.0000,6541
6571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,6941,0.0000,6542
6572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,6942,0.0000,6543
6573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,6943,0.0034,1226
6574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,6944,0.0000,6544
6575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,6945,0.0000,6545
6576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,6946,0.0000,6546
6577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,6947,0.0000,6547
6578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,6934,0.0000,6548
6579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,6917,0.0000,6549
6580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,6902,0.0000,6550
6581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,6916,0.0000,6551
6582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,6888,0.0000,6552
6583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,6889,0.0000,2900
6584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,6890,0.0000,6553
6585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,6891,0.0000,6554
6586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,6892,0.0010,1957
6587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,6893,0.0000,6555
6588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,6894,0.0016,1709
6589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,6895,0.0180,322
6590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,6896,0.0002,2452
6591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,6897,0.0000,6556
6592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,6898,0.0046,1039
6593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,6899,0.0184,315
6594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,6900,0.0000,6557
6595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,6887,0.0001,2719
6596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,6901,0.0010,1929
6597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,6903,0.0024,1446
6598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,6904,0.0000,6558
6599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,6905,0.0000,6559
6600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,6906,0.0000,6560
6601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,6907,0.0017,1679
6602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,6908,0.0000,6561
6603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,6909,0.0000,2984
6604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,6910,0.0006,2127
6605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,6911,0.0000,6589
6606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,6912,0.0000,3001
6607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,6913,0.0000,6590
6608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,6914,0.0000,6591
6609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,6915,0.0246,226
6610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,6822,0.0000,6592
6611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,6820,0.0000,6620
6612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,6693,0.0352,125
6613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,6819,0.0000,6621
6614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,6727,0.0000,6622
6615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,6728,0.0000,6623
6616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,6729,0.0000,6624
6617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,6730,0.0346,131
6618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,6731,0.0000,6625
6619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,6732,0.0000,6626
6620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,6733,0.0000,2996
6621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,6734,0.0000,6627
6622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,6735,0.0000,6628
6623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,6736,0.0000,6629
6624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,6737,0.0000,6619
6625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,6738,0.0019,1598
6626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,6739,0.0000,6630
6627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,6726,0.0017,1683
6628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,6740,0.0000,6632
6629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,6742,0.0041,1121
6630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,6743,0.0005,2210
6631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,6744,0.0000,6633
6632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,6745,0.0008,2024
6633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,6746,0.0022,1493
6634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,6747,0.0058,906
6635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,6748,0.0000,6634
6636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,6749,0.0000,6635
6637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,6750,0.0000,6636
6638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,6751,0.0000,6637
6639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,6752,0.0000,6638
6640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,6753,0.0010,1965
6641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,6754,0.0021,1549
6642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,6741,0.0028,1349
6643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,6725,0.0000,6639
6644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,6724,0.0028,1375
6645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,6723,0.0043,1076
6646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,6694,0.0000,6640
6647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,6695,0.0160,371
6648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,6696,0.0000,6641
6649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,6697,0.0001,2707
6650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,6698,0.0000,6631
6651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,6699,0.0000,6618
6652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,6700,0.0002,2500
6653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,6701,0.0000,6617
6654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,6702,0.0038,1164
6655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,6703,0.0000,6616
