id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,7894,0.0000,7809
26725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,7895,0.0000,7810
26726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,7896,0.0000,7811
26727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,7897,0.0000,7812
26728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,7898,0.0000,7813
26729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,7899,0.0000,7814
26730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,7886,0.0126,273
26731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,7900,0.0000,7815
26732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,7902,0.0000,7816
26733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,7903,0.0000,7817
26734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,7904,0.0000,7805
26735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,7905,0.0000,7789
26736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,7906,0.0000,7775
26737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,7907,0.0000,7788
26738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,7908,0.0000,7762
26739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,7909,0.0000,7763
26740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,7910,0.0000,7764
26741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,7911,0.0000,7765
26742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,7912,0.0000,7766
26743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,7913,0.0000,7767
26744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,7914,0.0121,283
26745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=406',0.0000,7901,0.0000,7768
26746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,7884,0.0000,7769
26747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,7869,0.0048,507
26748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,7883,0.0000,7770
26749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,7855,0.0000,7771
26750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,7856,0.0000,7772
26751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,7857,0.0006,1123
26752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,7858,0.0000,7773
26753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,7859,0.0050,492
26754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,7860,0.0000,7761
26755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,7861,0.0000,7774
26756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,7862,0.0000,7776
26757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,7863,0.0000,7777
26758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,7864,0.0000,7778
26759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,7865,0.0000,7779
26760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,7866,0.0000,7780
26761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,7867,0.0000,7781
26762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=421',0.0000,7854,0.0000,7782
26763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,7868,0.0002,1403
26764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,7870,0.0000,7783
26765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,7871,0.0000,7784
26766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,7872,0.0000,7785
26767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=426',0.0000,7873,0.0000,7786
26768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,7874,0.0000,7787
26769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,7875,0.0000,7818
26770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,7876,0.0000,7790
26771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,7877,0.0000,7819
26772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,7878,0.0020,784
26773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,7879,0.0000,7850
26774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=432',0.0000,7880,0.0000,7852
26775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,7881,0.0000,7853
26776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,7882,0.0000,7854
26777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,7915,0.0033,633
26778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,7885,0.0000,7855
26779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,7916,0.0000,7856
26780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,7949,0.0000,7857
26781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,7951,0.0000,7858
26782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,7952,0.0000,7859
26783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,7953,0.0000,7860
26784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,7954,0.0000,7861
26785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,7955,0.0000,7862
26786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,7956,0.0000,7863
26787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,7957,0.0000,7851
26788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=445',0.0000,7958,0.0000,7864
26789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=446',0.0000,7959,0.0000,7866
26790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=447',0.0000,7960,0.0000,7867
26791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=448',0.0000,7961,0.0000,7868
26792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,7962,0.0000,7869
26793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=45',0.0000,7963,0.0000,7870
26794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,7950,0.0000,7871
26795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,7964,0.0000,7872
26796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,7966,0.0000,7873
26797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,7967,0.0034,621
26798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,7968,0.0000,7874
26799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,7969,0.0000,7875
26800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,7970,0.0000,7876
26801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,7971,0.0158,230
26802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=458',0.0000,7972,0.0000,7877
26803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,7973,0.0000,7865
26804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,7974,0.0003,1296
26805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=460',0.0000,7975,0.0000,7849
26806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,7976,0.0000,7835
26807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,7977,0.0000,7848
26808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=463',0.0000,7978,0.0000,7822
26809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,7965,0.0000,7823
26810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,7948,0.0220,171
26811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,7933,0.0000,7824
26812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=467',0.0000,7947,0.0000,7825
26813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=468',0.0000,7919,0.0000,7826
26814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,7920,0.0000,7827
26815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=47',0.0000,7921,0.0000,7828
26816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,7922,0.0058,450
26817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,7923,0.0000,7829
26818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=472',0.0000,7924,0.0000,7830
26819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,7925,0.0000,7831
26820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,7926,0.0006,1106
26821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,7927,0.0000,7832
26822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=476',0.0000,7928,0.0000,7833
26823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=477',0.0000,7929,0.0000,7821
26824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,7930,0.0000,7834
26825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=479',0.0000,7931,0.0000,7836
26826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=48',0.0000,7918,0.0000,7837
26827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,7932,0.0000,7838
26828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=481',0.0000,7934,0.0000,7839
26829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,7935,0.0000,7840
26830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,7936,0.0116,290
26831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=484',0.0000,7937,0.0000,7841
26832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,7938,0.0000,7842
26833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=486',0.0000,7939,0.0000,7843
26834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=487',0.0000,7940,0.0000,7844
26835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=488',0.0000,7941,0.0000,7845
26836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,7942,0.0085,339
26837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,7943,0.0000,7846
26838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=490',0.0000,7944,0.0000,7847
26839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=491',0.0000,7945,0.0000,7997
26840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,7946,0.0000,1601
26841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=493',0.0000,7917,0.0000,7820
26842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,7853,0.0059,446
26843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=495',0.0000,7852,0.0000,7998
26844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,7851,0.0000,8059
26845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,7759,0.0000,8151
26846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,7760,0.0000,8152
26847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,7761,0.0001,1474
26848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=5',0.0000,7762,0.0000,8153
26849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,7763,0.0000,8154
26850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,7764,0.0000,8155
26851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=501',0.0000,7765,0.0000,8156
26852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,7766,0.0000,8157
26853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,7767,0.0000,8158
26854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,7768,0.0979,25
26855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,7769,0.0000,8159
26856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=506',0.0000,7770,0.0000,8160
26857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=507',0.0000,7771,0.0000,8161
26858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=508',0.0000,7758,0.0000,8162
26859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,7772,0.0000,8150
26860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,7774,0.0000,8163
26861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=510',0.0000,7775,0.0000,8165
26862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=511',0.0000,7776,0.0000,8166
26863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,7777,0.0000,8167
26864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,7778,0.0000,8168
26865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=514',0.0000,7779,0.0000,8169
26866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=515',0.0000,7780,0.0000,8170
26867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,7781,0.0000,8171
26868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,7782,0.0000,8172
26869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=518',0.0000,7783,0.0000,8173
26870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=519',0.0000,7784,0.0000,8174
26871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,7785,0.0000,8175
26872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,7786,0.0000,8176
26873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,7773,0.0000,8164
26874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,7757,0.0000,8148
26875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,7756,0.0000,8134
26876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=524',0.0000,7755,0.0000,8147
26877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,7726,0.0000,8121
26878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,7727,0.0000,8122
26879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,7728,0.0000,8123
26880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,7729,0.0000,8124
26881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,7730,0.0000,8125
26882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,7731,0.0000,8126
26883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,7732,0.0000,8127
26884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,7733,0.0000,8128
26885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,7734,0.0000,8129
26886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,7735,0.0000,8130
26887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=534',0.0000,7736,0.0000,8131
26888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,7737,0.0000,8132
26889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,7738,0.0000,8120
26890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=537',0.0000,7739,0.0000,8133
26891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,7740,0.0000,8135
26892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,7741,0.0000,8136
26893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,7742,0.0000,8137
26894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,7743,0.0000,8138
26895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,7744,0.0000,8139
26896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,7745,0.0000,8140
26897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,7746,0.0000,8141
26898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=544',0.0000,7747,0.0000,8142
26899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=545',0.0000,7748,0.0000,8143
26900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,7749,0.0000,8144
26901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,7750,0.0000,8145
26902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,7751,0.0000,8146
26903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,7752,0.0000,8177
26904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,7753,0.0000,8178
26905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=550',0.0000,7754,0.0000,8179
26906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,7787,0.0000,8194
26907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,7788,0.0000,8211
26908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=553',0.0000,7789,0.0000,8212
26909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,7821,0.0000,8213
26910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,7823,0.1176,20
26911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,7824,0.0000,8214
26912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=557',0.0000,7825,0.0000,8215
26913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=558',0.0000,7826,0.0000,8216
26914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=559',0.0000,7827,0.0000,8217
26915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=56',0.0000,7828,0.0000,8218
26916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,7829,0.0000,8219
26917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=561',0.0000,7830,0.0000,8220
26918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,7831,0.0000,1673
26919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,7832,0.0000,8221
26920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,7833,0.0000,8222
26921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=565',0.0000,7834,0.0000,8223
26922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=566',0.0000,7835,0.0000,8224
26923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,7822,0.0000,8225
26924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,7836,0.0000,8226
26925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,7838,0.0000,8227
26926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,7839,0.0000,8228
26927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=570',0.0000,7840,0.0000,8229
26928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,7841,0.0000,8230
26929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=572',0.0000,7842,0.0000,8231
26930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,7843,0.0000,8232
26931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,7844,0.0100,305
26932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,7845,0.0000,8233
26933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=576',0.0000,7846,0.0000,8234
26934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=577',0.0000,7847,0.0000,8235
26935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,7848,0.0000,8210
26936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,7849,0.0000,8209
26937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,7850,0.0000,8208
26938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=580',0.0000,7837,0.0000,8207
26939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,7820,0.0000,8181
26940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=582',0.0000,7805,0.0000,8182
26941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=583',0.0000,7819,0.0000,8183
26942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=584',0.0000,7791,0.0000,8184
26943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=585',0.0000,7792,0.0000,8185
26944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=586',0.0000,7793,0.0000,8186
26945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,7794,0.0000,8187
26946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=588',0.0000,7795,0.0000,8188
26947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=589',0.0000,7796,0.0000,8189
26948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,7797,0.0000,8190
26949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=590',0.0000,7798,0.0000,8191
26950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,7799,0.0000,8192
26951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,7800,0.0000,8180
26952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,7801,0.0191,190
26953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,7802,0.0000,8193
26954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=595',0.0000,7803,0.0000,8195
26955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,7790,0.0000,8196
26956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,7804,0.0000,8197
26957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=598',0.0000,7806,0.0000,8198
26958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,7807,0.0000,8199
26959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=6',0.0000,7808,0.0000,8200
26960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=60',0.0000,7809,0.0000,8201
26961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=600',0.0000,7810,0.0000,8202
26962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=601',0.0000,7811,0.0000,8203
26963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,7812,0.0000,8204
26964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,7813,0.0000,8205
26965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=604',0.0000,7814,0.0000,8206
26966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,7815,0.0000,8149
26967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,7816,0.0154,233
26968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,7817,0.0000,8119
26969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,7818,0.0022,747
26970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,7979,0.0000,8118
26971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,7725,0.0000,8117
26972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=610',0.0000,7980,0.0000,8031
26973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,7982,0.0000,8032
26974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,8144,0.0000,8033
26975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,8145,0.0000,8034
26976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,8146,0.0000,8035
26977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=615',0.0000,8147,0.0000,8036
