id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1890,0.0000,7356
25768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,1891,0.0000,7357
25769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,1882,0.0000,7358
25770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,1869,0.0000,7359
25771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,1858,0.0000,7360
25772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,1868,0.0069,619
25773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,1848,0.0000,7337
25774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,1849,0.0000,7335
25775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1850,0.0000,2748
25776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1851,0.0000,7310
25777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,1852,0.0000,7334
25778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,1853,0.0000,7311
25779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,1854,0.0000,7312
25780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1425',0.0000,1855,0.0026,1068
25781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,1856,0.0000,7313
25782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1847,0.0041,874
25783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,1857,0.0000,7314
25784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1859,0.0000,7315
25785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,1860,0.0260,174
25786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,1861,0.0000,7316
25787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,1862,0.0157,307
25788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,1863,0.0000,7317
25789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,1864,0.0001,2310
25790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,1865,0.0000,7318
25791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,1866,0.0000,7319
25792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1867,0.0000,7320
25793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,1989,0.0000,7321
25794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,1990,0.0000,7322
25795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,1991,0.0000,2669
25796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,1992,0.0000,7323
25797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,2114,0.0007,1636
25798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,2115,0.0000,7324
25799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,2116,0.0000,7325
25800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1443',0.0000,2117,0.0000,7326
25801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,2118,0.0000,7327
25802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,2119,0.0742,42
25803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,2120,0.0000,7328
25804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,2121,0.0000,7329
25805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,2122,0.0045,830
25806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,2113,0.0000,7330
25807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,2123,0.0000,7331
25808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,2125,0.0002,2111
25809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,2126,0.0000,7332
25810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,2127,0.0000,7333
25811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,2128,0.0000,7268
25812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,2129,0.0000,7253
25813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,2130,0.0027,1040
25814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,2131,0.0000,7159
25815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,2132,0.0000,7252
25816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,2133,0.0008,1617
25817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,2124,0.0000,7175
25818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,2111,0.0000,7176
25819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,2100,0.0000,2525
25820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,2110,0.0042,859
25821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,2090,0.0038,899
25822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,2091,0.0112,423
25823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,2092,0.0041,868
25824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,2093,0.0000,7177
25825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,2094,0.0226,207
25826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,2095,0.0070,613
25827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,2096,0.0000,7178
25828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,2097,0.0000,7179
25829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,2098,0.0000,2639
25830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,2089,0.0003,1990
25831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1471',0.0000,2099,0.0000,7180
25832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,2101,0.0000,7181
25833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,2102,0.0000,7182
25834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,2103,0.0000,7183
25835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,2104,0.0000,7184
25836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,2105,0.0101,458
25837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,2106,0.0000,7185
25838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,2107,0.0000,7186
25839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,2108,0.0000,7187
25840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,2109,0.0000,7188
25841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,2134,0.0000,7189
25842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,2112,0.0000,7190
25843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,2135,0.0004,1908
25844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,2160,0.0123,387
25845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,2162,0.0000,2645
25846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,2163,0.0000,7191
25847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,2164,0.0006,1725
25848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,2165,0.0004,1900
25849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,2166,0.0020,1183
25850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,2167,0.0000,7192
25851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,2168,0.0000,2479
25852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,2169,0.0056,734
25853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,2170,0.0000,7193
25854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,2161,0.0000,7194
25855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,2171,0.0000,7195
25856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,2173,0.0000,7196
25857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,2174,0.0007,1661
25858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,2175,0.0016,1288
25859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,2176,0.0000,7197
25860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,2177,0.0000,7174
25861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,2178,0.0000,7173
25862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,2179,0.0000,7172
25863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=150',0.0000,2180,0.0000,7171
25864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,2181,0.0061,694
25865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,2172,0.0404,97
25866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,2159,0.0000,7147
25867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,2148,0.0000,7148
25868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,2158,0.0000,7149
25869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,2138,0.0000,7150
25870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,2139,0.0159,303
25871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,2140,0.0001,2383
25872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,2141,0.0000,7151
25873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,2142,0.0000,7152
25874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,2143,0.0251,179
25875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,2144,0.0000,7153
25876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,2145,0.0000,7154
25877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,2146,0.0000,7155
25878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,2137,0.0000,7156
25879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,2147,0.0000,7157
25880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,2149,0.0000,7146
25881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,2150,0.0002,2105
25882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,2151,0.0326,127
25883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,2152,0.0000,2386
25884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,2153,0.0020,1174
25885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,2154,0.0000,7158
25886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,2155,0.0003,1928
25887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,2156,0.0000,7160
25888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,2157,0.0000,7161
25889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,2136,0.0026,1059
25890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,2088,0.0000,7162
25891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,2087,0.0000,7163
25892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,2086,0.0096,479
25893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1527',0.0000,2018,0.0000,7164
25894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,2019,0.0000,7165
25895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,2020,0.0000,7166
25896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=153',0.0000,2021,0.0000,7167
25897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,2022,0.0000,7168
25898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,2023,0.0000,7169
25899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,2024,0.0000,7170
25900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,2025,0.0000,7198
25901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,2026,0.0000,7199
25902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,2017,0.0116,411
25903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,2027,0.0000,7200
25904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,2029,0.0000,7227
25905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,2030,0.0000,7229
25906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,2031,0.0000,7230
25907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,2032,0.0000,7231
25908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,2033,0.0000,7232
25909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,2034,0.0038,900
25910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,2035,0.0000,7233
25911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,2036,0.0000,7234
25912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,2037,0.0012,1425
25913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,2028,0.0000,7235
25914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,2016,0.0000,7236
25915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,2015,0.0000,7237
25916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,2014,0.0000,7238
25917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1993,0.0000,7239
25918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,1994,0.0090,506
25919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1995,0.0000,7240
25920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1996,0.0000,7241
25921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1997,0.0000,7242
25922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,1998,0.0000,7243
25923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,1999,0.0000,7244
25924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,2000,0.0000,7245
25925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,2001,0.0000,7246
25926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,2002,0.0000,7247
25927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,2003,0.0000,7248
25928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,2004,0.0000,7249
25929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,2005,0.0000,7250
25930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,2006,0.0000,7251
25931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,2007,0.0021,1151
25932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,2008,0.0000,7228
25933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,2009,0.0000,7226
25934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,2010,0.0000,7201
25935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,2011,0.0000,7225
25936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,2012,0.0001,2173
25937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,2013,0.0000,7202
25938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,2038,0.0024,1102
25939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,2039,0.0000,7203
25940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,2040,0.0000,7204
25941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,2064,0.0000,7205
25942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,2066,0.0000,2494
25943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,2067,0.0000,7206
25944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,2068,0.0000,7207
25945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,2069,0.0000,7208
25946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,2070,0.0000,7209
25947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,2071,0.0000,2526
25948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,2072,0.0320,133
25949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,2073,0.0000,7210
25950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,2074,0.0000,7211
25951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,2065,0.0000,7212
25952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,2075,0.0000,7213
25953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,2077,0.0000,7214
25954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,2078,0.0000,7215
25955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,2079,0.0000,7216
25956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,2080,0.0000,7217
25957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,2081,0.0000,7218
25958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,2082,0.0011,1472
25959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,2083,0.0000,7219
25960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,2084,0.0000,7220
25961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,2085,0.0000,7221
25962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,2076,0.0000,7222
25963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,2063,0.0000,7223
25964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,2052,0.0000,7224
25965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,2062,0.0000,6981
25966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,2042,0.0000,6925
25967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,2043,0.0000,6544
25968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,2044,0.0000,6924
25969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,2045,0.0000,6629
25970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,2046,0.0000,6630
25971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,2047,0.0014,1346
25972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,2048,0.0000,6631
25973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,2049,0.0000,6632
25974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,2050,0.0000,6633
25975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,2041,0.0000,6634
25976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,2051,0.0000,6635
25977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,2053,0.0000,6636
25978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,2054,0.0000,6637
25979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,2055,0.0000,6638
25980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,2056,0.0020,1184
25981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,2057,0.0000,6639
25982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,2058,0.0000,6640
25983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,2059,0.0000,6641
25984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,2060,0.0696,47
25985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,2061,0.0000,6642
25986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,4117,0.0012,1414
25987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,8235,0.0000,4739
25988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,4119,0.0050,774
25989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,6178,0.0000,6644
25990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,6857,0.0013,1365
25991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,6858,0.0000,6645
25992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,6859,0.0013,1375
25993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,6860,0.0010,1531
25994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,6861,0.0000,6646
25995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,6862,0.0000,6647
25996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,6863,0.0000,6648
25997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,6864,0.0000,2405
25998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,6865,0.2099,6
25999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,6866,0.0000,6649
26000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,6867,0.0000,6650
26001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,6868,0.0212,221
26002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,6869,0.0000,6651
26003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,6856,0.0005,1820
26004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,6870,0.0005,1817
26005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,6872,0.0000,6628
26006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,6873,0.0000,6627
26007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,6874,0.0000,6626
26008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,6875,0.0000,6625
26009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,6876,0.0000,6601
26010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,6877,0.0017,1269
26011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,6878,0.0000,6602
26012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,6879,0.0000,6603
26013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,6880,0.0000,6604
26014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,6881,0.0000,6605
26015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,6882,0.0000,6606
26016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,6883,0.0000,6607
