id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,7788,0.0000,9366
11168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,7812,0.0000,9367
11148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,7787,0.0000,9368
11154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,7781,0.0000,9369
11155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,7780,0.0000,9370
11158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,7777,0.0000,9371
11163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,7796,0.0000,9372
11164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,7807,0.0000,9373
11165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,7815,0.0000,9374
11167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,7813,0.0000,9375
11169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,7811,0.0000,9376
11185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,7729,0.0000,9377
11171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,7809,0.0000,9378
11174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,7797,0.0000,9379
11176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,7804,0.0000,9380
11177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,7803,0.0000,9381
11178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=710',0.0000,7802,0.0000,9382
11179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,7801,0.0000,9383
11182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,7798,0.0000,9384
11184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,7772,0.0000,9385
11076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,7364,0.0000,9386
351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_food',1.1102,3750,0.0000,9387
11217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,7763,0.0000,9388
10975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,7240,0.0000,9389
10964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,7251,0.0000,9390
10965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,7250,0.0000,9391
10968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,7247,0.0000,9392
10969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,7246,0.0000,9393
431,5,b'5-phrase_feature__noun_phrases__current_user_utterance__giv',1.1102,3732,0.0000,9394
10970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,7245,0.0000,9395
10971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,7244,0.0000,9396
10973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,7242,0.0000,9397
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girto',1.1102,3741,0.0000,9398
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_um',1.1102,3797,0.0000,9399
10976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,7239,0.0000,9400
10977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,7238,0.0000,9401
10978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,7237,0.0000,9402
10979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,7236,0.0000,9403
10983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,7256,0.0000,9404
10987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,7273,0.0000,9405
10988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,7272,0.0000,9406
10989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,7271,0.0000,9407
10963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,7252,0.0000,9408
439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_um_whats',1.1102,3870,0.0000,9409
10994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,7257,0.0000,9410
10946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,7494,0.0000,9411
10931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,7464,0.0000,9412
10933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,7462,0.0000,9413
10934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,7461,0.0000,9414
10936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,7479,0.0000,9415
10937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,7480,0.0000,9416
10938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,7481,0.0000,9417
10944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,7496,0.0000,9418
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0000,9419
10948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,7491,0.0000,9420
10962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,7253,0.0000,9421
10950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,7490,0.0000,9422
10952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,7488,0.0000,9423
10954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,7486,0.0000,9424
10955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,7485,0.0000,9425
10956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,7484,0.0000,9426
10959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,7367,0.0000,9427
10960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,7278,0.0000,9428
10961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,7366,0.0000,9429
10993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,7266,0.0000,9430
10995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,7265,0.0000,9431
11072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,7345,0.0000,9432
11055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,7340,0.0000,9433
11043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=59',0.0000,7217,0.0000,9434
11044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,7216,0.0000,9435
11045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,7215,0.0000,9436
11046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,7214,0.0000,9437
11047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=593',0.0000,7213,0.0000,9438
11049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,7233,0.0000,9439
11050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,7277,0.0000,9440
11052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,7343,0.0000,9441
11057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=601',0.0000,7338,0.0000,9442
11031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,7229,0.0000,9443
11062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=606',0.0000,7333,0.0000,9444
11065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,7330,0.0000,9445
11067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,7328,0.0000,9446
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eep_restaurant',2.5050,2920,0.0000,9447
356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eep',2.5050,2921,0.0000,9448
11068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,7327,0.0000,9449
11069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,7326,0.0000,9450
11070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=613',0.0000,7325,0.0000,9451
11039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=586',0.0000,7212,0.0000,9452
11030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,7230,0.0000,9453
10998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,7262,0.0000,9454
11013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,7202,0.0000,9455
10999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=55',0.0000,7261,0.0000,9456
11003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,7234,0.0000,9457
11006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,7231,0.0000,9458
11008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,7207,0.0000,9459
11009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,7206,0.0000,9460
11010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,7205,0.0000,9461
11011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,7204,0.0000,9462
11012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,7203,0.0000,9463
11014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,7201,0.0000,9464
11028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,7211,0.0000,9465
11015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,7200,0.0000,9466
11017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,7198,0.0000,9467
11018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,7197,0.0000,9468
11020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,7195,0.0000,9469
11023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,7192,0.0000,9470
388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_ar',3.8600,2436,0.0000,9471
11024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,7191,0.0000,9472
11026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,7209,0.0000,9473
11216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,7764,0.0000,9474
11218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,7761,0.0000,9475
10927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,7468,0.0000,9476
11412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,7702,0.0000,9477
11394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,7585,0.0000,9478
11396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,7583,0.0000,9479
11398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,7572,0.0000,9480
11400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,7579,0.0000,9481
11403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,7576,0.0000,9482
11406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,7573,0.0000,9483
11407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,7636,0.0000,9484
11410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=92',0.0000,7683,0.0000,9485
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addess',1.1102,4069,0.0000,9486
11390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,7589,0.0000,9487
11414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,7700,0.0000,9488
11415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=924',0.0000,7699,0.0000,9489
11416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,7698,0.0000,9490
11417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=926',0.0000,7697,0.0000,9491
11418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,7696,0.0000,9492
11421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=93',0.0000,7693,0.0000,9493
11424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,7690,0.0000,9494
11425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,7689,0.0000,9495
11393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,7586,0.0000,9496
11387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,7571,0.0000,9497
11428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=936',0.0000,7686,0.0000,9498
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_fast_food',3.8600,2286,0.0000,9499
11355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=870',0.0000,7624,0.0000,9500
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__archaelogy',2.5050,2795,0.0000,9501
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar_fen_ditton',3.8600,2501,0.0000,9502
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar_fen',3.8600,2491,0.0000,9503
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar',3.8600,2555,0.0000,9504
11358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,7621,0.0000,9505
11361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=876',0.0000,7618,0.0000,9506
11363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=878',0.0000,7592,0.0000,9507
11367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=881',0.0000,7567,0.0000,9508
11386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,7570,0.0000,9509
11370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,7564,0.0000,9510
11371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,7563,0.0000,9511
11375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=889',0.0000,7559,0.0000,9512
11376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,7558,0.0000,9513
11381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=894',0.0000,7553,0.0000,9514
11382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=895',0.0000,7552,0.0000,9515
11384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,7550,0.0000,9516
11385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,7569,0.0000,9517
11426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,7688,0.0000,9518
11429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,7685,0.0000,9519
11351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,7628,0.0000,9520
10,2.1,b'2.1-user_action_words.current_user_utterance__list',1.1102,3703,0.0000,9521
11462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=967',0.0000,7652,0.0000,9522
11463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=968',0.0000,7651,0.0000,9523
11467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,7647,0.0000,9524
11471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,7643,0.0000,9525
11472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,7642,0.0000,9526
11475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,7659,0.0000,9527
11480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,7679,0.0000,9528
11483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,7676,0.0000,9529
11485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,7674,0.0000,9530
11459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=964',0.0000,7655,0.0000,9531
11486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,7673,0.0000,9532
11488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,7662,0.0000,9533
11490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=992',0.0000,7669,0.0000,9534
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',18.3551,908,0.0000,9535
11491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=993',0.0000,7668,0.0000,9536
11493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=995',0.0000,7666,0.0000,9537
11495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=997',0.0000,7664,0.0000,9538
11496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,7663,0.0000,9539
11461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,7653,0.0000,9540
11457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,7657,0.0000,9541
11430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,7704,0.0000,9542
38,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,270,0.0000,9543
11431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,7705,0.0000,9544
11434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=941',0.0000,7725,0.0000,9545
11437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,7722,0.0000,9546
44,2.1,b'2.1-user_action_words.next_user_utterance__list',1.1102,3825,0.0000,9547
11438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=945',0.0000,7721,0.0000,9548
42,2.1,b'2.1-user_action_words.next_user_utterance__food',18.5488,901,0.0000,9549
11440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,7719,0.0000,9550
11442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,7716,0.0000,9551
11444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,7715,0.0000,9552
11456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=961',0.0000,7658,0.0000,9553
11446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,7713,0.0000,9554
11447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=953',0.0000,7712,0.0000,9555
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0000,9556
31,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,55,0.0000,9557
11449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,7710,0.0000,9558
11450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,7709,0.0000,9559
27,3,b'3-time_feature__start_of_session',0.0000,5266,0.0000,9560
11454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,7639,0.0000,9561
11354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,7625,0.0000,9562
11350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=866',0.0000,7629,0.0000,9563
11219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,7752,0.0000,9564
11270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,7888,0.0000,9565
11260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,7898,0.0000,9566
11262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,7895,0.0000,9567
11263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,7886,0.0000,9568
11264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,7894,0.0000,9569
11265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,7893,0.0000,9570
11267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,7891,0.0000,9571
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_laughing',3.8600,2351,0.0000,9572
11269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,7889,0.0000,9573
11271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=795',0.0000,7887,0.0000,9574
11257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,7901,0.0000,9575
11272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,7885,0.0000,9576
11273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,7863,0.0000,9577
11274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=798',0.0000,7862,0.0000,9578
11276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,7838,0.0000,9579
11279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,7835,0.0000,9580
11282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,7832,0.0000,9581
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0000,9582
179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__burger_king',1.1102,4112,0.0000,9583
11258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,7900,0.0000,9584
11256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,7902,0.0000,9585
11284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=806',0.0000,7830,0.0000,9586
11234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,7880,0.0000,9587
11220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,7760,0.0000,9588
11221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,7759,0.0000,9589
11223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=751',0.0000,7757,0.0000,9590
11224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,7756,0.0000,9591
11226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,7754,0.0000,9592
11228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,7816,0.0000,9593
11231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,7819,0.0000,9594
11233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,7881,0.0000,9595
11237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=764',0.0000,7877,0.0000,9596
11254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=78',0.0000,7904,0.0000,9597
11238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,7876,0.0000,9598
11239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,7875,0.0000,9599
11240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,7873,0.0000,9600
11242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,7872,0.0000,9601
11246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,7868,0.0000,9602
11247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,7867,0.0000,9603
11250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=776',0.0000,7883,0.0000,9604
11252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=778',0.0000,7884,0.0000,9605
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__burger',1.1102,4129,0.0000,9606
11287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,7827,0.0000,9607
11347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,7632,0.0000,9608
11331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,7603,0.0000,9609
11322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,7612,0.0000,9610
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_noise_yup',2.5050,3259,0.0000,9611
11325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=843',0.0000,7609,0.0000,9612
11326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=844',0.0000,7608,0.0000,9613
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background',0.4642,4274,0.0000,9614
11327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,7607,0.0000,9615
11328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=846',0.0000,7606,0.0000,9616
11330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,7604,0.0000,9617
11332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=85',0.0000,7602,0.0000,9618
11319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=838',0.0000,7727,0.0000,9619
11334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=851',0.0000,7600,0.0000,9620
11335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,7599,0.0000,9621
11336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,7598,0.0000,9622
