id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
43411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,6738,0.0002,5413
39164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,1338,0.0002,5414
43943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,6315,0.0002,5415
40676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,8858,0.0002,5416
43593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,5977,0.0002,5417
38925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,1436,0.0002,5418
43987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,6144,0.0002,5419
36914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,3587,0.0002,5420
39571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,7824,0.0002,5421
38835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,2125,0.0002,5422
39261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,1699,0.0002,5423
40213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,7001,0.0002,5424
41110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,9003,0.0002,5425
40472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,7485,0.0002,5426
37351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,931,0.0002,5427
43750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,5871,0.0002,5428
40657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,8913,0.0002,5429
41155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,9103,0.0002,5430
38168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,689,0.0002,5431
36449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,4616,0.0002,5432
39128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=831',0.0000,1374,0.0002,5433
36082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,2764,0.0002,5434
42021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5330,0.0002,5435
42325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,5649,0.0002,5436
43419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,6730,0.0002,5437
42476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4918,0.0002,5438
41253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=584',0.0000,8280,0.0002,5439
38623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,1920,0.0002,5440
35668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,2523,0.0002,5441
38515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,1883,0.0002,5442
38742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,2324,0.0002,5443
43595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,5975,0.0002,5444
38635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,2290,0.0002,5445
39641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,7609,0.0002,5446
42367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,5607,0.0002,5447
35233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3043,0.0002,5448
37619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,1190,0.0002,5449
43072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,6599,0.0002,5450
39980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,7851,0.0002,5451
36446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,4619,0.0002,5452
43111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,6422,0.0002,5453
39126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,1376,0.0002,5454
44010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,6103,0.0002,5455
42789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,5164,0.0002,5456
37785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,319,0.0002,5457
41962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,5287,0.0002,5458
41264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,8269,0.0002,5459
41179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,9097,0.0002,5460
38284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,526,0.0002,5461
35657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,2621,0.0002,5462
42245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,5563,0.0002,5463
41150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=491',0.0000,9107,0.0002,5464
39538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=12',0.0000,7712,0.0002,5465
38820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,2104,0.0002,5466
44088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,6170,0.0002,5467
3811,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0002,5468
36188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,4350,0.0002,5469
39105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,1273,0.0002,5470
36405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,4544,0.0002,5471
40075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,7175,0.0002,5472
40434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,7520,0.0002,5473
38686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,2274,0.0002,5474
42591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4712,0.0002,5475
40014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,7961,0.0002,5476
35506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,3303,0.0002,5477
40126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7176,0.0002,5478
37943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,183,0.0002,5479
42917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,5038,0.0002,5480
37580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1222,0.0002,5481
43791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,5887,0.0002,5482
38736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,2347,0.0002,5483
41078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=426',0.0000,9028,0.0002,5484
36496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4588,0.0002,5485
5025,4.1,b'4.1-ngram.next_system_utterance__don know',240.5310,21,0.0002,5486
37795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,309,0.0002,5487
39117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,1279,0.0002,5488
43560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,6008,0.0002,5489
36727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3774,0.0002,5490
43315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,6886,0.0002,5491
43228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,6486,0.0002,5492
41936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,5458,0.0002,5493
41792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,7540,0.0002,5494
43116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,6426,0.0002,5495
40591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,7384,0.0002,5496
40612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,7327,0.0002,5497
40580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,7368,0.0002,5498
41516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=820',0.0000,8597,0.0002,5499
38523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,1855,0.0002,5500
36264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,4121,0.0002,5501
40696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,8875,0.0002,5502
41621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,8636,0.0002,5503
44022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,6107,0.0002,5504
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,2953,0.0002,5505
40976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,9137,0.0002,5506
37739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,1107,0.0002,5507
38263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,441,0.0002,5508
42691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,5131,0.0002,5509
38332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,501,0.0002,5510
40432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,7507,0.0002,5511
36470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4632,0.0002,5512
42275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,5518,0.0002,5513
43584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,5949,0.0002,5514
40764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,8951,0.0002,5515
40671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,8881,0.0002,5516
39901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,8067,0.0002,5517
40507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,7296,0.0002,5518
43856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,6293,0.0002,5519
42685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,5144,0.0002,5520
36068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,2741,0.0002,5521
43117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,6434,0.0002,5522
37480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,765,0.0002,5523
38511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,1879,0.0002,5524
43796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,5881,0.0002,5525
35405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3286,0.0002,5526
35660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,2624,0.0002,5527
40256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,6988,0.0002,5528
38668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,2256,0.0002,5529
40367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,7463,0.0002,5530
38862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,2229,0.0002,5531
40310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,7067,0.0002,5532
36654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,3794,0.0002,5533
36766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,3735,0.0002,5534
41718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,8432,0.0002,5535
43561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,6001,0.0002,5536
41703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,8428,0.0002,5537
36884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,3636,0.0002,5538
37260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,843,0.0002,5539
36181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,4343,0.0001,5540
35505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,3304,0.0001,5541
37779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,1077,0.0001,5542
36754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,3788,0.0001,5543
37154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2383,0.0001,5544
42618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4775,0.0001,5545
42828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=200',0.0000,4994,0.0001,5546
39525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1188',0.0000,7689,0.0001,5547
41041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,9215,0.0001,5548
38521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,1865,0.0001,5549
43852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,6297,0.0001,5550
37982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,144,0.0001,5551
42821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,4972,0.0001,5552
39139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,1378,0.0001,5553
38723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,2372,0.0001,5554
39327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1009',0.0000,1778,0.0001,5555
37443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,802,0.0001,5556
35549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,2584,0.0001,5557
37355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,935,0.0001,5558
43280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,6851,0.0001,5559
42657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4737,0.0001,5560
39211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,1733,0.0001,5561
35450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,3253,0.0001,5562
39977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,7854,0.0001,5563
42887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,5051,0.0001,5564
37599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1249,0.0001,5565
42579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4671,0.0001,5566
43099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,6381,0.0001,5567
37612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1197,0.0001,5568
37359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,710,0.0001,5569
43348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,6946,0.0001,5570
43304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,6846,0.0001,5571
40647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,8887,0.0001,5572
44066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,6228,0.0001,5573
38795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,2163,0.0001,5574
42122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,5671,0.0001,5575
40204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,7010,0.0001,5576
35524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,3230,0.0001,5577
37186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,3879,0.0001,5578
40907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,8790,0.0001,5579
38603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,1892,0.0001,5580
36017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,2686,0.0001,5581
36266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,4111,0.0001,5582
36920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,3602,0.0001,5583
40538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,7256,0.0001,5584
40059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,7155,0.0001,5585
42486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4872,0.0001,5586
38987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,1515,0.0001,5587
36870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,3631,0.0001,5588
37646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,1022,0.0001,5589
43215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2349',0.0000,6463,0.0001,5590
40037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7920,0.0001,5591
36900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,3617,0.0001,5592
41893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,5500,0.0001,5593
35212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3033,0.0001,5594
38968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,1428,0.0001,5595
35857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,2810,0.0001,5596
41695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,8418,0.0001,5597
39089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,1271,0.0001,5598
38049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,231,0.0001,5599
40295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,7100,0.0001,5600
37335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,910,0.0001,5601
43159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,6411,0.0001,5602
36192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,4354,0.0001,5603
42538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4704,0.0001,5604
37340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,920,0.0001,5605
43291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,6822,0.0001,5606
42570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4643,0.0001,5607
36408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,4533,0.0001,5608
37447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,815,0.0001,5609
36439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,4520,0.0001,5610
42766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,5208,0.0001,5611
40553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7277,0.0001,5612
39935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,7895,0.0001,5613
39221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=915',0.0000,1743,0.0001,5614
42931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,5007,0.0001,5615
35058,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3220,0.0001,5616
38769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,2242,0.0001,5617
42089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,5704,0.0001,5618
16400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,18,0.0001,5619
36542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,4423,0.0001,5620
41394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,8157,0.0001,5621
37711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,1044,0.0001,5622
36707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,3670,0.0001,5623
41587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,8671,0.0001,5624
43764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,5914,0.0001,5625
36556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4366,0.0001,5626
39558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,7801,0.0001,5627
41220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,8313,0.0001,5628
37080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,3844,0.0001,5629
39144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,1383,0.0001,5630
39963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,7847,0.0001,5631
38335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,504,0.0001,5632
39889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,8050,0.0001,5633
37955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,195,0.0001,5634
40825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,8709,0.0001,5635
36711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,3684,0.0001,5636
39650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,7600,0.0001,5637
39847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,8085,0.0001,5638
35154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2964,0.0001,5639
38874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,2217,0.0001,5640
41197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,9090,0.0001,5641
36404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,4567,0.0001,5642
41164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,9130,0.0001,5643
43427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,6686,0.0001,5644
41838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,5375,0.0001,5645
40292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,7096,0.0001,5646
35445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,3258,0.0001,5647
40477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7498,0.0001,5648
36909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,3591,0.0001,5649
43674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,6040,0.0001,5650
40735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,8973,0.0001,5651
40358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,7436,0.0001,5652
42288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1514',0.0000,5542,0.0001,5653
37356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,936,0.0001,5654
39711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,7666,0.0001,5655
40713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,8966,0.0001,5656
41970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,5279,0.0001,5657
43770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,5926,0.0001,5658
42378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,4835,0.0001,5659
36797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,3563,0.0001,5660
36213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4305,0.0001,5661
41002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,9255,0.0001,5662
43499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,6777,0.0001,5663
40473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7495,0.0001,5664
35579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,2542,0.0001,5665
41537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=84',0.0000,8612,0.0001,5666
