id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,1711,0.0047,999
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,1852,0.0047,1000
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1031,0.0046,1001
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,1024,0.0046,1002
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,1381,0.0046,1003
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,1611,0.0046,1004
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,1036,0.0046,1005
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,1343,0.0046,1006
3193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,855,0.0046,1007
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0046,1008
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,1506,0.0045,1009
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,1489,0.0045,1010
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,349,0.0045,1011
14443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,726,0.0045,1012
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,1524,0.0045,1013
15589,6,b'6-entity_feature__entity__current_user_utterance__isley_PERSON',20.1402,1016,0.0045,1014
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,1412,0.0045,1015
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,1437,0.0044,1016
23575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,1291,0.0044,1017
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,1495,0.0044,1018
5701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,649,0.0044,1019
23558,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,1043,0.0044,1020
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,1038,0.0044,1021
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0043,1022
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,1648,0.0043,1023
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,1606,0.0043,1024
23657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,1314,0.0043,1025
23346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,1720,0.0042,1026
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,430,0.0042,1027
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,1388,0.0042,1028
23550,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,1102,0.0042,1029
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1743,0.0042,1030
23687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,1164,0.0042,1031
23111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,1547,0.0042,1032
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,396,0.0041,1033
21965,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',22.1805,962,0.0041,1034
23791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,1206,0.0041,1035
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,1911,0.0041,1036
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,1486,0.0041,1037
23592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,1308,0.0041,1038
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0041,1039
23790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,1193,0.0041,1040
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,1607,0.0041,1041
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,1700,0.0040,1042
14242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin_smith',23.4252,929,0.0040,1043
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,443,0.0040,1044
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1924,0.0040,1045
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,378,0.0040,1046
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,1892,0.0039,1047
23789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,1205,0.0039,1048
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,499,0.0039,1049
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0039,1050
23589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,1305,0.0039,1051
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,1723,0.0039,1052
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,1393,0.0039,1053
34,2.1,b'2.1-user_action_words.current_user_utterance__temperatur',20.2873,1006,0.0038,1054
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,1298,0.0038,1055
23772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,1248,0.0038,1056
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,1274,0.0038,1057
22977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,1376,0.0038,1058
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,1411,0.0038,1059
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,1850,0.0038,1060
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0037,1061
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,1534,0.0037,1062
23094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,1620,0.0037,1063
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,274,0.0037,1064
3707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living',25.1774,841,0.0037,1065
14207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,235,0.0037,1066
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,1721,0.0037,1067
19400,7,b'7-syntactic_feature__obj_word__next_system_utterance__screen',21.3254,979,0.0037,1068
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,1719,0.0036,1069
21113,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,347,0.0036,1070
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,1804,0.0036,1071
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,1846,0.0036,1072
6549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__forecasted_high',21.8608,971,0.0036,1073
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,261,0.0036,1074
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,1366,0.0036,1075
20887,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,294,0.0035,1076
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,395,0.0035,1077
23749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,1225,0.0035,1078
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,937,0.0035,1079
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,576,0.0035,1080
22624,7,b'7-syntactic_feature__subj_word__next_user_utterance__babi',41.9590,234,0.0035,1081
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,1093,0.0035,1082
6815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,786,0.0035,1083
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,554,0.0035,1084
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1744,0.0035,1085
23305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,1890,0.0034,1086
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0034,1087
23571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,1287,0.0034,1088
8549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,915,0.0034,1089
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,325,0.0034,1090
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,1717,0.0034,1091
23226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1798,0.0034,1092
3703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,374,0.0034,1093
1929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,833,0.0034,1094
21479,7,b'7-syntactic_feature__root_word__next_user_utterance__glee',41.9590,343,0.0034,1095
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,440,0.0034,1096
23075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,1640,0.0034,1097
3838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,897,0.0033,1098
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,1067,0.0033,1099
20351,7,b'7-syntactic_feature__root_word__current_user_utterance__volum',25.9891,801,0.0033,1100
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,73,0.0033,1101
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,1518,0.0033,1102
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,1598,0.0033,1103
12906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,996,0.0033,1104
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,580,0.0033,1105
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,1382,0.0032,1106
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1923,0.0032,1107
15653,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,204,0.0032,1108
23691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,1168,0.0032,1109
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,1869,0.0032,1110
10140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__screen',20.8011,994,0.0032,1111
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,1916,0.0032,1112
23654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,1341,0.0031,1113
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1735,0.0031,1114
23376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1684,0.0031,1115
18589,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,795,0.0031,1116
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1030,0.0031,1117
33,2.1,b'2.1-user_action_words.current_user_utterance__tell',23.8287,913,0.0031,1118
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,1655,0.0030,1119
23773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,1249,0.0030,1120
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,126,0.0030,1121
4331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',38.4891,664,0.0029,1122
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,1454,0.0029,1123
5873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,814,0.0029,1124
23787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,1203,0.0029,1125
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1077,0.0029,1126
20102,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,697,0.0028,1127
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,1871,0.0028,1128
14206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,236,0.0028,1129
23292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1874,0.0028,1130
23734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,1150,0.0028,1131
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0028,1132
23330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,1695,0.0028,1133
23577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,1293,0.0028,1134
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1032,0.0028,1135
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1051,0.0028,1136
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,406,0.0027,1137
12402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,775,0.0027,1138
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,129,0.0027,1139
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,438,0.0027,1140
23216,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,1808,0.0027,1141
12404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,695,0.0026,1142
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,1567,0.0026,1143
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,1697,0.0026,1144
23759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,1235,0.0026,1145
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,922,0.0026,1146
18408,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,895,0.0026,1147
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1905,0.0026,1148
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,1910,0.0026,1149
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,1536,0.0026,1150
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,1897,0.0026,1151
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0026,1152
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,1593,0.0026,1153
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0026,1154
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1767,0.0026,1155
22763,7,b'7-syntactic_feature__subj_word__next_user_utterance__mountain',22.8381,952,0.0026,1156
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,162,0.0025,1157
23782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,1198,0.0025,1158
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,1317,0.0025,1159
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,557,0.0025,1160
23798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,1214,0.0025,1161
11125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,674,0.0025,1162
23653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,1357,0.0024,1163
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,410,0.0024,1164
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,968,0.0024,1165
19592,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,299,0.0024,1166
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,1345,0.0024,1167
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1732,0.0024,1168
23771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,1247,0.0023,1169
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,1409,0.0023,1170
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,1587,0.0023,1171
9501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',22.1618,963,0.0022,1172
23615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,1272,0.0022,1173
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,1391,0.0022,1174
23389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1761,0.0022,1175
12945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,836,0.0022,1176
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,1251,0.0022,1177
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,707,0.0022,1178
81,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,679,0.0022,1179
23682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,1339,0.0022,1180
23066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,1649,0.0022,1181
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0022,1182
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0022,1183
23397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1762,0.0022,1184
13324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,719,0.0022,1185
19773,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,643,0.0022,1186
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,733,0.0021,1187
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,604,0.0021,1188
23107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,1543,0.0021,1189
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,1652,0.0021,1190
23651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,1368,0.0021,1191
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,1522,0.0021,1192
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1677,0.0021,1193
14052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,835,0.0021,1194
14540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__station',24.6142,863,0.0020,1195
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,1896,0.0020,1196
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1918,0.0020,1197
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1057,0.0020,1198
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,503,0.0020,1199
15001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__xbox',20.7626,997,0.0020,1200
23540,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,1127,0.0020,1201
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0020,1202
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,313,0.0020,1203
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,561,0.0019,1204
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,447,0.0019,1205
23762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,1238,0.0019,1206
19484,7,b'7-syntactic_feature__obj_word__next_system_utterance__volum',23.8837,902,0.0019,1207
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0019,1208
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,1424,0.0019,1209
13643,5,b'5-phrase_feature__noun_phrases__next_user_utterance__message',23.8837,906,0.0019,1210
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,189,0.0019,1211
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,318,0.0019,1212
23770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,1246,0.0019,1213
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0019,1214
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,502,0.0019,1215
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,1477,0.0019,1216
23218,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,1806,0.0019,1217
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,578,0.0018,1218
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,1914,0.0018,1219
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,621,0.0018,1220
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0018,1221
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,414,0.0018,1222
23764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,1240,0.0018,1223
14908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,257,0.0018,1224
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,346,0.0018,1225
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,560,0.0018,1226
23720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,1136,0.0018,1227
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,1572,0.0017,1228
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0017,1229
23412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1785,0.0017,1230
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,1379,0.0017,1231
20506,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,651,0.0017,1232
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,446,0.0017,1233
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,1154,0.0017,1234
19424,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,306,0.0017,1235
13548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,546,0.0017,1236
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,920,0.0017,1237
12039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,838,0.0017,1238
23595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,1281,0.0017,1239
12135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,877,0.0017,1240
20208,7,b'7-syntactic_feature__root_word__current_user_utterance__play',22.8531,951,0.0017,1241
14274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,227,0.0016,1242
1788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,701,0.0016,1243
23109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,1545,0.0016,1244
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,272,0.0016,1245
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,315,0.0016,1246
20979,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',22.1226,964,0.0016,1247
3153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,804,0.0016,1248
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1766,0.0016,1249
23775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,1221,0.0016,1250
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,573,0.0016,1251
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,415,0.0016,1252
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,1635,0.0016,1253
2784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__quest',20.1402,1013,0.0015,1254
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,1722,0.0015,1255
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1671,0.0015,1256
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,527,0.0015,1257
11268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,721,0.0015,1258
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,708,0.0015,1259
15023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',39.4344,655,0.0015,1260
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,356,0.0014,1261
14588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,263,0.0014,1262
2038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,486,0.0014,1263
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,565,0.0014,1264
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0014,1265
19602,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,202,0.0014,1266
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0014,1267
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,1813,0.0014,1268
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,375,0.0014,1269
