id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1116,0.0017,994
5112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,1083,0.0017,995
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,1549,0.0017,996
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0017,997
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,1904,0.0017,998
4810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1128,0.0017,999
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,1915,0.0017,1000
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0016,1001
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0016,1002
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,1729,0.0016,1003
4906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,1437,0.0016,1004
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,1516,0.0016,1005
4579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,1830,0.0016,1006
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0016,1007
2223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,554,0.0016,1008
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0016,1009
1885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,676,0.0016,1010
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,780,0.0016,1011
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,1891,0.0016,1012
1743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,688,0.0016,1013
5033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,1298,0.0016,1014
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,394,0.0016,1015
4193,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,535,0.0016,1016
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0016,1017
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,518,0.0016,1018
5023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,1341,0.0015,1019
4902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1433,0.0015,1020
5166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,1033,0.0015,1021
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,258,0.0015,1022
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,781,0.0015,1023
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,1864,0.0015,1024
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1225,0.0015,1025
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0015,1026
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,1862,0.0015,1027
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,257,0.0015,1028
1534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',25.2721,718,0.0015,1029
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,1918,0.0015,1030
4682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1799,0.0015,1031
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,903,0.0015,1032
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,862,0.0015,1033
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,1538,0.0015,1034
5012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,1330,0.0015,1035
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0015,1036
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1179,0.0015,1037
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0015,1038
2845,6,b'6-entity_feature__entity__next_system_utterance__65_NUMBER',19.9873,840,0.0015,1039
4879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1144,0.0015,1040
4909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,1440,0.0015,1041
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,1599,0.0015,1042
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,1573,0.0015,1043
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,1338,0.0015,1044
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,976,0.0014,1045
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,1043,0.0014,1046
3725,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,842,0.0014,1047
4987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,1465,0.0014,1048
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,1632,0.0014,1049
5178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,1026,0.0014,1050
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,1677,0.0014,1051
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,1202,0.0014,1052
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0014,1053
5026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,1344,0.0014,1054
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0014,1055
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0014,1056
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,379,0.0014,1057
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,1486,0.0014,1058
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,1535,0.0014,1059
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0014,1060
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1794,0.0014,1061
2622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,949,0.0014,1062
3522,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,865,0.0014,1063
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,1678,0.0014,1064
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,1540,0.0014,1065
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,536,0.0014,1066
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0014,1067
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,1600,0.0014,1068
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,1868,0.0014,1069
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,304,0.0014,1070
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0014,1071
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,1531,0.0014,1072
2996,6,b'6-entity_feature__entity__next_system_utterance__histon road_LOCATION',21.0946,818,0.0014,1073
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,1714,0.0014,1074
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,1431,0.0014,1075
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0014,1076
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,1914,0.0014,1077
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,1589,0.0014,1078
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,977,0.0013,1079
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,1414,0.0013,1080
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0013,1081
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1824,0.0013,1082
4898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1295,0.0013,1083
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,1282,0.0013,1084
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,1704,0.0013,1085
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,1847,0.0013,1086
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,809,0.0013,1087
3310,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,614,0.0013,1088
3217,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,963,0.0013,1089
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0013,1090
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0013,1091
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0013,1092
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,1195,0.0013,1093
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0013,1094
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0013,1095
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,1607,0.0013,1096
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,1882,0.0013,1097
5036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,1300,0.0013,1098
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0013,1099
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0013,1100
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,1636,0.0013,1101
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,1064,0.0013,1102
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,530,0.0013,1103
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,1854,0.0013,1104
1872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,748,0.0013,1105
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0013,1106
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0013,1107
3939,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,527,0.0013,1108
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,631,0.0013,1109
4870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1188,0.0012,1110
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,979,0.0012,1111
4953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,1456,0.0012,1112
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,756,0.0012,1113
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0012,1114
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,416,0.0012,1115
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1134,0.0012,1116
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,887,0.0012,1117
5130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,1651,0.0012,1118
5108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,1373,0.0012,1119
4128,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,980,0.0012,1120
5047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,1311,0.0012,1121
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,1742,0.0012,1122
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0012,1123
4974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,1505,0.0012,1124
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0012,1125
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,1343,0.0012,1126
4934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,1412,0.0012,1127
4476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,1859,0.0012,1128
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,1806,0.0012,1129
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,1314,0.0012,1130
4846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1137,0.0012,1131
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0012,1132
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0012,1133
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0012,1134
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0011,1135
4907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,1438,0.0011,1136
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0011,1137
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,361,0.0011,1138
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0011,1139
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0011,1140
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,978,0.0011,1141
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0011,1142
4699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,1219,0.0011,1143
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0011,1144
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1118,0.0011,1145
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0011,1146
3022,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,692,0.0011,1147
4887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1152,0.0011,1148
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1730,0.0011,1149
5125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,1645,0.0011,1150
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,378,0.0011,1151
4389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,1559,0.0011,1152
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1227,0.0011,1153
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,1408,0.0011,1154
4585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,1755,0.0011,1155
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,442,0.0011,1156
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0011,1157
4989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,1467,0.0011,1158
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0011,1159
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,698,0.0011,1160
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,1684,0.0011,1161
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,1634,0.0011,1162
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1125,0.0011,1163
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0011,1164
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,1231,0.0011,1165
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0011,1166
1577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',16.0084,994,0.0011,1167
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0011,1168
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,392,0.0011,1169
1825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,561,0.0011,1170
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,369,0.0011,1171
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,605,0.0011,1172
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,417,0.0011,1173
4959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,1490,0.0010,1174
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0010,1175
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,668,0.0010,1176
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,1541,0.0010,1177
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0010,1178
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,391,0.0010,1179
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,430,0.0010,1180
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,1556,0.0010,1181
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0010,1182
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0010,1183
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,1485,0.0010,1184
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,829,0.0010,1185
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,439,0.0010,1186
5154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,1079,0.0010,1187
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,283,0.0010,1188
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0010,1189
4815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1133,0.0010,1190
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,828,0.0010,1191
2753,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,777,0.0010,1192
3208,7,b'7-syntactic_feature__obj_word__current_user_utterance__section',27.5288,587,0.0010,1193
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0010,1194
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,1584,0.0010,1195
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0010,1196
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0010,1197
4985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,1463,0.0010,1198
4910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,1441,0.0010,1199
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0010,1200
4928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,1406,0.0010,1201
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,393,0.0010,1202
5172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,1044,0.0010,1203
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,1695,0.0010,1204
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee',21.1093,815,0.0010,1205
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,1856,0.0010,1206
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton_area',16.1144,988,0.0010,1207
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0009,1208
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,699,0.0009,1209
4582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,1752,0.0009,1210
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,1865,0.0009,1211
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,1570,0.0009,1212
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,1404,0.0009,1213
5128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,1653,0.0009,1214
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,1908,0.0009,1215
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,1586,0.0009,1216
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0009,1217
2778,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,833,0.0009,1218
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,546,0.0009,1219
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1788,0.0009,1220
5060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,1351,0.0009,1221
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0009,1222
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,1898,0.0009,1223
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,1578,0.0009,1224
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0009,1225
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,355,0.0009,1226
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,1508,0.0009,1227
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,1571,0.0009,1228
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0009,1229
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0009,1230
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,1748,0.0009,1231
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,441,0.0009,1232
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,1555,0.0009,1233
5051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,1315,0.0009,1234
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,1236,0.0009,1235
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,877,0.0009,1236
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,1893,0.0009,1237
4961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,1492,0.0009,1238
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,1554,0.0009,1239
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,1708,0.0009,1240
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,1204,0.0009,1241
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,1734,0.0009,1242
5093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,1358,0.0008,1243
3112,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,460,0.0008,1244
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1189,0.0008,1245
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,1196,0.0008,1246
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1184,0.0008,1247
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1101,0.0008,1248
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0008,1249
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,1697,0.0008,1250
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,814,0.0008,1251
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1731,0.0008,1252
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0008,1253
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,1399,0.0008,1254
4999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,1477,0.0008,1255
4968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,1499,0.0008,1256
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0008,1257
3113,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,558,0.0008,1258
5153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,1075,0.0008,1259
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0008,1260
4950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,1428,0.0008,1261
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,1819,0.0008,1262
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,429,0.0008,1263
