id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2185,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_type',3.1609,2115,0.0002,1596
751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiscon',3.5618,1722,0.0002,1597
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue_chesterton',17.8206,576,0.0002,1598
1893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion_food',0.3919,3367,0.0002,1599
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,786,0.0002,1600
1744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wisconsin',3.5618,1951,0.0002,1601
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_corsica',2.4802,2290,0.0002,1602
942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,677,0.0002,1603
1751,5,b'5-phrase_feature__noun_phrases__next_user_utterance__australian_food',4.0420,1654,0.0002,1604
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,504,0.0002,1605
2605,7,b'7-syntactic_feature__root_word__current_user_utterance__caribbean',2.0210,2723,0.0002,1606
492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',3.5384,2030,0.0002,1607
1980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__malaysian_food',2.0210,2717,0.0002,1608
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood_food',7.1340,1174,0.0002,1609
3133,7,b'7-syntactic_feature__root_word__next_user_utterance__portuges',2.4802,2253,0.0002,1610
2589,7,b'7-syntactic_feature__root_word__current_user_utterance__australian',7.4407,1155,0.0002,1611
2750,7,b'7-syntactic_feature__root_word__current_user_utterance__steak',2.4802,2411,0.0002,1612
53,2.1,b'2.1-user_action_words.next_user_utterance__price',5.6008,1412,0.0002,1613
565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia',3.5618,1756,0.0002,1614
2110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range_im',3.5618,1977,0.0002,1615
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_food',4.9710,1445,0.0002,1616
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,368,0.0002,1617
3390,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',4.2424,1627,0.0002,1618
1641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',11.4453,798,0.0002,1619
969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.t',1.9415,2765,0.0002,1620
2833,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,673,0.0002,1621
3431,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3466,0.0002,1622
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0002,1623
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,236,0.0002,1624
3478,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3513,0.0002,1625
1569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south_part',0.8070,3336,0.0002,1626
2206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type_food',5.3055,1429,0.0002,1627
2752,7,b'7-syntactic_feature__root_word__current_user_utterance__sure',2.4802,2410,0.0002,1628
2380,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,602,0.0002,1629
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,292,0.0002,1630
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house',8.7924,1043,0.0002,1631
1614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_international_food',5.6690,1387,0.0002,1632
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0002,1633
552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving_corsica',2.4802,2190,0.0002,1634
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer',8.7924,1044,0.0002,1635
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,764,0.0002,1636
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,469,0.0002,1637
2790,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,1004,0.0002,1638
940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_restaurant',3.6445,1714,0.0002,1639
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0002,1640
2818,7,b'7-syntactic_feature__root_word__next_system_utterance__2g',8.8129,1041,0.0002,1641
2076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_hut',2.4802,2200,0.0002,1642
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',11.2796,816,0.0002,1643
2771,7,b'7-syntactic_feature__root_word__current_user_utterance__un',2.4802,2437,0.0002,1644
3142,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',0.8985,3323,0.0002,1645
2117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_gastropub',3.5618,1749,0.0002,1646
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,762,0.0002,1647
896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_seafood_food',1.1338,3215,0.0002,1648
939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_food',12.1828,763,0.0002,1649
2394,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,591,0.0002,1650
2012,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne',3.5618,1891,0.0002,1651
2815,7,b'7-syntactic_feature__root_word__next_system_utterance__259988',5.6690,1375,0.0002,1652
324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_loo',2.4802,2439,0.0002,1653
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,280,0.0002,1654
1938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indonesian_food',3.5618,1913,0.0002,1655
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,471,0.0002,1656
3148,7,b'7-syntactic_feature__root_word__next_user_utterance__scandinavian',4.2424,1628,0.0002,1657
2144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indonesian_food',3.5618,1724,0.0002,1658
136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cant_repeat',3.5618,2006,0.0002,1659
3271,7,b'7-syntactic_feature__subj_word__next_system_utterance__brasseri',0.5015,3352,0.0002,1660
599,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_fusion_food',2.4802,2255,0.0002,1661
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean',2.0210,2721,0.0002,1662
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_restaurant',12.1996,758,0.0002,1663
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house_restaurant',8.7924,1042,0.0002,1664
2775,7,b'7-syntactic_feature__root_word__current_user_utterance__vegitarian',2.4802,2432,0.0002,1665
768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.d',8.1442,1071,0.0002,1666
2083,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portugese',2.4802,2242,0.0002,1667
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,537,0.0002,1668
2213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,926,0.0002,1669
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant_right',3.5618,1979,0.0002,1670
1616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_japanese_food',1.1338,3023,0.0002,1671
598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_fusion',2.4802,2254,0.0002,1672
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything_serving',2.4802,2327,0.0002,1673
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,760,0.0002,1674
1828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__creative_food',8.0362,1087,0.0002,1675
2713,7,b'7-syntactic_feature__root_word__current_user_utterance__pizza',2.0210,2713,0.0002,1676
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_north_part',1.3006,2873,0.0002,1677
2786,7,b'7-syntactic_feature__root_word__current_user_utterance__wrong',1.1338,3070,0.0002,1678
88,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wiscon',3.5618,1846,0.0002,1679
2250,6,b'6-entity_feature__entity__next_system_utterance__0 a.d_DATE',8.1442,1072,0.0002,1680
3040,7,b'7-syntactic_feature__root_word__next_user_utterance__english',4.9605,1479,0.0002,1681
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0002,1682
1793,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalin',2.4802,2506,0.0002,1683
3289,7,b'7-syntactic_feature__subj_word__next_system_utterance__franki',6.1048,1342,0.0002,1684
374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loo',2.4802,2470,0.0002,1685
2113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__res',2.0210,2731,0.0002,1686
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0002,1687
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cheap_seafood',1.1338,3003,0.0002,1688
3527,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3446,0.0002,1689
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_irish_food',4.9710,1444,0.0002,1690
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rest',0.8070,3326,0.0002,1691
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,761,0.0002,1692
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,403,0.0002,1693
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin_food',3.5618,1861,0.0002,1694
1780,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cant_repeat',1.1338,3140,0.0002,1695
2055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_type',4.9138,1523,0.0002,1696
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,562,0.0002,1697
2485,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,860,0.0002,1698
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,293,0.0002,1699
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,791,0.0002,1700
1781,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese',4.2424,1618,0.0002,1701
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_food',4.9138,1522,0.0002,1702
2643,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',8.4198,1065,0.0002,1703
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,470,0.0002,1704
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_kitalian_food',7.1235,1188,0.0002,1705
968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.q',3.4014,2034,0.0002,1706
2369,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,593,0.0002,1707
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0002,1708
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0002,1709
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_um',3.4014,2071,0.0002,1710
1615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_italian_food',9.0704,1005,0.0002,1711
1954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korea',3.5618,1919,0.0002,1712
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0002,1713
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica',12.1828,765,0.0002,1714
234,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eritrean_food',2.4802,2377,0.0002,1715
270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',2.4802,2434,0.0002,1716
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_im',2.0210,2719,0.0002,1717
623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_russian_food',2.4802,2348,0.0002,1718
2817,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,811,0.0002,1719
2239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wisconsin',3.5618,1801,0.0002,1720
2538,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,897,0.0002,1721
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0002,1722
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,405,0.0002,1723
754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__worl',1.1338,3198,0.0002,1724
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince_address',3.5618,2007,0.0002,1725
1462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_food',2.1058,2693,0.0002,1726
564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__russian_food',2.4802,2266,0.0002,1727
3146,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,566,0.0002,1728
3094,7,b'7-syntactic_feature__root_word__next_user_utterance__locat',1.9415,2769,0.0002,1729
3265,7,b'7-syntactic_feature__subj_word__next_system_utterance__baba',15.8947,615,0.0002,1730
1750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_type',4.9138,1509,0.0002,1731
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,279,0.0002,1732
632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shit',2.4802,2322,0.0002,1733
778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant',4.3640,1601,0.0002,1734
3122,7,b'7-syntactic_feature__root_word__next_user_utterance__other',3.5618,1778,0.0002,1735
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,367,0.0002,1736
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,272,0.0002,1737
1794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalin_food',2.4802,2516,0.0002,1738
2607,7,b'7-syntactic_feature__root_word__current_user_utterance__catalanian',1.1338,3153,0.0002,1739
1550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_venetian_food',4.9138,1520,0.0002,1740
1106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.7389,1292,0.0002,1741
2554,7,b'7-syntactic_feature__obj_word__next_user_utterance__orient',2.4802,2518,0.0002,1742
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.7389,1293,0.0002,1743
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.x',1.9415,2775,0.0002,1744
2738,7,b'7-syntactic_feature__root_word__current_user_utterance__select',3.5618,1720,0.0002,1745
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_european',2.4802,2356,0.0002,1746
2783,7,b'7-syntactic_feature__root_word__current_user_utterance__wiscon',3.5618,1792,0.0002,1747
2280,6,b'6-entity_feature__entity__next_system_utterance__241387_NUMBER',11.3381,809,0.0002,1748
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__selection',3.5618,1750,0.0002,1749
3076,7,b'7-syntactic_feature__root_word__next_user_utterance__indonesian',2.4802,2305,0.0002,1750
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,472,0.0002,1751
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0002,1752
3149,7,b'7-syntactic_feature__root_word__next_user_utterance__scottish',2.0210,2708,0.0002,1753
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_part',1.1338,3028,0.0002,1754
3006,7,b'7-syntactic_feature__root_word__next_user_utterance__cantones',4.2424,1623,0.0002,1755
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_start',2.4802,2540,0.0002,1756
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,756,0.0002,1757
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0002,1758
1806,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant_gastropub',3.5618,2003,0.0002,1759
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scandinavian_food',4.9605,1481,0.0002,1760
1875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,859,0.0002,1761
770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.g',2.2676,2617,0.0002,1762
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant_right',2.4802,2358,0.0002,1763
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry',3.5618,2025,0.0002,1764
1269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_vietnamese_food',2.4802,2534,0.0002,1765
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_portuguese_restaurant',2.4802,2368,0.0002,1766
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_type',2.4802,2264,0.0002,1767
806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_restaurant',4.2424,1638,0.0002,1768
748,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_side',2.4802,2399,0.0002,1769
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_indian_food',1.1338,3083,0.0002,1770
1570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',4.8618,1526,0.0002,1771
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant_right',2.4802,2271,0.0002,1772
124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_im_looking',2.0210,2722,0.0002,1773
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes_food',10.6999,847,0.0002,1774
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,1294,0.0002,1775
829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_food',8.1222,1073,0.0002,1776
2682,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,995,0.0002,1777
742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh',3.5618,1753,0.0002,1778
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,2008,0.0002,1779
959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant',5.4234,1424,0.0002,1780
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,508,0.0001,1781
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0001,1782
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_belgian_food',8.1222,1074,0.0001,1783
1182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.7389,1291,0.0001,1784
2136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_austrian_food',3.5618,1757,0.0001,1785
1467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_afghan_food',7.1855,1169,0.0001,1786
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_restaurant',4.3640,1602,0.0001,1787
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0001,1788
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,404,0.0001,1789
436,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_town',1.1338,2913,0.0001,1790
774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.s',2.2676,2619,0.0001,1791
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,240,0.0001,1792
3250,7,b'7-syntactic_feature__subj_word__current_user_utterance__someth',2.4802,2509,0.0001,1793
3493,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3431,0.0001,1794
427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_center',1.1338,2903,0.0001,1795
2626,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',2.4802,2359,0.0001,1796
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj_tandoori',18.3356,561,0.0001,1797
3479,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3515,0.0001,1798
3525,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3415,0.0001,1799
2758,7,b'7-syntactic_feature__root_word__current_user_utterance__thailand',3.5618,1737,0.0001,1800
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,407,0.0001,1801
148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalanian',1.1338,2952,0.0001,1802
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0001,1803
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_food',4.9605,1483,0.0001,1804
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,854,0.0001,1805
828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,621,0.0001,1806
2581,7,b'7-syntactic_feature__root_word__current_user_utterance__american',8.6232,1052,0.0001,1807
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0001,1808
2774,7,b'7-syntactic_feature__root_word__current_user_utterance__vegetarian',4.3640,1600,0.0001,1809
2617,7,b'7-syntactic_feature__root_word__current_user_utterance__cool',1.1338,3155,0.0001,1810
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurants',2.0210,2710,0.0001,1811
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_vietnamese_food',6.8028,1284,0.0001,1812
2808,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,810,0.0001,1813
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0001,1814
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_cheap_restaurants',3.5618,1996,0.0001,1815
1607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_british_food',4.5352,1586,0.0001,1816
3067,7,b'7-syntactic_feature__root_word__next_user_utterance__hm',2.0210,2746,0.0001,1817
248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_european',3.5618,1815,0.0001,1818
766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.a',2.2676,2608,0.0001,1819
3116,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',4.0420,1646,0.0001,1820
777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_food',7.1855,1171,0.0001,1821
82,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_food',3.4709,2033,0.0001,1822
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swedish_restaurant',3.1609,2104,0.0001,1823
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant_right',3.5618,1962,0.0001,1824
3206,7,b'7-syntactic_feature__root_word__next_user_utterance__you',1.3478,2865,0.0001,1825
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',2.4802,2433,0.0001,1826
2981,7,b'7-syntactic_feature__root_word__next_user_utterance__and',3.4014,2035,0.0001,1827
2827,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,511,0.0001,1828
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,449,0.0001,1829
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,239,0.0001,1830
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,406,0.0001,1831
2603,7,b'7-syntactic_feature__root_word__current_user_utterance__cantones',4.0420,1651,0.0001,1832
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,317,0.0001,1833
1012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_portuguese_food',2.0210,2706,0.0001,1834
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince',3.5618,1997,0.0001,1835
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__r.g',2.5242,2181,0.0001,1836
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,846,0.0001,1837
238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__europ',2.4802,2355,0.0001,1838
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part_town',3.5618,1826,0.0001,1839
3088,7,b'7-syntactic_feature__root_word__next_user_utterance__korea',3.5618,1819,0.0001,1840
2785,7,b'7-syntactic_feature__root_word__current_user_utterance__world',1.1338,3069,0.0001,1841
2991,7,b'7-syntactic_feature__root_word__next_user_utterance__back',4.9605,1463,0.0001,1842
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0001,1843
3448,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3535,0.0001,1844
2272,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.9366,1112,0.0001,1845
1745,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,742,0.0001,1846
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_fine',3.5618,1923,0.0001,1847
1775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_restaurant',3.5618,1994,0.0001,1848
1851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',2.4802,2543,0.0001,1849
727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.3640,1598,0.0001,1850
2849,7,b'7-syntactic_feature__root_word__next_system_utterance__352500',2.2676,2582,0.0001,1851
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard',5.6398,1396,0.0001,1852
135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canapes',4.2424,1622,0.0001,1853
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0001,1854
3035,7,b'7-syntactic_feature__root_word__next_user_utterance__downtown',2.4802,2196,0.0001,1855
838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brasserie',2.5300,2178,0.0001,1856
668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__t',2.4802,2491,0.0001,1857
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,237,0.0001,1858
1864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_british_restaurant',3.5618,1856,0.0001,1859
219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',2.4802,2386,0.0001,1860
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,843,0.0001,1861
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0001,1862
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carraibean_food',3.5618,1964,0.0001,1863
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swedish_food',0.3919,3372,0.0001,1864
734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',7.1235,1210,0.0001,1865
