id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3987,7,b'7-syntactic_feature__root_word__next_user_utterance__specif',2.5050,2862,0.0001,1996
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,802,0.0001,1997
2509,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_wi',2.5050,3109,0.0001,1998
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,712,0.0001,1999
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',7.5151,1628,0.0001,2000
2555,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sp',3.8600,2302,0.0001,2001
3669,7,b'7-syntactic_feature__root_word__next_system_utterance__71',3.8600,2330,0.0001,2002
3265,7,b'7-syntactic_feature__obj_word__next_user_utterance__no',3.8600,2426,0.0001,2003
2737,6,b'6-entity_feature__entity__next_system_utterance__01223400170_NUMBER',4.5470,2052,0.0001,2004
722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices_restaurant',5.0100,1964,0.0001,2005
3504,7,b'7-syntactic_feature__root_word__current_user_utterance__start',7.5151,1626,0.0001,2006
3683,7,b'7-syntactic_feature__root_word__next_system_utterance__barnwel',3.8600,2333,0.0001,2007
1921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_system',1.1102,4054,0.0001,2008
1738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,726,0.0001,2009
3517,7,b'7-syntactic_feature__root_word__current_user_utterance__texmex',0.4917,4266,0.0001,2010
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0001,2011
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1hw',6.6615,1741,0.0001,2012
525,5,b'5-phrase_feature__noun_phrases__current_user_utterance__la_raza',3.8600,2253,0.0001,2013
3403,7,b'7-syntactic_feature__root_word__current_user_utterance__inform',3.8600,2414,0.0001,2014
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,523,0.0001,2015
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_contemporary_restaurant',1.1102,3769,0.0001,2016
2424,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_area_price',2.5050,3023,0.0001,2017
3927,7,b'7-syntactic_feature__root_word__next_user_utterance__new',2.5050,2788,0.0001,2018
2513,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,598,0.0001,2019
128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_system',3.8600,2465,0.0001,2020
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',5.1013,1948,0.0001,2021
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,916,0.0001,2022
3217,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,962,0.0001,2023
2982,6,b'6-entity_feature__entity__next_system_utterance__gourmet burger_ORGANIZATION',17.8241,925,0.0001,2024
3053,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,753,0.0001,2025
3096,6,b'6-entity_feature__entity__next_system_utterance__saint andrews street_LOCATION',7.7717,1556,0.0001,2026
2819,6,b'6-entity_feature__entity__next_system_utterance__337_NUMBER',11.7348,1261,0.0001,2027
3583,7,b'7-syntactic_feature__root_word__next_system_utterance__01223323888',2.9702,2718,0.0001,2028
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre_area',1.1440,3675,0.0001,2029
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charge',3.8600,2367,0.0001,2030
2417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_thia_restaurants',3.8600,2384,0.0001,2031
1581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_terrace',5.0100,2002,0.0001,2032
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0001,2033
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,4407,0.0001,2034
3000,6,b'6-entity_feature__entity__next_system_utterance__hobbs pavilion_LOCATION',5.0100,1981,0.0001,2035
2422,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',10.3993,1351,0.0001,2036
1178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1db',2.7248,2739,0.0001,2037
1413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hobbs',5.0100,1962,0.0001,2038
1995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_sp',3.8600,2259,0.0001,2039
137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__average_price',1.1102,3754,0.0001,2040
858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns',14.0169,1107,0.0001,2041
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1007,0.0001,2042
3887,7,b'7-syntactic_feature__root_word__next_user_utterance__india',2.5050,2824,0.0001,2043
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,755,0.0001,2044
2106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant_thats',2.5050,3117,0.0001,2045
2058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherryhinton',1.1102,4194,0.0001,2046
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0001,2047
279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_centre_area',1.1440,3674,0.0001,2048
846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im_looking',2.5050,2929,0.0001,2049
3183,7,b'7-syntactic_feature__obj_word__current_user_utterance__esl',2.5050,3229,0.0001,2050
3004,6,b'6-entity_feature__entity__next_system_utterance__hotel felix_ORGANIZATION',1.1102,3813,0.0001,2051
1971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bar',0.8076,4247,0.0001,2052
2548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks',10.5143,1349,0.0001,2053
3307,7,b'7-syntactic_feature__root_word__current_user_utterance__arburi',2.5050,2850,0.0001,2054
4113,7,b'7-syntactic_feature__subj_word__current_user_utterance__um',1.2772,3664,0.0001,2055
2670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wi',2.5050,3233,0.0001,2056
2291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind_food',3.8600,2506,0.0001,2057
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0001,2058
430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_im_looking',2.5050,3074,0.0001,2059
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes_restaurant',1.1102,4061,0.0001,2060
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food_venue',7.7199,1588,0.0001,2061
3991,7,b'7-syntactic_feature__root_word__next_user_utterance__sure',2.1825,3515,0.0001,2062
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,348,0.0001,2063
1532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,304,0.0001,2064
366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esle',2.5050,3250,0.0001,2065
1941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_city',2.5050,3050,0.0001,2066
3594,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,734,0.0001,2067
104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__allo',1.1102,3740,0.0001,2068
845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im',2.5050,2930,0.0001,2069
2642,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_fenditton',3.8600,2459,0.0001,2070
1894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__adddress',1.1102,4062,0.0001,2071
1949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_price_range',2.5050,3045,0.0001,2072
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a_king',13.9790,1122,0.0001,2073
2333,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_texmex',4.6483,2046,0.0001,2074
1823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__terrace',5.0100,2004,0.0001,2075
4073,7,b'7-syntactic_feature__subj_word__current_user_utterance__hil',3.8600,2519,0.0001,2076
944,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_mexican_restaurant',1.1102,4069,0.0001,2077
4068,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,626,0.0001,2078
905,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trinity_college',0.8076,4239,0.0001,2079
514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__king_hedges_area',2.5050,3133,0.0001,2080
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country',23.5517,756,0.0001,2081
2393,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_postcode',3.3307,2646,0.0001,2082
2410,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_areas',2.5050,3030,0.0001,2083
2715,6,b'6-entity_feature__entity__next_system_utterance__01223323888_NUMBER',2.9702,2716,0.0001,2084
2538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__selection',3.8600,2348,0.0001,2085
3274,7,b'7-syntactic_feature__obj_word__next_user_utterance__romsey',1.1102,3845,0.0001,2086
2302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking_sil',2.3768,3318,0.0001,2087
2109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant_wi',2.5050,3115,0.0001,2088
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,372,0.0001,2089
4264,7,b'7-syntactic_feature__subj_word__next_user_utterance__one',1.1102,3940,0.0001,2090
2141,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_dont_care',2.1825,3486,0.0001,2091
3281,7,b'7-syntactic_feature__obj_word__next_user_utterance__takeaway',1.4851,3604,0.0001,2092
1948,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_price',2.5050,3046,0.0001,2093
916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_free_restaurant',2.5050,2961,0.0001,2094
3280,7,b'7-syntactic_feature__obj_word__next_user_utterance__sp',3.8600,2432,0.0001,2095
2669,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whispering',3.8600,2472,0.0001,2096
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__else_im',1.1102,3743,0.0001,2097
2134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt',5.1013,1950,0.0001,2098
3250,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',3.6027,2577,0.0001,2099
3114,6,b'6-entity_feature__entity__next_system_utterance__strada_PERSON',1.1102,3806,0.0001,2100
2115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coughing_romsey',1.1102,4140,0.0001,2101
3369,7,b'7-syntactic_feature__root_word__current_user_utterance__feninton',3.8600,2402,0.0001,2102
773,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_noise',5.0100,2000,0.0001,2103
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,508,0.0001,2104
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaruant',5.0100,1996,0.0001,2105
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas',18.8767,875,0.0001,2106
2124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_selection',3.8600,2191,0.0001,2107
3029,6,b'6-entity_feature__entity__next_system_utterance__lan hong house_LOCATION',4.4410,2086,0.0001,2108
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_glass',11.1024,1305,0.0001,2109
3666,7,b'7-syntactic_feature__root_word__next_system_utterance__62',11.1024,1308,0.0001,2110
1498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,848,0.0001,2111
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,507,0.0001,2112
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,630,0.0001,2113
4295,7,b'7-syntactic_feature__subj_word__next_user_utterance__ye',4.1833,2153,0.0001,2114
2941,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,711,0.0001,2115
3462,7,b'7-syntactic_feature__root_word__current_user_utterance__place',3.2933,2685,0.0001,2116
397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feninton',3.8600,2464,0.0001,2117
2423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_area',2.5050,3059,0.0001,2118
2212,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gir',2.5050,3131,0.0001,2119
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,713,0.0001,2120
2508,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_thats',2.5050,3108,0.0001,2121
442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_free_restaurant',2.5050,3026,0.0001,2122
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs_college',14.0671,1100,0.0001,2123
996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1hw',6.6615,1735,0.0001,2124
4109,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.6944,1061,0.0001,2125
859,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns_college',14.0169,1110,0.0001,2126
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,444,0.0001,2127
3535,7,b'7-syntactic_feature__root_word__current_user_utterance__uhh',1.1102,3980,0.0001,2128
1339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_venue',7.7199,1581,0.0001,2129
2504,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_snacks',3.8600,2306,0.0001,2130
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_noise_address',1.1102,3749,0.0001,2131
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0001,2132
1605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1bg',15.1686,1034,0.0001,2133
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,699,0.0001,2134
1950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__areas',2.5050,3044,0.0001,2135
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,4375,0.0001,2136
510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kind',5.5701,1836,0.0001,2137
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,637,0.0001,2138
1797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,850,0.0001,2139
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0001,2140
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,509,0.0001,2141
2817,6,b'6-entity_feature__entity__next_system_utterance__32_NUMBER',5.5327,1891,0.0001,2142
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__raza',3.8600,2213,0.0001,2143
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry',19.5669,851,0.0001,2144
938,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_area',2.3768,3321,0.0001,2145
2556,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',15.0245,1049,0.0001,2146
2382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nosie',1.4336,3653,0.0001,2147
2751,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,898,0.0001,2148
2351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chester',2.1825,3501,0.0001,2149
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0001,2150
3474,7,b'7-syntactic_feature__root_word__current_user_utterance__raza',3.8600,2448,0.0001,2151
166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_chinese_restaurant',2.5050,2774,0.0001,2152
445,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant_dont',3.8600,2391,0.0001,2153
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,872,0.0001,2154
3393,7,b'7-syntactic_feature__root_word__current_user_utterance__hoodington',3.8600,2410,0.0001,2155
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0001,2156
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic',13.6696,1148,0.0001,2157
3204,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaru',2.5050,3235,0.0001,2158
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,400,0.0001,2159
985,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yesd',2.5050,2994,0.0001,2160
3007,6,b'6-entity_feature__entity__next_system_utterance__humberstone road_LOCATION',8.6258,1496,0.0001,2161
1980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beeping',1.4851,3623,0.0001,2162
4277,7,b'7-syntactic_feature__subj_word__next_user_utterance__snack',3.8600,2530,0.0001,2163
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,4333,0.0001,2164
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land',18.8767,874,0.0001,2165
428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_area_system',3.8600,2378,0.0001,2166
4296,7,b'7-syntactic_feature__subj_word__next_user_utterance__yeah',13.3195,1166,0.0001,2167
3028,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,876,0.0001,2168
1850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly',6.6615,1723,0.0001,2169
2498,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_meals',3.8600,2303,0.0001,2170
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__else_im_looking',1.1102,3742,0.0001,2171
3027,6,b'6-entity_feature__entity__next_system_utterance__lamma_LOCATION',9.8800,1402,0.0001,2172
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0001,2173
4119,7,b'7-syntactic_feature__subj_word__current_user_utterance__ya',1.4336,3645,0.0001,2174
1274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',11.8208,1258,0.0001,2175
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,960,0.0001,2176
4077,7,b'7-syntactic_feature__subj_word__current_user_utterance__internet',2.5050,2814,0.0001,2177
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,446,0.0001,2178
227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_chinese_takeaway',2.2205,3476,0.0001,2179
20,2.1,b'2.1-user_action_words.current_user_utterance__start',7.5151,1649,0.0001,2180
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,961,0.0001,2181
2958,6,b'6-entity_feature__entity__next_system_utterance__eagle_MISC',6.5462,1778,0.0001,2182
4291,7,b'7-syntactic_feature__subj_word__next_user_utterance__venu',1.4851,3583,0.0001,2183
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,622,0.0001,2184
4189,7,b'7-syntactic_feature__subj_word__next_system_utterance__polonia',9.5704,1422,0.0001,2185
3797,7,b'7-syntactic_feature__root_word__next_user_utterance__brook',3.8600,2326,0.0001,2186
3859,7,b'7-syntactic_feature__root_word__next_user_utterance__gir',2.5050,2978,0.0001,2187
733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pubs',7.4624,1653,0.0001,2188
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1008,0.0001,2189
1984,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',7.5151,1634,0.0001,2190
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1hw',6.6615,1749,0.0001,2191
3615,7,b'7-syntactic_feature__root_word__next_system_utterance__01223518111',12.0732,1243,0.0001,2192
2440,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_postcode',3.3307,2661,0.0001,2193
1544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nero',12.4529,1212,0.0001,2194
4025,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',10.0201,1376,0.0001,2195
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,611,0.0001,2196
4105,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,681,0.0001,2197
1475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamma',9.8800,1403,0.0001,2198
2059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chester',2.1825,3519,0.0001,2199
2777,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',13.9790,1125,0.0001,2200
4066,7,b'7-syntactic_feature__subj_word__current_user_utterance__ditton',2.1825,3512,0.0001,2201
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_italian_restaurant',2.2205,3473,0.0001,2202
3382,7,b'7-syntactic_feature__root_word__current_user_utterance__give',9.5848,1421,0.0001,2203
3194,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',10.6881,1339,0.0001,2204
4181,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,714,0.0001,2205
2344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_range',3.8600,2369,0.0001,2206
2090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_sil',7.8803,1537,0.0001,2207
2325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meals',3.8600,2501,0.0001,2208
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0001,2209
3814,7,b'7-syntactic_feature__root_word__next_user_utterance__chester',2.1825,3485,0.0001,2210
1772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish_food',13.3195,1167,0.0001,2211
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0001,2212
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,504,0.0001,2213
597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_cherry',3.8600,2233,0.0001,2214
106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',5.6455,1832,0.0001,2215
3547,7,b'7-syntactic_feature__root_word__current_user_utterance__wha',3.8600,2487,0.0001,2216
3487,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,574,0.0001,2217
2160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance',11.5799,1275,0.0001,2218
2050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant_meals',3.8600,2281,0.0001,2219
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,424,0.0001,2220
3175,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,614,0.0001,2221
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_coffee_shop',0.9139,4216,0.0001,2222
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,760,0.0000,2223
3263,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,923,0.0000,2224
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_restaurants',11.5799,1278,0.0000,2225
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brooke',3.8600,2255,0.0000,2226
981,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_girton_area',2.5050,2966,0.0000,2227
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_centre',15.5434,1016,0.0000,2228
2956,6,b'6-entity_feature__entity__next_system_utterance__downing college_ORGANIZATION',14.8205,1056,0.0000,2229
3556,7,b'7-syntactic_feature__root_word__current_user_utterance__yesd',2.5050,2919,0.0000,2230
2193,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_doesnt',2.5050,3122,0.0000,2231
3754,7,b'7-syntactic_feature__root_word__next_system_utterance__spanish',2.5050,2895,0.0000,2232
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,698,0.0000,2233
2553,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sort',2.2205,3455,0.0000,2234
4200,7,b'7-syntactic_feature__subj_word__next_system_utterance__shiraz',9.9922,1386,0.0000,2235
4044,7,b'7-syntactic_feature__root_word__next_user_utterance__yep',2.5050,2845,0.0000,2236
3148,6,b'6-entity_feature__entity__next_system_utterance__whipple museum of the history of science_ORGANIZATION',10.0201,1383,0.0000,2237
2301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking',2.3768,3314,0.0000,2238
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,204,0.0000,2239
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car',2.5050,2821,0.0000,2240
3794,7,b'7-syntactic_feature__root_word__next_user_utterance__beep',1.4851,3609,0.0000,2241
3267,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,583,0.0000,2242
3220,7,b'7-syntactic_feature__obj_word__current_user_utterance__ya',2.3768,3319,0.0000,2243
2170,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_romsey',1.1102,4127,0.0000,2244
2194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_doesnt_matter',2.5050,3123,0.0000,2245
1931,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_cafe',2.5050,3054,0.0000,2246
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurants',11.5799,1272,0.0000,2247
2175,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fee',11.5799,1276,0.0000,2248
184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_restaurant',3.8600,2526,0.0000,2249
1992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_clicking',2.5050,3171,0.0000,2250
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',2.3768,3323,0.0000,2251
2638,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_whats',6.6615,1718,0.0000,2252
4059,7,b'7-syntactic_feature__subj_word__current_user_utterance__cafe',2.5050,2872,0.0000,2253
2926,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton or trumpington_LOCATION',3.8600,2449,0.0000,2254
1550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',13.5025,1154,0.0000,2255
4009,7,b'7-syntactic_feature__root_word__next_user_utterance__think',1.1102,3924,0.0000,2256
3134,6,b'6-entity_feature__entity__next_system_utterance__trumpington_MISC',13.6809,1143,0.0000,2257
779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',2.9116,2721,0.0000,2258
1037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a',13.9790,1123,0.0000,2259
1743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,688,0.0000,2260
2676,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah_girton',2.5050,3225,0.0000,2261
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt',4.4139,2132,0.0000,2262
2679,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yep',2.5050,3222,0.0000,2263
1771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish',13.3195,1170,0.0000,2264
2242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hil',3.8600,2532,0.0000,2265
