id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3262,7,b'7-syntactic_feature__obj_word__next_user_utterance__matter',7.5151,1642,0.0000,2897
3263,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,923,0.0000,2334
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0042,979
3267,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,597,0.0004,1814
3270,7,b'7-syntactic_feature__obj_word__next_user_utterance__price',5.5003,1907,0.0000,2903
3273,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,843,0.0239,279
3276,7,b'7-syntactic_feature__obj_word__next_user_utterance__shop',7.8111,1547,0.0071,722
3282,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,555,0.0027,1160
3286,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',7.2066,1687,0.0035,1045
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0111,535
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0020,1295
3296,7,b'7-syntactic_feature__root_word__current_user_utterance__addonbrook',13.7126,1140,0.0225,297
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0076,692
3302,7,b'7-syntactic_feature__root_word__current_user_utterance__american',6.1547,1807,0.0019,1316
3304,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,710,0.0299,215
3305,7,b'7-syntactic_feature__root_word__current_user_utterance__anyth',4.7535,2024,0.0017,1358
3306,7,b'7-syntactic_feature__root_word__current_user_utterance__anywher',7.4145,1670,0.0000,2904
3309,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,987,0.0032,1080
3310,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,601,0.0021,1264
3314,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,602,0.0000,2896
3315,7,b'7-syntactic_feature__root_word__current_user_utterance__barnwel',7.9064,1535,0.0353,175
3318,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,918,0.0101,580
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0049,892
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0129,486
3324,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,984,0.0482,106
3325,7,b'7-syntactic_feature__root_word__current_user_utterance__castl',9.8717,1404,0.0131,481
3326,7,b'7-syntactic_feature__root_word__current_user_utterance__castlehil',11.1830,1299,0.0051,874
3328,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,603,0.0001,2022
3330,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',5.0100,1971,0.0000,2289
3331,7,b'7-syntactic_feature__root_word__current_user_utterance__central',6.3005,1794,0.0108,553
3333,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',14.2459,1088,0.0543,85
3336,7,b'7-syntactic_feature__root_word__current_user_utterance__chesterton',6.6187,1766,0.0057,826
3337,7,b'7-syntactic_feature__root_word__current_user_utterance__children',8.8330,1475,0.0078,682
3338,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',10.9413,1318,0.0026,1183
3339,7,b'7-syntactic_feature__root_word__current_user_utterance__christ',14.0671,1101,0.0001,2010
3343,7,b'7-syntactic_feature__root_word__current_user_utterance__code',11.2436,1296,0.0021,1258
3347,7,b'7-syntactic_feature__root_word__current_user_utterance__continent',13.7085,1141,0.0214,314
3348,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',12.8712,1186,0.0108,548
3351,7,b'7-syntactic_feature__root_word__current_user_utterance__cuisin',27.5288,608,0.0000,2907
3353,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,609,0.0007,1666
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0265,256
3356,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',22.3352,785,0.0037,1029
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0275,245
3359,7,b'7-syntactic_feature__root_word__current_user_utterance__drink',6.3005,1796,0.0005,1756
3361,7,b'7-syntactic_feature__root_word__current_user_utterance__english',4.7678,2022,0.0039,1004
3364,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',11.1450,1301,0.0067,744
3365,7,b'7-syntactic_feature__root_word__current_user_utterance__fee',7.7199,1581,0.0000,2908
3366,7,b'7-syntactic_feature__root_word__current_user_utterance__fen',5.4954,1908,0.0031,1096
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0090,621
3371,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',5.0100,1968,0.0000,2909
3372,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,732,0.0372,166
3373,7,b'7-syntactic_feature__root_word__current_user_utterance__free',9.7036,1412,0.0332,189
3376,7,b'7-syntactic_feature__root_word__current_user_utterance__fusion',6.3005,1795,0.0001,2044
3378,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,795,0.0065,760
3382,7,b'7-syntactic_feature__root_word__current_user_utterance__give',9.5848,1421,0.0046,930
3385,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',6.0828,1811,0.0008,1625
3388,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,686,0.0027,1148
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0362,170
3392,7,b'7-syntactic_feature__root_word__current_user_utterance__hinton',11.5486,1286,0.0327,197
3397,7,b'7-syntactic_feature__root_word__current_user_utterance__id',6.7212,1705,0.0068,743
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0003,1897
3400,7,b'7-syntactic_feature__root_word__current_user_utterance__import',15.4398,1025,0.0002,1958
3404,7,b'7-syntactic_feature__root_word__current_user_utterance__intern',9.5071,1424,0.0188,358
3405,7,b'7-syntactic_feature__root_word__current_user_utterance__internet',7.2683,1683,0.0026,1164
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0756,55
3407,7,b'7-syntactic_feature__root_word__current_user_utterance__it',5.4643,1912,0.0026,1163
3408,7,b'7-syntactic_feature__root_word__current_user_utterance__italian',5.0033,2009,0.0026,1184
3410,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',10.0201,1379,0.0001,2052
3411,7,b'7-syntactic_feature__root_word__current_user_utterance__john',8.3814,1510,0.0000,2911
3413,7,b'7-syntactic_feature__root_word__current_user_utterance__kettl',9.2979,1440,0.0001,2122
3415,7,b'7-syntactic_feature__root_word__current_user_utterance__king',7.9064,1534,0.0228,293
3416,7,b'7-syntactic_feature__root_word__current_user_utterance__knock',14.6944,1061,0.0000,2159
3417,7,b'7-syntactic_feature__root_word__current_user_utterance__know',7.4624,1654,0.0005,1785
3421,7,b'7-syntactic_feature__root_word__current_user_utterance__like',5.6240,1835,0.0029,1122
3428,7,b'7-syntactic_feature__root_word__current_user_utterance__look',5.6610,1829,0.0073,710
3429,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,902,0.0088,635
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0278,239
3433,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',10.0124,1384,0.0374,163
3435,7,b'7-syntactic_feature__root_word__current_user_utterance__middl',4.7535,2025,0.0356,172
3436,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,531,0.0028,1133
3438,7,b'7-syntactic_feature__root_word__current_user_utterance__museum',5.1970,1937,0.0001,2057
3439,7,b'7-syntactic_feature__root_word__current_user_utterance__name',9.3233,1438,0.0003,1912
3443,7,b'7-syntactic_feature__root_word__current_user_utterance__no',11.0170,1316,0.0475,107
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0101,579
3452,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',9.2408,1448,0.0000,2189
3454,7,b'7-syntactic_feature__root_word__current_user_utterance__one',8.8330,1479,0.0018,1331
3458,7,b'7-syntactic_feature__root_word__current_user_utterance__perfect',8.3814,1512,0.0056,836
3463,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,853,0.0073,705
3464,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',13.1392,1175,0.0127,488
3469,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,965,0.0036,1038
3472,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',7.3992,1674,0.0168,399
3475,7,b'7-syntactic_feature__root_word__current_user_utterance__re',13.3195,1165,0.0003,1856
3477,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',4.9829,2013,0.0008,1637
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0126,493
3481,7,b'7-syntactic_feature__root_word__current_user_utterance__river',8.3814,1508,0.0017,1366
3487,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,615,0.0001,2124
3488,7,b'7-syntactic_feature__root_word__current_user_utterance__seafood',7.1648,1695,0.0045,946
3492,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',8.0384,1524,0.0046,927
3493,7,b'7-syntactic_feature__root_word__current_user_utterance__shop',20.5297,826,0.0140,461
3502,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',14.0340,1102,0.0054,851
3504,7,b'7-syntactic_feature__root_word__current_user_utterance__start',7.5151,1638,0.0001,2113
3506,7,b'7-syntactic_feature__root_word__current_user_utterance__sure',14.0169,1109,0.0045,948
3509,7,b'7-syntactic_feature__root_word__current_user_utterance__take',11.1830,1297,0.0058,822
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0164,411
3518,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',7.1881,1692,0.0029,1120
3519,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',6.2819,1798,0.0017,1350
3522,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,865,0.0030,1113
3526,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,591,0.0045,954
3527,7,b'7-syntactic_feature__root_word__current_user_utterance__tradit',12.6200,1200,0.0023,1228
3531,7,b'7-syntactic_feature__root_word__current_user_utterance__turkish',13.7320,1139,0.0000,2895
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0103,573
3539,7,b'7-syntactic_feature__root_word__current_user_utterance__unintellig',6.5325,1783,0.0002,1941
3543,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,590,0.0000,2894
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0179,379
3553,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,739,0.0314,203
3563,7,b'7-syntactic_feature__root_word__next_system_utterance__01223300707',14.4331,1069,0.0000,2893
3565,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,697,0.0327,195
3567,7,b'7-syntactic_feature__root_word__next_system_utterance__01223307273',11.7012,1265,0.0004,1798
3570,7,b'7-syntactic_feature__root_word__next_system_utterance__01223308681',9.1760,1451,0.0104,565
3571,7,b'7-syntactic_feature__root_word__next_system_utterance__01223309147',18.3329,910,0.0000,2343
3573,7,b'7-syntactic_feature__root_word__next_system_utterance__01223312598',9.6833,1418,0.0007,1685
3575,7,b'7-syntactic_feature__root_word__next_system_utterance__01223315641',6.6615,1759,0.0000,2874
3576,7,b'7-syntactic_feature__root_word__next_system_utterance__01223316722',6.6615,1726,0.0005,1782
3578,7,b'7-syntactic_feature__root_word__next_system_utterance__01223321551',13.3229,1162,0.0003,1879
3579,7,b'7-syntactic_feature__root_word__next_system_utterance__01223322666',5.5512,1886,0.0000,2876
3580,7,b'7-syntactic_feature__root_word__next_system_utterance__01223322772',8.8819,1468,0.0035,1046
3581,7,b'7-syntactic_feature__root_word__next_system_utterance__01223323361',5.5327,1901,0.0025,1191
3586,7,b'7-syntactic_feature__root_word__next_system_utterance__01223353554',8.8819,1471,0.0049,899
3589,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355711',14.9171,1053,0.0017,1351
3590,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355909',9.9922,1393,0.0161,414
3594,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,734,0.0019,1328
3595,7,b'7-syntactic_feature__root_word__next_system_utterance__01223363471',7.3628,1680,0.0007,1652
3598,7,b'7-syntactic_feature__root_word__next_system_utterance__01223366540',5.5512,1884,0.0006,1726
3600,7,b'7-syntactic_feature__root_word__next_system_utterance__01223369157',7.4624,1655,0.0001,2026
3603,7,b'7-syntactic_feature__root_word__next_system_utterance__01223395800',11.1024,1306,0.0000,2878
3607,7,b'7-syntactic_feature__root_word__next_system_utterance__01223413337',13.8422,1135,0.0028,1134
3611,7,b'7-syntactic_feature__root_word__next_system_utterance__01223464550',13.3154,1173,0.0012,1501
3613,7,b'7-syntactic_feature__root_word__next_system_utterance__01223505022',5.5512,1883,0.0008,1602
3615,7,b'7-syntactic_feature__root_word__next_system_utterance__01223518111',12.0732,1243,0.0025,1200
3618,7,b'7-syntactic_feature__root_word__next_system_utterance__01223568988',15.1579,1035,0.0001,2094
3619,7,b'7-syntactic_feature__root_word__next_system_utterance__01223579500',12.2127,1231,0.0001,2132
3620,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,801,0.0000,2883
3622,7,b'7-syntactic_feature__root_word__next_system_utterance__01223845102',5.5512,1882,0.0000,2884
3623,7,b'7-syntactic_feature__root_word__next_system_utterance__01223860202',14.1210,1094,0.0017,1355
3624,7,b'7-syntactic_feature__root_word__next_system_utterance__01223864602',9.6833,1413,0.0000,2885
3627,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902103',9.9922,1386,0.0000,2888
3630,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902124',8.6258,1491,0.0004,1827
3631,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902126',13.9790,1122,0.0016,1389
3632,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902138',5.5512,1881,0.0011,1533
3634,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902166',5.5512,1880,0.0000,2889
3637,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902183',5.5512,1869,0.0000,2890
3638,7,b'7-syntactic_feature__root_word__next_system_utterance__100',9.9922,1385,0.0100,581
3641,7,b'7-syntactic_feature__root_word__next_system_utterance__11',9.9922,1390,0.0091,617
3647,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,721,0.0039,1009
3649,7,b'7-syntactic_feature__root_word__next_system_utterance__21',7.5790,1612,0.0007,1670
3650,7,b'7-syntactic_feature__root_word__next_system_utterance__23',11.6402,1268,0.0375,162
3652,7,b'7-syntactic_feature__root_word__next_system_utterance__24',17.2410,945,0.0008,1605
3656,7,b'7-syntactic_feature__root_word__next_system_utterance__337',7.2053,1688,0.0000,2246
3657,7,b'7-syntactic_feature__root_word__next_system_utterance__37',9.9922,1395,0.0061,789
3659,7,b'7-syntactic_feature__root_word__next_system_utterance__4-6',17.7639,930,0.0017,1363
3665,7,b'7-syntactic_feature__root_word__next_system_utterance__60',6.6615,1718,0.0000,2891
3666,7,b'7-syntactic_feature__root_word__next_system_utterance__62',11.1024,1305,0.0000,2892
3668,7,b'7-syntactic_feature__root_word__next_system_utterance__7-9',12.8978,1185,0.0098,587
3675,7,b'7-syntactic_feature__root_word__next_system_utterance__all',5.1013,1943,0.0000,2915
3676,7,b'7-syntactic_feature__root_word__next_system_utterance__allow',10.0600,1370,0.0089,627
3677,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,856,0.0013,1455
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0386,157
3680,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,733,0.0056,838
3681,7,b'7-syntactic_feature__root_word__next_system_utterance__artspac',7.5151,1631,0.0000,2916
3682,7,b'7-syntactic_feature__root_word__next_system_utterance__artwork',12.5251,1207,0.0000,2917
3685,7,b'7-syntactic_feature__root_word__next_system_utterance__cafe',11.0654,1315,0.0003,1924
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0010,1553
3688,7,b'7-syntactic_feature__root_word__next_system_utterance__charg',9.9326,1400,0.0016,1374
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0064,769
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0169,397
3691,7,b'7-syntactic_feature__root_word__next_system_utterance__christi',5.1013,1950,0.0120,510
3692,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,973,0.0183,368
3693,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,693,0.0074,701
3694,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,684,0.0018,1338
3695,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,906,0.0054,852
3696,7,b'7-syntactic_feature__root_word__next_system_utterance__cours',6.6615,1719,0.0000,2939
3697,7,b'7-syntactic_feature__root_word__next_system_utterance__court',6.6615,1744,0.0000,2942
3698,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,700,0.0037,1027
3699,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,783,0.0006,1713
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0177,384
3701,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,515,0.0004,1795
3702,7,b'7-syntactic_feature__root_word__next_system_utterance__f1',8.6258,1489,0.0000,2223
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0063,782
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0029,1124
3706,7,b'7-syntactic_feature__root_word__next_system_utterance__french',11.7201,1262,0.0171,394
3707,7,b'7-syntactic_feature__root_word__next_system_utterance__fusion',12.2429,1222,0.0064,770
3708,7,b'7-syntactic_feature__root_word__next_system_utterance__g5',5.5512,1875,0.0043,965
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0273,248
3710,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,1431,0.0487,103
3711,7,b'7-syntactic_feature__root_word__next_system_utterance__greek',8.4206,1506,0.0037,1026
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0172,390
3713,7,b'7-syntactic_feature__root_word__next_system_utterance__hall',7.5151,1650,0.0086,649
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0160,418
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0081,673
3717,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',7.5151,1633,0.0003,1892
3718,7,b'7-syntactic_feature__root_word__next_system_utterance__hous',7.5151,1634,0.0001,2108
3720,7,b'7-syntactic_feature__root_word__next_system_utterance__intern',7.8522,1539,0.0036,1035
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.1376,11
3722,7,b'7-syntactic_feature__root_word__next_system_utterance__italian',10.0201,1373,0.0009,1574
3724,7,b'7-syntactic_feature__root_word__next_system_utterance__jello',14.0757,1096,0.0000,2290
3725,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,841,0.0042,974
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0154,435
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0000,2940
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0001,2023
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0181,374
3731,7,b'7-syntactic_feature__root_word__next_system_utterance__michaelhous',12.2127,1235,0.0000,2949
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0118,517
3735,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,1014,0.0000,2954
3736,7,b'7-syntactic_feature__root_word__next_system_utterance__park',7.9282,1533,0.0015,1399
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0279,238
3738,7,b'7-syntactic_feature__root_word__next_system_utterance__passag',9.9922,1387,0.0000,2955
3740,7,b'7-syntactic_feature__root_word__next_system_utterance__play',13.7536,1137,0.0000,2325
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0073,709
3743,7,b'7-syntactic_feature__root_word__next_system_utterance__print',11.9462,1253,0.0000,2957
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0081,672
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0016,1368
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0000,2950
3748,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,911,0.0061,791
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0436,123
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0000,2260
3753,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',9.6712,1419,0.0267,251
3755,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,948,0.0061,790
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,405,0.0003,1908
3760,7,b'7-syntactic_feature__root_word__next_system_utterance__unit',12.2127,1233,0.0019,1325
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0283,231
3762,7,b'7-syntactic_feature__root_word__next_system_utterance__yard',6.5462,1779,0.0006,1744
3763,7,b'7-syntactic_feature__root_word__next_system_utterance__ye',5.4762,1909,0.0052,864
3764,7,b'7-syntactic_feature__root_word__next_user_utterance__a',5.7510,1824,0.0072,714
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0069,733
3772,7,b'7-syntactic_feature__root_word__next_user_utterance__addonbrook',12.6941,1196,0.0050,880
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0414,137
3777,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1018,0.0003,1926
3778,7,b'7-syntactic_feature__root_word__next_user_utterance__american',11.9715,1249,0.0005,1783
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0155,432
3782,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',12.5251,1210,0.0096,597
3783,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',12.2429,1224,0.0087,643
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0145,450
3793,7,b'7-syntactic_feature__root_word__next_user_utterance__barnwel',12.8712,1187,0.0052,869
3800,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,752,0.0060,799
3801,7,b'7-syntactic_feature__root_word__next_user_utterance__cafe',10.3940,1355,0.0003,1850
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0118,516
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0158,423
3804,7,b'7-syntactic_feature__root_word__next_user_utterance__castl',8.9680,1459,0.0240,278
3805,7,b'7-syntactic_feature__root_word__next_user_utterance__castlehil',4.6483,2044,0.0005,1787
3807,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,662,0.0003,1906
3808,7,b'7-syntactic_feature__root_word__next_user_utterance__center',5.1970,1936,0.0037,1031
3809,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',5.0100,2002,0.0000,2168
3810,7,b'7-syntactic_feature__root_word__next_user_utterance__central',4.7413,2027,0.0004,1802
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0039,1003
3813,7,b'7-syntactic_feature__root_word__next_user_utterance__cherri',8.2950,1517,0.0001,2069
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0151,441
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0000,2177
3818,7,b'7-syntactic_feature__root_word__next_user_utterance__christ',15.4398,1020,0.0010,1563
3822,7,b'7-syntactic_feature__root_word__next_user_utterance__click',11.5305,1288,0.0004,1817
3823,7,b'7-syntactic_feature__root_word__next_user_utterance__code',9.4283,1427,0.0001,2135
3824,7,b'7-syntactic_feature__root_word__next_user_utterance__colleg',5.0100,1998,0.0000,2937
3826,7,b'7-syntactic_feature__root_word__next_user_utterance__contemporari',8.6439,1487,0.0026,1174
3827,7,b'7-syntactic_feature__root_word__next_user_utterance__continent',13.1039,1176,0.0004,1833
3828,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',10.1953,1358,0.0007,1683
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0000,2919
3834,7,b'7-syntactic_feature__root_word__next_user_utterance__do',6.4543,1786,0.0058,819
3835,7,b'7-syntactic_feature__root_word__next_user_utterance__doe',7.9064,1536,0.0091,619
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0265,255
3840,7,b'7-syntactic_feature__root_word__next_user_utterance__drink',10.2026,1357,0.0011,1538
3841,7,b'7-syntactic_feature__root_word__next_user_utterance__east',7.7199,1572,0.0043,964
3842,7,b'7-syntactic_feature__root_word__next_user_utterance__english',6.2564,1801,0.0512,98
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0014,1444
3846,7,b'7-syntactic_feature__root_word__next_user_utterance__fee',7.7199,1571,0.0007,1680
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0111,539
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0386,156
3851,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',7.5151,1636,0.0012,1486
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0183,372
3853,7,b'7-syntactic_feature__root_word__next_user_utterance__free',15.2774,1029,0.0110,541
3854,7,b'7-syntactic_feature__root_word__next_user_utterance__french',5.0100,1989,0.0000,2336
3856,7,b'7-syntactic_feature__root_word__next_user_utterance__fusion',15.0301,1045,0.0006,1706
3857,7,b'7-syntactic_feature__root_word__next_user_utterance__galleri',7.5151,1637,0.0000,2920
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0310,206
3861,7,b'7-syntactic_feature__root_word__next_user_utterance__girton',10.6535,1341,0.0029,1119
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,883,0.0096,596
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0041,984
3869,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',9.4142,1428,0.0078,683
3873,7,b'7-syntactic_feature__root_word__next_user_utterance__have',11.4526,1292,0.0011,1541
3874,7,b'7-syntactic_feature__root_word__next_user_utterance__hedg',10.0201,1382,0.0053,854
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0002,1964
3877,7,b'7-syntactic_feature__root_word__next_user_utterance__hinton',10.3940,1353,0.0060,804
3880,7,b'7-syntactic_feature__root_word__next_user_utterance__how',6.5475,1776,0.0105,562
3883,7,b'7-syntactic_feature__root_word__next_user_utterance__id',5.9012,1819,0.0029,1131
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0217,310
3885,7,b'7-syntactic_feature__root_word__next_user_utterance__import',15.4398,1019,0.0000,2921
