id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15881,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',13.9324,1546,0.0000,2831
15888,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,785,0.0000,1832
15890,6,b'6-entity_feature__entity__current_user_utterance__tonight_DATE',16.9673,1238,0.0000,2832
15904,6,b'6-entity_feature__entity__current_user_utterance__uk_LOCATION',14.2009,1530,0.0009,1092
15905,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,204,0.0001,1544
15925,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,220,0.0003,1381
15940,6,b'6-entity_feature__entity__current_user_utterance__xbox_MISC',12.4594,1670,0.0002,1475
15948,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,682,0.0900,18
15998,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',15.8785,1377,0.0157,242
16001,6,b'6-entity_feature__entity__next_system_utterance__1 minute_DURATION',8.6800,2021,0.0000,2833
16018,6,b'6-entity_feature__entity__next_system_utterance__10 minutes_DURATION',12.8593,1645,0.0000,2834
16026,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,753,0.0057,520
16028,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,898,0.0014,937
16139,6,b'6-entity_feature__entity__next_system_utterance__19 minutes_DURATION',9.7131,1916,0.0000,2835
16196,6,b'6-entity_feature__entity__next_system_utterance__2015_DATE',9.9638,1875,0.0006,1215
16242,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,827,0.0000,2836
16243,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,825,0.0000,2076
16249,6,b'6-entity_feature__entity__next_system_utterance__29,029_NUMBER',19.9276,1143,0.0000,2819
16264,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,656,0.0007,1138
16336,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,780,0.0000,1974
16404,6,b'6-entity_feature__entity__next_system_utterance__5 minutes_DURATION',12.8593,1644,0.0000,2103
16415,6,b'6-entity_feature__entity__next_system_utterance__50 percent_PERCENT',16.0741,1373,0.0000,2097
16470,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',25.4425,817,0.0000,2817
16515,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',13.1168,1581,0.0000,2798
16544,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,214,0.0000,1993
16580,6,b'6-entity_feature__entity__next_system_utterance__850_NUMBER',20.1402,1022,0.0093,368
16616,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',13.1318,1579,0.0001,1553
16618,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,218,0.0003,1408
16620,6,b'6-entity_feature__entity__next_system_utterance__93_NUMBER',20.1402,1016,0.0197,188
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,221,0.0073,441
16718,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,195,0.0000,2816
16745,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,202,0.0009,1078
16749,6,b'6-entity_feature__entity__next_system_utterance__barefoot contessa_PERSON',15.6168,1442,0.0000,2799
16779,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,199,0.0003,1402
16782,6,b'6-entity_feature__entity__next_system_utterance__bobby flay_PERSON',15.8785,1379,0.0310,111
16823,6,b'6-entity_feature__entity__next_system_utterance__cavaliers_ORGANIZATION',15.6168,1412,0.0000,1950
16851,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',11.0501,1760,0.0000,1971
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,86,0.0000,2800
16878,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,270,0.0019,841
16884,6,b'6-entity_feature__entity__next_system_utterance__currently_DATE',16.5278,1342,0.0002,1539
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,32,0.0000,1875
16969,6,b'6-entity_feature__entity__next_system_utterance__ed sheeran_PERSON',20.1402,1038,0.0000,2801
16970,6,b'6-entity_feature__entity__next_system_utterance__eight_NUMBER',9.9638,1890,0.0000,2802
16971,6,b'6-entity_feature__entity__next_system_utterance__eighty-nine_NUMBER',11.8754,1734,0.0002,1491
16978,6,b'6-entity_feature__entity__next_system_utterance__elyria_LOCATION',13.1808,1576,0.0000,1825
16993,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,792,0.0000,2010
17030,6,b'6-entity_feature__entity__next_system_utterance__food network_ORGANIZATION',15.8785,1381,0.0000,2035
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,272,0.0000,2803
17057,6,b'6-entity_feature__entity__next_system_utterance__gary lamp_PERSON',15.1097,1491,0.0003,1391
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0002,1451
17080,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,691,0.0000,2804
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,342,0.0000,1931
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,341,0.0000,2805
17160,6,b'6-entity_feature__entity__next_system_utterance__jack johnson_PERSON',9.7131,1931,0.0019,836
17169,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,638,0.0000,2960
17201,6,b'6-entity_feature__entity__next_system_utterance__jun 13_DATE',15.6168,1400,0.0000,1859
17202,6,b'6-entity_feature__entity__next_system_utterance__jun 16_DATE',15.6168,1402,0.0000,2029
17203,6,b'6-entity_feature__entity__next_system_utterance__jun 19_DATE',15.6168,1403,0.0000,2806
17206,6,b'6-entity_feature__entity__next_system_utterance__justin timberlake_PERSON',13.0816,1630,0.0000,2040
17209,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,824,0.0000,1913
17228,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,769,0.0000,2051
17278,6,b'6-entity_feature__entity__next_system_utterance__lyndhurst_LOCATION',11.2519,1754,0.0000,2807
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,340,0.0000,2808
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,339,0.0094,365
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,338,0.0000,1973
17357,6,b'6-entity_feature__entity__next_system_utterance__mount everest_LOCATION',16.1676,1360,0.0155,244
17409,6,b'6-entity_feature__entity__next_system_utterance__ninety-seven_NUMBER',15.6168,1409,0.0001,1592
17410,6,b'6-entity_feature__entity__next_system_utterance__ninety-three_NUMBER',15.6168,1396,0.0000,2809
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0000,2015
17423,6,b'6-entity_feature__entity__next_system_utterance__nuggets_ORGANIZATION',8.3925,2035,0.0000,2023
17429,6,b'6-entity_feature__entity__next_system_utterance__oct 1, 1971_DATE',8.3925,2036,0.0000,1817
17434,6,b'6-entity_feature__entity__next_system_utterance__ohio state buckeyes_ORGANIZATION',8.3925,2037,0.0009,1090
17440,6,b'6-entity_feature__entity__next_system_utterance__one hundred fifteen_NUMBER',15.6168,1405,0.0002,1459
17442,6,b'6-entity_feature__entity__next_system_utterance__one hundred one_NUMBER',15.6168,1404,0.0003,1420
17444,6,b'6-entity_feature__entity__next_system_utterance__one hundred twelve_NUMBER',15.6168,1395,0.0206,173
17459,6,b'6-entity_feature__entity__next_system_utterance__pandora_PERSON',16.3956,1349,0.0053,537
17498,6,b'6-entity_feature__entity__next_system_utterance__radiohead_PERSON',20.1402,1037,0.0003,1354
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0040,628
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,336,0.0049,569
17668,6,b'6-entity_feature__entity__next_system_utterance__third_ORDINAL',9.1850,1968,0.0027,751
17706,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,680,0.0005,1245
17722,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,860,0.0146,260
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,335,0.0036,658
17785,6,b'6-entity_feature__entity__next_system_utterance__warriors_ORGANIZATION',15.6168,1394,0.0113,323
17789,6,b'6-entity_feature__entity__next_system_utterance__washington_LOCATION',14.8910,1499,0.0000,2810
17808,6,b'6-entity_feature__entity__next_system_utterance__wikipedia_ORGANIZATION',13.7904,1557,0.0035,677
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,334,0.0259,138
17844,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,333,0.0000,2811
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0000,2812
17860,6,b'6-entity_feature__entity__next_user_utterance__0_NUMBER',12.4594,1666,0.0007,1143
17879,6,b'6-entity_feature__entity__next_user_utterance__10_NUMBER',11.6203,1743,0.0010,1042
17880,6,b'6-entity_feature__entity__next_user_utterance__10th_ORDINAL',9.1850,1992,0.0002,1482
17897,6,b'6-entity_feature__entity__next_user_utterance__15%_PERCENT',20.1402,1027,0.0099,348
17899,6,b'6-entity_feature__entity__next_user_utterance__176_NUMBER',16.7849,1294,0.0010,1045
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,332,0.0000,1959
17908,6,b'6-entity_feature__entity__next_user_utterance__1984_DATE',16.7849,1290,0.0000,2055
17921,6,b'6-entity_feature__entity__next_user_utterance__2016_DATE',16.7849,1288,0.0000,2813
17975,6,b'6-entity_feature__entity__next_user_utterance__50%_PERCENT',9.8646,1899,0.0002,1441
17987,6,b'6-entity_feature__entity__next_user_utterance__60_NUMBER',20.7349,1000,0.0040,630
18001,6,b'6-entity_feature__entity__next_user_utterance__7 minutes_DURATION',20.1402,1036,0.0000,2814
18034,6,b'6-entity_feature__entity__next_user_utterance__90_NUMBER',10.0709,1815,0.0002,1510
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,331,0.0000,1939
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,329,0.0004,1343
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,327,0.0000,2815
18062,6,b'6-entity_feature__entity__next_user_utterance__amazon_ORGANIZATION',15.6168,1448,0.0000,2021
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,325,0.0091,372
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,323,0.0001,1705
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,344,0.0018,860
18106,6,b'6-entity_feature__entity__next_user_utterance__blu ray_PERSON',10.0709,1818,0.0000,2837
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,345,0.0021,817
18128,6,b'6-entity_feature__entity__next_user_utterance__cavs_ORGANIZATION',19.3904,1159,0.0000,2838
18141,6,b'6-entity_feature__entity__next_user_utterance__christmas_DATE',8.4795,2027,0.0000,2839
18144,6,b'6-entity_feature__entity__next_user_utterance__chromecast_PERSON',12.9637,1637,0.0051,551
18165,6,b'6-entity_feature__entity__next_user_utterance__daft punk_PERSON',9.9638,1869,0.0018,854
18173,6,b'6-entity_feature__entity__next_user_utterance__debbie reynolds_PERSON',20.1402,1020,0.0039,632
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,346,0.0000,2840
18177,6,b'6-entity_feature__entity__next_user_utterance__denver colorado_LOCATION',9.9638,1866,0.0004,1340
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,367,0.0015,924
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,65,0.0010,1035
18204,6,b'6-entity_feature__entity__next_user_utterance__espn_ORGANIZATION',11.0257,1761,0.0001,1699
18206,6,b'6-entity_feature__entity__next_user_utterance__esther_PERSON',14.8910,1497,0.0000,2047
18229,6,b'6-entity_feature__entity__next_user_utterance__fox_PERSON',14.8910,1504,0.0001,1580
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,129,0.0001,1718
18239,6,b'6-entity_feature__entity__next_user_utterance__gary_PERSON',12.4360,1690,0.0000,1936
18250,6,b'6-entity_feature__entity__next_user_utterance__google_ORGANIZATION',12.6772,1648,0.0000,1948
18255,6,b'6-entity_feature__entity__next_user_utterance__greek_MISC',20.1402,1044,0.0003,1413
18259,6,b'6-entity_feature__entity__next_user_utterance__grinch_PERSON',16.7849,1272,0.0000,1882
18268,6,b'6-entity_feature__entity__next_user_utterance__hour_DURATION',16.7849,1271,0.0129,294
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,362,0.0046,588
18273,6,b'6-entity_feature__entity__next_user_utterance__hulu_LOCATION',20.1402,1112,0.0000,2862
18279,6,b'6-entity_feature__entity__next_user_utterance__indians_MISC',16.7849,1267,0.0006,1207
18291,6,b'6-entity_feature__entity__next_user_utterance__japanese_MISC',15.6168,1454,0.0026,767
18299,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,920,0.0049,570
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,184,0.0011,1015
18302,6,b'6-entity_feature__entity__next_user_utterance__john_PERSON',12.4594,1674,0.0000,2863
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,360,0.0050,561
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,179,0.0000,2864
18313,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,870,0.0000,2865
18330,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,976,0.0004,1329
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,359,0.0005,1236
18352,6,b'6-entity_feature__entity__next_user_utterance__meghan trainor_PERSON',20.1402,1105,0.0010,1036
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0000,2030
18373,6,b'6-entity_feature__entity__next_user_utterance__monday_DATE',16.7849,1266,0.0000,2866
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0002,1465
18385,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,700,0.0000,2867
18386,6,b'6-entity_feature__entity__next_user_utterance__new year_DATE',14.8910,1500,0.0014,951
18401,6,b'6-entity_feature__entity__next_user_utterance__npr_ORGANIZATION',23.4252,935,0.0002,1458
18406,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',14.8089,1508,0.0024,786
18407,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on netflix_ORGANIZATION',12.4594,1664,0.0000,2868
18408,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,896,0.0000,2861
18415,6,b'6-entity_feature__entity__next_user_utterance__pandora_PERSON',9.8189,1907,0.0007,1165
18427,6,b'6-entity_feature__entity__next_user_utterance__plata_ORGANIZATION',20.1402,1099,0.0000,1731
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,355,0.0032,702
18436,6,b'6-entity_feature__entity__next_user_utterance__rae sremmurd_PERSON',16.7849,1274,0.0000,2869
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,353,0.0007,1157
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,352,0.0027,747
18451,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,858,0.0016,907
18476,6,b'6-entity_feature__entity__next_user_utterance__spotify_PERSON',9.9366,1896,0.0019,848
18486,6,b'6-entity_feature__entity__next_user_utterance__taylor swift_PERSON',9.9638,1845,0.0004,1333
18488,6,b'6-entity_feature__entity__next_user_utterance__tech usa_ORGANIZATION',12.1630,1703,0.0003,1373
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,351,0.0001,1565
18526,6,b'6-entity_feature__entity__next_user_utterance__tuesday_DATE',16.7849,1278,0.0000,2871
18533,6,b'6-entity_feature__entity__next_user_utterance__uk_LOCATION',9.9638,1827,0.0000,2085
18548,6,b'6-entity_feature__entity__next_user_utterance__wednesday_DATE',9.9638,1863,0.0078,417
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0000,2872
18565,6,b'6-entity_feature__entity__next_user_utterance__zach_PERSON',13.0816,1628,0.0007,1187
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,350,0.0000,2873
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,349,0.0000,2874
18589,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,794,0.0047,586
18591,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,856,0.0000,2875
18596,7,b'7-syntactic_feature__obj_word__current_user_utterance__app',15.6168,1475,0.0049,571
18598,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,927,0.0039,633
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,348,0.0008,1101
18601,7,b'7-syntactic_feature__obj_word__current_user_utterance__b',16.7849,1283,0.0000,2876
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,322,0.0003,1434
18619,7,b'7-syntactic_feature__obj_word__current_user_utterance__beetl',12.4594,1686,0.0170,221
18628,7,b'7-syntactic_feature__obj_word__current_user_utterance__blue',11.3685,1750,0.0016,903
18651,7,b'7-syntactic_feature__obj_word__current_user_utterance__cello',16.7849,1285,0.0075,428
18654,7,b'7-syntactic_feature__obj_word__current_user_utterance__championship',11.8754,1735,0.0000,2877
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,320,0.0000,1805
18678,7,b'7-syntactic_feature__obj_word__current_user_utterance__comput',15.6168,1466,0.0043,607
18693,7,b'7-syntactic_feature__obj_word__current_user_utterance__devic',15.6168,1478,0.0000,1957
18715,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,793,0.0004,1314
18716,7,b'7-syntactic_feature__obj_word__current_user_utterance__einstein',20.1402,1068,0.0069,469
18720,7,b'7-syntactic_feature__obj_word__current_user_utterance__episod',15.6168,1463,0.0297,120
18721,7,b'7-syntactic_feature__obj_word__current_user_utterance__espn',12.9636,1638,0.0004,1325
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,273,0.0036,657
18725,7,b'7-syntactic_feature__obj_word__current_user_utterance__extinguish',12.4594,1680,0.0144,262
18748,7,b'7-syntactic_feature__obj_word__current_user_utterance__foyer',15.6168,1449,0.0000,1990
18751,7,b'7-syntactic_feature__obj_word__current_user_utterance__furnac',15.6168,1451,0.0001,1547
18761,7,b'7-syntactic_feature__obj_word__current_user_utterance__googl',9.9638,1854,0.0018,855
18773,7,b'7-syntactic_feature__obj_word__current_user_utterance__hallway',14.7173,1510,0.0000,2870
18781,7,b'7-syntactic_feature__obj_word__current_user_utterance__hero',20.1402,1062,0.0379,85
18788,7,b'7-syntactic_feature__obj_word__current_user_utterance__hour',16.7849,1279,0.0000,2860
18789,7,b'7-syntactic_feature__obj_word__current_user_utterance__hous',11.6957,1739,0.0001,1549
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,319,0.0000,2859
18791,7,b'7-syntactic_feature__obj_word__current_user_utterance__i',11.8754,1727,0.0052,544
18819,7,b'7-syntactic_feature__obj_word__current_user_utterance__lamp',17.4561,1224,0.0001,1711
18826,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,740,0.0024,789
18829,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',18.3343,1174,0.0024,791
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0004,1296
18844,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',26.8299,782,0.0005,1273
18848,7,b'7-syntactic_feature__obj_word__current_user_utterance__messag',23.4252,942,0.0002,1443
18850,7,b'7-syntactic_feature__obj_word__current_user_utterance__metal',15.6168,1457,0.0000,2050
18855,7,b'7-syntactic_feature__obj_word__current_user_utterance__minut',12.4594,1685,0.0001,1633
18858,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,294,0.0017,875
18865,7,b'7-syntactic_feature__obj_word__current_user_utterance__movi',8.4574,2030,0.0000,2075
18872,7,b'7-syntactic_feature__obj_word__current_user_utterance__nest',11.2519,1755,0.0000,2858
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,293,0.0007,1150
18884,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',9.1850,1965,0.0030,721
18899,7,b'7-syntactic_feature__obj_word__current_user_utterance__parti',16.1493,1364,0.0000,1911
18908,7,b'7-syntactic_feature__obj_word__current_user_utterance__pie',10.2633,1804,0.0412,75
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,138,0.0000,2841
18921,7,b'7-syntactic_feature__obj_word__current_user_utterance__pop',17.3866,1227,0.0005,1286
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0035,671
18947,7,b'7-syntactic_feature__obj_word__current_user_utterance__review',16.7849,1252,0.0000,2842
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,285,0.0074,432
18964,7,b'7-syntactic_feature__obj_word__current_user_utterance__season',15.6168,1446,0.0000,1829
18975,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,904,0.0039,635
18985,7,b'7-syntactic_feature__obj_word__current_user_utterance__snow',16.7849,1254,0.0007,1176
18994,7,b'7-syntactic_feature__obj_word__current_user_utterance__south',23.4252,943,0.0000,2843
19003,7,b'7-syntactic_feature__obj_word__current_user_utterance__stat',12.4594,1687,0.0008,1097
19006,7,b'7-syntactic_feature__obj_word__current_user_utterance__stopwatch',23.8837,902,0.0077,419
19020,7,b'7-syntactic_feature__obj_word__current_user_utterance__task',15.6168,1450,0.0177,213
19031,7,b'7-syntactic_feature__obj_word__current_user_utterance__thing',20.1402,1088,0.0101,341
19036,7,b'7-syntactic_feature__obj_word__current_user_utterance__time',21.2691,988,0.0029,728
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0004,1303
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,282,0.0033,688
19051,7,b'7-syntactic_feature__obj_word__current_user_utterance__turn',14.2009,1532,0.0000,1877
19052,7,b'7-syntactic_feature__obj_word__current_user_utterance__tv',11.0868,1759,0.0006,1193
19057,7,b'7-syntactic_feature__obj_word__current_user_utterance__upstair',10.8843,1768,0.0000,2844
19064,7,b'7-syntactic_feature__obj_word__current_user_utterance__video',14.3694,1526,0.0002,1476
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0000,1979
19070,7,b'7-syntactic_feature__obj_word__current_user_utterance__vr',15.6168,1469,0.0000,1849
19077,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,278,0.0187,204
19081,7,b'7-syntactic_feature__obj_word__current_user_utterance__weight',16.7849,1260,0.0086,392
19104,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',10.1887,1805,0.0000,2845
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__ani',12.4594,1688,0.0000,2846
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__answer',12.4594,1672,0.0000,2847
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0001,1695
19149,7,b'7-syntactic_feature__obj_word__next_system_utterance__bright',23.1467,946,0.0003,1392
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,143,0.0373,88
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,275,0.0000,2848
19203,7,b'7-syntactic_feature__obj_word__next_system_utterance__espn',16.7849,1334,0.0000,2849
19204,7,b'7-syntactic_feature__obj_word__next_system_utterance__event',37.8615,666,0.0007,1189
19205,7,b'7-syntactic_feature__obj_word__next_system_utterance__everest',25.3202,820,0.0078,412
19214,7,b'7-syntactic_feature__obj_word__next_system_utterance__fifteen',15.6168,1465,0.0025,781
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,274,0.0000,2850
19252,7,b'7-syntactic_feature__obj_word__next_system_utterance__high',10.6089,1774,0.0048,577
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0000,2851
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0001,1683
19282,7,b'7-syntactic_feature__obj_word__next_system_utterance__lamp',9.0015,2001,0.0000,2852
19288,7,b'7-syntactic_feature__obj_word__next_system_utterance__leo',9.0015,2003,0.0010,1055
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,318,0.0003,1351
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,707,0.0000,2853
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0000,1860
19312,7,b'7-syntactic_feature__obj_word__next_system_utterance__messag',29.5924,744,0.0008,1095
19320,7,b'7-syntactic_feature__obj_word__next_system_utterance__mix',22.5038,958,0.0001,1595
19330,7,b'7-syntactic_feature__obj_word__next_system_utterance__music',10.2874,1797,0.0003,1428
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0147,259
19341,7,b'7-syntactic_feature__obj_word__next_system_utterance__one',20.1402,1051,0.0000,2854
19356,7,b'7-syntactic_feature__obj_word__next_system_utterance__pick',31.7787,709,0.0026,766
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,78,0.0077,420
19364,7,b'7-syntactic_feature__obj_word__next_system_utterance__player',18.9532,1166,0.0000,2855
19378,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,314,0.0540,47
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,126,0.0001,1644
19387,7,b'7-syntactic_feature__obj_word__next_system_utterance__recip',9.1850,1966,0.0090,378
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0078,415
19400,7,b'7-syntactic_feature__obj_word__next_system_utterance__screen',21.3254,978,0.0000,1732
19417,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',9.7131,1914,0.0004,1324
19422,7,b'7-syntactic_feature__obj_word__next_system_utterance__speaker',41.9590,298,0.0090,376
19424,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,307,0.0006,1218
19429,7,b'7-syntactic_feature__obj_word__next_system_utterance__stori',41.9590,306,0.0073,448
19447,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',20.8011,994,0.0035,668
19449,7,b'7-syntactic_feature__obj_word__next_system_utterance__them',20.1402,1060,0.0002,1473
19462,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',11.6203,1742,0.0000,2856
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0000,1763
19471,7,b'7-syntactic_feature__obj_word__next_system_utterance__tribe',41.9590,304,0.0011,1026
