id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2504,7,b'7-syntactic_feature__obj_word__current_user_utterance__kind',4.8621,1525,0.0035,893
2505,7,b'7-syntactic_feature__obj_word__current_user_utterance__look',3.5618,1994,0.0431,108
2509,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',7.1235,1242,0.0089,550
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0004,1577
2514,7,b'7-syntactic_feature__obj_word__current_user_utterance__place',4.9605,1478,0.0132,424
2516,7,b'7-syntactic_feature__obj_word__current_user_utterance__rang',3.7936,1672,0.0000,2600
2517,7,b'7-syntactic_feature__obj_word__current_user_utterance__re',3.5618,1985,0.0000,2599
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0071,630
2520,7,b'7-syntactic_feature__obj_word__current_user_utterance__that',7.1867,1168,0.0000,2135
2522,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',7.2943,1162,0.0086,565
2524,7,b'7-syntactic_feature__obj_word__current_user_utterance__what',3.9305,1661,0.0213,268
2526,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',4.9710,1455,0.0233,246
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0001,1913
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0080,584
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0110,472
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0038,854
2532,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',4.9605,1462,0.0051,742
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0027,976
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0019,1113
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0037,867
2538,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,898,0.0012,1278
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0296,181
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,956,0.0003,1653
2545,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',4.3966,1597,0.0000,2007
2546,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',4.0247,1658,0.0077,598
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0000,2591
2553,7,b'7-syntactic_feature__obj_word__next_user_utterance__one',7.1235,1214,0.0003,1696
2556,7,b'7-syntactic_feature__obj_word__next_user_utterance__place',7.1235,1251,0.0021,1080
2559,7,b'7-syntactic_feature__obj_word__next_user_utterance__re',3.5618,1863,0.0209,272
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0055,719
2562,7,b'7-syntactic_feature__obj_word__next_user_utterance__someth',3.5618,1733,0.0073,617
2563,7,b'7-syntactic_feature__obj_word__next_user_utterance__system',3.5618,2004,0.0024,1012
2567,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',5.5362,1414,0.0044,799
2568,7,b'7-syntactic_feature__obj_word__next_user_utterance__venu',3.5618,2023,0.0078,596
2569,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1115,0.0008,1388
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0000,2195
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0040,841
2574,7,b'7-syntactic_feature__root_word__current_user_utterance__addrss',3.5618,1973,0.0000,2013
2576,7,b'7-syntactic_feature__root_word__current_user_utterance__afghan',7.1235,1192,0.0013,1232
2581,7,b'7-syntactic_feature__root_word__current_user_utterance__american',8.6232,1052,0.0099,518
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0010,1323
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0014,1212
2587,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',4.9882,1438,0.0027,970
2589,7,b'7-syntactic_feature__root_word__current_user_utterance__australian',7.4407,1154,0.0000,2119
2590,7,b'7-syntactic_feature__root_word__current_user_utterance__austrian',7.1235,1208,0.0114,464
2592,7,b'7-syntactic_feature__root_word__current_user_utterance__barbecu',4.9710,1457,0.0075,608
2595,7,b'7-syntactic_feature__root_word__current_user_utterance__belgium',5.9953,1356,0.0002,1755
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0337,151
2603,7,b'7-syntactic_feature__root_word__current_user_utterance__cantones',4.0420,1648,0.0075,611
2604,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,643,0.0109,475
2606,7,b'7-syntactic_feature__root_word__current_user_utterance__catalan',7.1123,1255,0.0206,276
2609,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',4.2424,1615,0.0002,1760
2611,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',6.2660,1336,0.0471,99
2614,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',3.6445,1714,0.0162,361
2615,7,b'7-syntactic_feature__root_word__current_user_utterance__class',3.5618,1984,0.0077,601
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0033,913
2618,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',4.9605,1480,0.0002,1725
2619,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,926,0.0248,226
2621,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,904,0.0007,1451
2624,7,b'7-syntactic_feature__root_word__current_user_utterance__cuban',4.2424,1621,0.0036,883
2627,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,1303,0.0016,1161
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0404,122
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0169,342
2634,7,b'7-syntactic_feature__root_word__current_user_utterance__els',4.2424,1624,0.0178,324
2637,7,b'7-syntactic_feature__root_word__current_user_utterance__eur',3.5618,1986,0.0002,1756
2640,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',5.0044,1437,0.0194,292
2641,7,b'7-syntactic_feature__root_word__current_user_utterance__fdod',3.5618,1995,0.0162,358
2642,7,b'7-syntactic_feature__root_word__current_user_utterance__find',8.8211,1028,0.0042,817
2643,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',8.4198,1065,0.0001,1868
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0116,461
2645,7,b'7-syntactic_feature__root_word__current_user_utterance__french',5.6904,1374,0.0000,2636
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0044,797
2647,7,b'7-syntactic_feature__root_word__current_user_utterance__german',4.9605,1460,0.0008,1394
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0351,143
2649,7,b'7-syntactic_feature__root_word__current_user_utterance__give',7.4848,1139,0.0054,721
2650,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,864,0.0009,1345
2653,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',7.4407,1155,0.0040,844
2655,7,b'7-syntactic_feature__root_word__current_user_utterance__halal',4.9605,1464,0.0115,462
2658,7,b'7-syntactic_feature__root_word__current_user_utterance__help',3.5618,1958,0.0000,2086
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0156,372
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0070,632
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0012,1261
2665,7,b'7-syntactic_feature__root_word__current_user_utterance__indian',5.2095,1431,0.0004,1580
2669,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,729,0.0040,840
2672,7,b'7-syntactic_feature__root_word__current_user_utterance__jamaican',8.4978,1058,0.0225,255
2673,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',7.3889,1158,0.0011,1313
2677,7,b'7-syntactic_feature__root_word__current_user_utterance__korean',4.7169,1530,0.0021,1084
2680,7,b'7-syntactic_feature__root_word__current_user_utterance__let',7.1235,1221,0.0001,1889
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0042,822
2682,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,995,0.0440,106
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0289,188
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0001,1835
2687,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,531,0.0000,2627
2690,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',6.4571,1323,0.0000,2626
2692,7,b'7-syntactic_feature__root_word__current_user_utterance__moroccon',3.5618,1976,0.0069,639
2693,7,b'7-syntactic_feature__root_word__current_user_utterance__nando',3.5618,1977,0.0001,1938
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0390,129
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0336,152
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0065,652
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0376,134
2704,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,910,0.0316,168
2706,7,b'7-syntactic_feature__root_word__current_user_utterance__option',3.5618,2000,0.0004,1617
2707,7,b'7-syntactic_feature__root_word__current_user_utterance__orient',7.1235,1239,0.0000,2623
2708,7,b'7-syntactic_feature__root_word__current_user_utterance__other',3.5618,2020,0.0018,1122
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0343,146
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0169,344
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,912,0.0537,86
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0000,1972
2719,7,b'7-syntactic_feature__root_word__current_user_utterance__portugues',6.5348,1318,0.0000,2621
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,290,0.0106,486
2721,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',4.6255,1556,0.0004,1616
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0155,374
2726,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,960,0.0288,189
2727,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',6.0442,1347,0.0020,1087
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0204,281
2730,7,b'7-syntactic_feature__root_word__current_user_utterance__restuar',3.5618,2017,0.0014,1208
2731,7,b'7-syntactic_feature__root_word__current_user_utterance__right',3.9635,1660,0.0000,2618
2732,7,b'7-syntactic_feature__root_word__current_user_utterance__romanian',7.4407,1147,0.0001,1832
2738,7,b'7-syntactic_feature__root_word__current_user_utterance__select',3.5618,2012,0.0323,162
2739,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',7.6517,1135,0.0008,1402
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0000,2060
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0247,230
2749,7,b'7-syntactic_feature__root_word__current_user_utterance__start',5.9953,1354,0.0002,1770
2751,7,b'7-syntactic_feature__root_word__current_user_utterance__stop',4.9605,1483,0.0404,121
2755,7,b'7-syntactic_feature__root_word__current_user_utterance__telephon',3.5618,2011,0.0046,784
2756,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',10.0929,907,0.0001,1921
2757,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,625,0.0030,941
2758,7,b'7-syntactic_feature__root_word__current_user_utterance__thailand',3.5618,2005,0.0138,410
2759,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,713,0.0217,261
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0072,624
2766,7,b'7-syntactic_feature__root_word__current_user_utterance__turkiesh',3.5618,2006,0.0006,1476
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0025,995
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0007,1444
2774,7,b'7-syntactic_feature__root_word__current_user_utterance__vegetarian',4.3640,1605,0.0001,1861
2777,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,604,0.0117,459
2778,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,752,0.0000,2944
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0000,2447
2780,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,757,0.0000,2611
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0000,2612
2782,7,b'7-syntactic_feature__root_word__current_user_utterance__where',7.1235,1200,0.0017,1151
2783,7,b'7-syntactic_feature__root_word__current_user_utterance__wiscon',3.5618,1911,0.0000,2613
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,268,0.0000,2614
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0000,2173
2790,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,1007,0.0202,283
2791,7,b'7-syntactic_feature__root_word__next_system_utterance__0871\xc2\xa0942\xc2\xa09180',6.8028,1288,0.0000,2615
2792,7,b'7-syntactic_feature__root_word__next_system_utterance__10',7.9366,1108,0.0001,1944
2793,7,b'7-syntactic_feature__root_word__next_system_utterance__100',4.5352,1581,0.0000,2616
2795,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,654,0.0000,2617
2797,7,b'7-syntactic_feature__root_word__next_system_utterance__12',6.8028,1284,0.0005,1544
2798,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,897,0.0000,2079
2799,7,b'7-syntactic_feature__root_word__next_system_utterance__169',7.9366,1101,0.0019,1108
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0086,566
2803,7,b'7-syntactic_feature__root_word__next_system_utterance__196',6.8028,1280,0.0000,2619
2804,7,b'7-syntactic_feature__root_word__next_system_utterance__2',4.6255,1554,0.0010,1340
2806,7,b'7-syntactic_feature__root_word__next_system_utterance__227330',4.5352,1577,0.0014,1221
2807,7,b'7-syntactic_feature__root_word__next_system_utterance__24',3.6511,1708,0.0000,2620
2808,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,811,0.0000,2022
2810,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,637,0.0000,1988
2811,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,565,0.0003,1690
2812,7,b'7-syntactic_feature__root_word__next_system_utterance__247877',5.9886,1358,0.0014,1213
2813,7,b'7-syntactic_feature__root_word__next_system_utterance__248882',8.2644,1068,0.0009,1356
2814,7,b'7-syntactic_feature__root_word__next_system_utterance__249955',6.6806,1301,0.0003,1650
2815,7,b'7-syntactic_feature__root_word__next_system_utterance__259988',5.6690,1376,0.0000,2622
2816,7,b'7-syntactic_feature__root_word__next_system_utterance__277977',4.5352,1576,0.0000,2202
2817,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,809,0.0013,1241
2818,7,b'7-syntactic_feature__root_word__next_system_utterance__2g',8.8129,1030,0.0025,999
2819,7,b'7-syntactic_feature__root_word__next_system_utterance__30',5.6398,1407,0.0008,1399
2821,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,955,0.0002,1804
2822,7,b'7-syntactic_feature__root_word__next_system_utterance__302330',3.5618,1956,0.0002,1723
2826,7,b'7-syntactic_feature__root_word__next_system_utterance__307581',5.6398,1409,0.0000,2610
2827,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,510,0.0000,2624
2828,7,b'7-syntactic_feature__root_word__next_system_utterance__308871',7.9366,1096,0.0009,1368
2829,7,b'7-syntactic_feature__root_word__next_system_utterance__309147',13.7373,689,0.0062,666
2830,7,b'7-syntactic_feature__root_word__next_system_utterance__311053',5.6398,1408,0.0000,2628
2832,7,b'7-syntactic_feature__root_word__next_system_utterance__312598',3.8830,1667,0.0000,2629
2833,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,675,0.0030,942
2835,7,b'7-syntactic_feature__root_word__next_system_utterance__323178',3.6511,1699,0.0035,886
2838,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,569,0.0000,2630
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,416,0.0003,1672
2841,7,b'7-syntactic_feature__root_word__next_system_utterance__33',6.8028,1282,0.0000,2032
2846,7,b'7-syntactic_feature__root_word__next_system_utterance__350688',5.8245,1369,0.0000,2631
2847,7,b'7-syntactic_feature__root_word__next_system_utterance__351707',19.6672,539,0.0000,2187
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,478,0.0000,2632
2852,7,b'7-syntactic_feature__root_word__next_system_utterance__354382',4.6255,1555,0.0001,1923
2853,7,b'7-syntactic_feature__root_word__next_system_utterance__354755',3.8830,1662,0.0000,2633
2855,7,b'7-syntactic_feature__root_word__next_system_utterance__356060',5.6690,1378,0.0032,921
2856,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,813,0.0000,2634
2857,7,b'7-syntactic_feature__root_word__next_system_utterance__356555',7.9366,1107,0.0000,2046
2859,7,b'7-syntactic_feature__root_word__next_system_utterance__358399',6.8028,1279,0.0000,2635
2861,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,744,0.0000,2637
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,358,0.0000,2167
2867,7,b'7-syntactic_feature__root_word__next_system_utterance__362525',5.6690,1380,0.0000,2638
2868,7,b'7-syntactic_feature__root_word__next_system_utterance__363471',7.9366,1097,0.0004,1594
2872,7,b'7-syntactic_feature__root_word__next_system_utterance__366552',4.5352,1573,0.0001,1905
2873,7,b'7-syntactic_feature__root_word__next_system_utterance__366668',7.9366,1109,0.0000,2625
2874,7,b'7-syntactic_feature__root_word__next_system_utterance__367660',4.6255,1558,0.0000,2608
2877,7,b'7-syntactic_feature__root_word__next_system_utterance__369299',3.4014,2036,0.0005,1523
2879,7,b'7-syntactic_feature__root_word__next_system_utterance__400170',5.8245,1367,0.0001,1869
2880,7,b'7-syntactic_feature__root_word__next_system_utterance__40210',3.6511,1700,0.0000,2593
2881,7,b'7-syntactic_feature__root_word__next_system_utterance__40270',3.4014,2037,0.0000,2055
2883,7,b'7-syntactic_feature__root_word__next_system_utterance__412299',14.7395,660,0.0000,2607
2884,7,b'7-syntactic_feature__root_word__next_system_utterance__412430',7.7400,1133,0.0000,2579
2885,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,593,0.0000,2580
2886,7,b'7-syntactic_feature__root_word__next_system_utterance__41518',4.5352,1571,0.0000,2581
2887,7,b'7-syntactic_feature__root_word__next_system_utterance__43',3.6511,1701,0.0000,2582
2888,7,b'7-syntactic_feature__root_word__next_system_utterance__432565',4.6448,1549,0.0000,2583
2890,7,b'7-syntactic_feature__root_word__next_system_utterance__451',7.7400,1128,0.0000,2584
2891,7,b'7-syntactic_feature__root_word__next_system_utterance__461661',3.4014,2039,0.0002,1771
2893,7,b'7-syntactic_feature__root_word__next_system_utterance__464550',9.0704,1011,0.0001,1892
2894,7,b'7-syntactic_feature__root_word__next_system_utterance__464630',6.3714,1332,0.0000,2585
2897,7,b'7-syntactic_feature__root_word__next_system_utterance__505015',5.6690,1381,0.0002,1753
2898,7,b'7-syntactic_feature__root_word__next_system_utterance__506055',4.9805,1440,0.0000,2200
2900,7,b'7-syntactic_feature__root_word__next_system_utterance__521260',14.8800,653,0.0000,2586
2901,7,b'7-syntactic_feature__root_word__next_system_utterance__529',7.9366,1106,0.0000,2587
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,368,0.0000,1991
2904,7,b'7-syntactic_feature__root_word__next_system_utterance__566388',9.8960,940,0.0015,1195
2905,7,b'7-syntactic_feature__root_word__next_system_utterance__568988',3.4014,2042,0.0003,1666
2906,7,b'7-syntactic_feature__root_word__next_system_utterance__577786',9.0704,1012,0.0008,1406
2907,7,b'7-syntactic_feature__root_word__next_system_utterance__59',6.6806,1299,0.0002,1739
2910,7,b'7-syntactic_feature__root_word__next_system_utterance__7',6.9330,1270,0.0000,2588
2913,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,972,0.0000,2589
2916,7,b'7-syntactic_feature__root_word__next_system_utterance__812660',19.8611,533,0.0000,2590
2917,7,b'7-syntactic_feature__root_word__next_system_utterance__82',4.5352,1580,0.0000,2578
2919,7,b'7-syntactic_feature__root_word__next_system_utterance__84',3.4014,2043,0.0006,1467
2921,7,b'7-syntactic_feature__root_word__next_system_utterance__88',3.4014,2044,0.0000,2009
2922,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,973,0.0546,84
2925,7,b'7-syntactic_feature__root_word__next_system_utterance__bar',5.9781,1362,0.0096,528
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0000,2592
2927,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,879,0.0000,2594
2928,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,594,0.0000,1969
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0032,924
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0172,335
2932,7,b'7-syntactic_feature__root_word__next_system_utterance__curri',3.5618,1893,0.0016,1174
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0002,1742
2934,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,682,0.0005,1507
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,504,0.0047,769
2937,7,b'7-syntactic_feature__root_word__next_system_utterance__efe',10.2042,896,0.0000,2595
2938,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',4.9441,1507,0.0000,2596
2939,7,b'7-syntactic_feature__root_word__next_system_utterance__express',4.4710,1590,0.0351,144
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,511,0.0024,1017
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0008,1396
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0000,2597
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,232,0.0005,1510
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0015,1198
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.6431,3
2947,7,b'7-syntactic_feature__root_word__next_system_utterance__john',8.8129,1029,0.0413,119
2949,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,773,0.0000,2598
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0000,2601
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0096,530
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0009,1354
2955,7,b'7-syntactic_feature__root_word__next_system_utterance__newnham',4.6255,1562,0.0409,120
2956,7,b'7-syntactic_feature__root_word__next_system_utterance__part',8.8212,1027,0.0529,90
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0058,697
2960,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,544,0.0003,1647
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0013,1229
2962,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,581,0.0000,2602
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0000,2603
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0007,1428
2967,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,522,0.0108,476
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0011,1303
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0000,2605
2971,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,617,0.0060,683
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0053,731
2976,7,b'7-syntactic_feature__root_word__next_user_utterance__afghan',3.5618,1894,0.0000,2606
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,279,0.0026,983
2979,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',10.1092,906,0.0034,896
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0003,1633
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0296,180
2984,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',4.9605,1475,0.0162,360
2985,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,953,0.0001,1916
2986,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,736,0.0000,2639
2991,7,b'7-syntactic_feature__root_word__next_user_utterance__back',4.9605,1476,0.0034,897
2992,7,b'7-syntactic_feature__root_word__next_user_utterance__barbecu',4.9710,1445,0.0003,1681
2995,7,b'7-syntactic_feature__root_word__next_user_utterance__belgium',4.0420,1647,0.0018,1127
2996,7,b'7-syntactic_feature__root_word__next_user_utterance__believ',3.5618,1895,0.0006,1487
2997,7,b'7-syntactic_feature__root_word__next_user_utterance__bistro',4.2424,1623,0.0012,1269
2998,7,b'7-syntactic_feature__root_word__next_user_utterance__boy',3.5618,1896,0.0027,975
3000,7,b'7-syntactic_feature__root_word__next_user_utterance__breath',6.2404,1337,0.0002,1768
3001,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,793,0.0158,368
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0018,1133
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0008,1403
3004,7,b'7-syntactic_feature__root_word__next_user_utterance__canap',7.1235,1244,0.0019,1104
3006,7,b'7-syntactic_feature__root_word__next_user_utterance__cantones',4.2424,1638,0.0057,703
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0005,1501
3008,7,b'7-syntactic_feature__root_word__next_user_utterance__caribbean',7.1235,1212,0.0016,1170
3009,7,b'7-syntactic_feature__root_word__next_user_utterance__catalan',11.0045,823,0.0042,814
3010,7,b'7-syntactic_feature__root_word__next_user_utterance__catalanian',3.5618,1897,0.0045,791
3011,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,905,0.0185,309
3012,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',7.1235,1237,0.0323,163
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,503,0.0025,990
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0007,1455
3015,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,549,0.0039,849
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,266,0.0000,2684
3017,7,b'7-syntactic_feature__root_word__next_user_utterance__christma',4.2424,1636,0.0199,288
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0005,1547
3024,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,688,0.0000,2693
