id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17264,6,b'6-entity_feature__entity__next_user_utterance__12:55 pm_TIME',12.0741,1995,0.0001,1415
17267,6,b'6-entity_feature__entity__next_user_utterance__12pm-10pm_TIME',12.0741,1994,0.0003,1076
17274,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,587,0.0000,2595
17276,6,b'6-entity_feature__entity__next_user_utterance__14-21_NUMBER',12.0741,1993,0.0000,2596
17283,6,b'6-entity_feature__entity__next_user_utterance__1:30pm today_DATE',12.0741,1992,0.0005,932
17286,6,b'6-entity_feature__entity__next_user_utterance__1:38pm_TIME',14.2155,772,0.0001,1243
17289,6,b'6-entity_feature__entity__next_user_utterance__1pm today_DATE',12.0741,1991,0.0000,1532
17319,6,b'6-entity_feature__entity__next_user_utterance__2:15 pm on the 30th of_TIME',12.0741,1989,0.0001,1434
17324,6,b'6-entity_feature__entity__next_user_utterance__3 4 5 6 7 8 9_DATE',14.2155,771,0.0000,2597
17336,6,b'6-entity_feature__entity__next_user_utterance__3.30_NUMBER',12.0741,1982,0.0000,2598
17341,6,b'6-entity_feature__entity__next_user_utterance__30 min_DURATION',12.0741,1988,0.0000,1669
17343,6,b'6-entity_feature__entity__next_user_utterance__3244_NUMBER',12.0741,1987,0.0001,1292
17345,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,427,0.0000,1614
17358,6,b'6-entity_feature__entity__next_user_utterance__415_NUMBER',12.0741,1986,0.0000,2636
17361,6,b'6-entity_feature__entity__next_user_utterance__4:30_NUMBER',14.2155,766,0.0000,1996
17373,6,b'6-entity_feature__entity__next_user_utterance__5 pm today_DATE',12.0741,1985,0.0000,2672
17378,6,b'6-entity_feature__entity__next_user_utterance__530_NUMBER',14.2155,762,0.0001,1248
17382,6,b'6-entity_feature__entity__next_user_utterance__5:15pm_TIME',12.0741,1768,0.0000,1650
17390,6,b'6-entity_feature__entity__next_user_utterance__5pm today_DATE',12.0741,1984,0.0000,2673
17400,6,b'6-entity_feature__entity__next_user_utterance__6/8/2017_DATE',12.0741,1983,0.0000,2678
17401,6,b'6-entity_feature__entity__next_user_utterance__630pm_TIME',12.0741,1997,0.0000,2679
17424,6,b'6-entity_feature__entity__next_user_utterance__7:00 a.m._TIME',14.2155,749,0.0000,1654
17426,6,b'6-entity_feature__entity__next_user_utterance__7:15_TIME',12.0741,1998,0.0000,1470
17429,6,b'6-entity_feature__entity__next_user_utterance__7:21p.m._TIME',12.0741,1999,0.0000,1466
17431,6,b'6-entity_feature__entity__next_user_utterance__7:30pm_TIME',14.2155,756,0.0002,1161
17432,6,b'6-entity_feature__entity__next_user_utterance__7:32am_TIME',12.0741,2000,0.0000,1580
17440,6,b'6-entity_feature__entity__next_user_utterance__812-350-2911_NUMBER',12.0741,2001,0.0018,545
17441,6,b'6-entity_feature__entity__next_user_utterance__8:00 am_TIME',12.0741,2002,0.0007,814
17449,6,b'6-entity_feature__entity__next_user_utterance__8:36_TIME',12.0741,2003,0.0000,1782
17462,6,b'6-entity_feature__entity__next_user_utterance__9 p.m._TIME',14.2155,800,0.0000,2680
17466,6,b'6-entity_feature__entity__next_user_utterance__913_NUMBER',14.2155,799,0.0000,1945
17474,6,b'6-entity_feature__entity__next_user_utterance__9:30 am on the following sunday_DATE',12.0741,2004,0.0000,2681
17476,6,b'6-entity_feature__entity__next_user_utterance__9:30am_TIME',12.0741,2015,0.0000,2682
17477,6,b'6-entity_feature__entity__next_user_utterance__9:33am_TIME',14.2155,797,0.0000,2683
17490,6,b'6-entity_feature__entity__next_user_utterance___\\_NUMBER',14.2155,780,0.0000,1723
17497,6,b'6-entity_feature__entity__next_user_utterance__``work_MISC',12.0741,2005,0.0000,1836
17500,6,b'6-entity_feature__entity__next_user_utterance__a few hours_DURATION',12.0741,2006,0.0003,1020
17505,6,b'6-entity_feature__entity__next_user_utterance__afternoon_TIME',14.2155,743,0.0000,2684
17527,6,b'6-entity_feature__entity__next_user_utterance__arabian_MISC',12.0741,2007,0.0012,673
17528,6,b'6-entity_feature__entity__next_user_utterance__ashok_PERSON',12.0741,2008,0.0002,1152
17538,6,b'6-entity_feature__entity__next_user_utterance__at 12pm_TIME',12.0741,2009,0.0001,1366
17541,6,b'6-entity_feature__entity__next_user_utterance__at 2:15 pm_TIME',14.2155,789,0.0001,1266
17544,6,b'6-entity_feature__entity__next_user_utterance__at 3:30_TIME',12.0741,2010,0.0000,1685
17553,6,b'6-entity_feature__entity__next_user_utterance__at 6:31pm_TIME',12.0741,2013,0.0000,1692
17557,6,b'6-entity_feature__entity__next_user_utterance__at 7am_TIME',12.0741,2011,0.0000,1885
17561,6,b'6-entity_feature__entity__next_user_utterance__at 8:45 am_TIME',12.0741,1960,0.0018,551
17571,6,b'6-entity_feature__entity__next_user_utterance__at 9pm_TIME',17.0949,596,0.0000,2688
17596,6,b'6-entity_feature__entity__next_user_utterance__christmas_DATE',14.2155,783,0.0015,614
17599,6,b'6-entity_feature__entity__next_user_utterance__cisa_ORGANIZATION',12.0741,1910,0.0000,1738
17603,6,b'6-entity_feature__entity__next_user_utterance__columbus_LOCATION',12.0741,1787,0.0131,147
17613,6,b'6-entity_feature__entity__next_user_utterance__day_DURATION',14.2155,742,0.0000,2689
17623,6,b'6-entity_feature__entity__next_user_utterance__each month_SET',12.0741,1908,0.0000,2690
17628,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,412,0.0000,2008
17631,6,b'6-entity_feature__entity__next_user_utterance__every day this week at 8 am_SET',12.0741,1820,0.0002,1165
17645,6,b'6-entity_feature__entity__next_user_utterance__friday march 10_DATE',14.2155,709,0.0000,2691
17651,6,b'6-entity_feature__entity__next_user_utterance__greenwood_LOCATION',12.0741,1819,0.0000,2692
17661,6,b'6-entity_feature__entity__next_user_utterance__hrs 9am thursday_DATE',12.0741,1818,0.0007,809
17665,6,b'6-entity_feature__entity__next_user_utterance__italian_MISC',12.0741,1817,0.0030,430
17680,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,603,0.0000,1583
17718,6,b'6-entity_feature__entity__next_user_utterance__lloyd nembhard_PERSON',12.0741,1816,0.0001,1408
17719,6,b'6-entity_feature__entity__next_user_utterance__lois_PERSON',12.0741,1815,0.0015,612
17722,6,b'6-entity_feature__entity__next_user_utterance__lyle lovett_PERSON',12.0741,1813,0.0000,1997
17724,6,b'6-entity_feature__entity__next_user_utterance__mar 30 at 9:30am_TIME',12.0741,1806,0.0001,1336
17734,6,b'6-entity_feature__entity__next_user_utterance__march 26_DATE',12.0741,1812,0.0000,2697
17736,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,663,0.0007,831
17737,6,b'6-entity_feature__entity__next_user_utterance__march_DATE',12.0741,1811,0.0000,2669
17748,6,b'6-entity_feature__entity__next_user_utterance__may 20th_DATE',14.2155,714,0.0000,2668
17769,6,b'6-entity_feature__entity__next_user_utterance__mrs anne_PERSON',14.2155,741,0.0015,600
17777,6,b'6-entity_feature__entity__next_user_utterance__nih_ORGANIZATION',12.0741,1810,0.0015,608
17785,6,b'6-entity_feature__entity__next_user_utterance__oct 25 at 6pm_TIME',12.0741,1809,0.0000,1502
17793,6,b'6-entity_feature__entity__next_user_utterance__past_DATE',14.2155,737,0.0000,1780
17801,6,b'6-entity_feature__entity__next_user_utterance__pm_TIME',12.0741,1808,0.0002,1120
17804,6,b'6-entity_feature__entity__next_user_utterance__rayven_PERSON',12.0741,1807,0.0001,1267
17811,6,b'6-entity_feature__entity__next_user_utterance__sat 9:30_TIME',14.2155,732,0.0004,956
17812,6,b'6-entity_feature__entity__next_user_utterance__saturday at 7pm today_DATE',12.0741,1821,0.0000,2638
17814,6,b'6-entity_feature__entity__next_user_utterance__saturday march 25_DATE',12.0741,1822,0.0001,1362
17818,6,b'6-entity_feature__entity__next_user_utterance__september 16, 2017_DATE',12.0741,1823,0.0000,2639
17829,6,b'6-entity_feature__entity__next_user_utterance__sunday 3_DATE',12.0741,1824,0.0001,1263
17845,6,b'6-entity_feature__entity__next_user_utterance__today 12:00pm_DATE',12.0741,1825,0.0000,2640
17846,6,b'6-entity_feature__entity__next_user_utterance__today 3pm_DATE',12.0741,1826,0.0000,2641
17847,6,b'6-entity_feature__entity__next_user_utterance__today 7:19am_DATE',12.0741,1827,0.0002,1139
17849,6,b'6-entity_feature__entity__next_user_utterance__today at 10am_DATE',12.0741,1828,0.0006,844
17851,6,b'6-entity_feature__entity__next_user_utterance__today at 12 pm_DATE',12.0741,1829,0.0001,1262
17852,6,b'6-entity_feature__entity__next_user_utterance__today at 1:45_DATE',12.0741,1830,0.0025,470
17854,6,b'6-entity_feature__entity__next_user_utterance__today at 3:30_DATE',12.0741,1831,0.0233,75
17856,6,b'6-entity_feature__entity__next_user_utterance__today at 4:30_DATE',12.0741,1832,0.0000,2642
17860,6,b'6-entity_feature__entity__next_user_utterance__today at 7 pm_DATE',12.0741,1833,0.0000,2643
17863,6,b'6-entity_feature__entity__next_user_utterance__today at 9pm_DATE',12.0741,1834,0.0032,412
17865,6,b'6-entity_feature__entity__next_user_utterance__today at_DATE',17.4963,565,0.0019,535
17866,6,b'6-entity_feature__entity__next_user_utterance__today_DATE',16.0752,626,0.0004,964
17868,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 3:30_DATE',12.0741,1835,0.0005,922
17869,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 4pm_DATE',14.2155,909,0.0000,1816
17870,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 5:00pm_DATE',14.2155,908,0.0001,1444
17871,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 6pm_DATE',12.0741,1836,0.0016,581
17873,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 8am_DATE',12.0741,1837,0.0010,721
17885,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 2pm_DATE',12.1448,1430,0.0003,1060
17897,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,452,0.0018,559
17901,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at noon_DATE',12.0741,1814,0.0000,1653
17905,6,b'6-entity_feature__entity__next_user_utterance__tomorrow night_DATE',14.2155,900,0.0000,2644
17906,6,b'6-entity_feature__entity__next_user_utterance__tomorrow noon_DATE',12.0741,1805,0.0038,383
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,447,0.0013,634
17911,6,b'6-entity_feature__entity__next_user_utterance__tonight at 7 pm_DATE',12.0741,1804,0.0000,1865
17917,6,b'6-entity_feature__entity__next_user_utterance__tonite_DATE',14.2155,898,0.0002,1193
17920,6,b'6-entity_feature__entity__next_user_utterance__two weeks from today_DATE',12.0741,1803,0.0000,2648
17926,6,b'6-entity_feature__entity__next_user_utterance__walmart_ORGANIZATION',12.0741,1784,0.0005,915
17931,6,b'6-entity_feature__entity__next_user_utterance__weekly 7am_SET',12.0741,1783,0.0259,66
17935,6,b'6-entity_feature__entity__next_user_utterance__whiting_PERSON',13.2308,1350,0.0021,510
17997,7,b'7-syntactic_feature__obj_word__current_user_utterance__31st',14.2155,889,0.0001,1358
18026,7,b'7-syntactic_feature__obj_word__current_user_utterance__adhiambo',14.2155,883,0.0000,1626
18027,7,b'7-syntactic_feature__obj_word__current_user_utterance__adriano',14.2155,890,0.0002,1150
18037,7,b'7-syntactic_feature__obj_word__current_user_utterance__alex',12.0741,1782,0.0003,1047
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0002,1170
18048,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',12.0741,1781,0.0001,1245
18058,7,b'7-syntactic_feature__obj_word__current_user_utterance__ba11',14.2155,915,0.0000,1911
18066,7,b'7-syntactic_feature__obj_word__current_user_utterance__ball',12.0741,1780,0.0000,2651
18096,7,b'7-syntactic_feature__obj_word__current_user_utterance__blake',12.0741,1779,0.0011,680
18108,7,b'7-syntactic_feature__obj_word__current_user_utterance__bread',12.3431,1403,0.0002,1231
18133,7,b'7-syntactic_feature__obj_word__current_user_utterance__call',14.3397,695,0.0000,1535
18140,7,b'7-syntactic_feature__obj_word__current_user_utterance__carleigh',12.0741,1777,0.0000,2652
18148,7,b'7-syntactic_feature__obj_word__current_user_utterance__check',12.0741,1770,0.0000,1588
18169,7,b'7-syntactic_feature__obj_word__current_user_utterance__comcast',14.2155,934,0.0000,2653
18176,7,b'7-syntactic_feature__obj_word__current_user_utterance__cooler',12.0741,1776,0.0072,254
18207,7,b'7-syntactic_feature__obj_word__current_user_utterance__debg653',14.2155,946,0.0021,516
18210,7,b'7-syntactic_feature__obj_word__current_user_utterance__delete1',14.2155,944,0.0010,714
18211,7,b'7-syntactic_feature__obj_word__current_user_utterance__deo',14.2155,943,0.0000,1597
18217,7,b'7-syntactic_feature__obj_word__current_user_utterance__dew',17.0949,577,0.0000,2654
18241,7,b'7-syntactic_feature__obj_word__current_user_utterance__evan',14.2155,940,0.0000,2655
18246,7,b'7-syntactic_feature__obj_word__current_user_utterance__extend',12.0741,1775,0.0026,461
18255,7,b'7-syntactic_feature__obj_word__current_user_utterance__fire',14.2155,937,0.0000,2656
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,348,0.0337,51
18266,7,b'7-syntactic_feature__obj_word__current_user_utterance__four',14.2155,936,0.0000,2660
18269,7,b'7-syntactic_feature__obj_word__current_user_utterance__fs1',14.2155,935,0.0000,2661
18284,7,b'7-syntactic_feature__obj_word__current_user_utterance__golf',12.0741,1774,0.0001,1318
18285,7,b'7-syntactic_feature__obj_word__current_user_utterance__goodnight',14.2155,933,0.0021,507
18291,7,b'7-syntactic_feature__obj_word__current_user_utterance__groceri',14.2155,918,0.0000,1688
18298,7,b'7-syntactic_feature__obj_word__current_user_utterance__halo',14.2155,931,0.0002,1156
18311,7,b'7-syntactic_feature__obj_word__current_user_utterance__hr',12.1448,1419,0.0001,1382
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0003,1029
18325,7,b'7-syntactic_feature__obj_word__current_user_utterance__item1',14.2155,929,0.0013,636
18326,7,b'7-syntactic_feature__obj_word__current_user_utterance__izzi',12.0741,1773,0.0091,213
18331,7,b'7-syntactic_feature__obj_word__current_user_utterance__jason',12.0741,1772,0.0003,1055
18337,7,b'7-syntactic_feature__obj_word__current_user_utterance__joe',12.0741,1771,0.0003,1040
18345,7,b'7-syntactic_feature__obj_word__current_user_utterance__kasia',14.2155,927,0.0143,130
18347,7,b'7-syntactic_feature__obj_word__current_user_utterance__kati',14.2155,925,0.0000,2662
18352,7,b'7-syntactic_feature__obj_word__current_user_utterance__khushboo',14.2155,923,0.0000,2665
18364,7,b'7-syntactic_feature__obj_word__current_user_utterance__laundri',12.0741,1785,0.0370,44
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0197,91
18375,7,b'7-syntactic_feature__obj_word__current_user_utterance__lizzi',12.0741,1778,0.0007,819
18376,7,b'7-syntactic_feature__obj_word__current_user_utterance__ll',14.2155,891,0.0001,1401
18377,7,b'7-syntactic_feature__obj_word__current_user_utterance__loi',13.0357,1363,0.0005,887
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,444,0.0000,1802
18389,7,b'7-syntactic_feature__obj_word__current_user_utterance__mark',12.0741,1786,0.0287,63
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,362,0.0000,2603
18395,7,b'7-syntactic_feature__obj_word__current_user_utterance__mccloskey',14.2155,843,0.0160,114
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0000,2569
18403,7,b'7-syntactic_feature__obj_word__current_user_utterance__melissa',12.1448,1415,0.0000,2472
18408,7,b'7-syntactic_feature__obj_word__current_user_utterance__mim',17.0949,602,0.0000,2568
18409,7,b'7-syntactic_feature__obj_word__current_user_utterance__min',12.0741,1796,0.0000,2474
18432,7,b'7-syntactic_feature__obj_word__current_user_utterance__ndrank',14.2155,841,0.0011,695
18434,7,b'7-syntactic_feature__obj_word__current_user_utterance__nembhard',12.1448,1416,0.0007,796
18436,7,b'7-syntactic_feature__obj_word__current_user_utterance__nfor',14.2155,840,0.0001,1339
18445,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',13.2429,1335,0.0001,1293
18462,7,b'7-syntactic_feature__obj_word__current_user_utterance__pam',12.0741,1802,0.0287,62
18468,7,b'7-syntactic_feature__obj_word__current_user_utterance__papaya',14.2155,839,0.0010,732
18476,7,b'7-syntactic_feature__obj_word__current_user_utterance__paypal',12.0741,1801,0.0000,2475
18498,7,b'7-syntactic_feature__obj_word__current_user_utterance__pledg',14.2155,838,0.0004,945
18499,7,b'7-syntactic_feature__obj_word__current_user_utterance__pm',12.0741,1800,0.0010,705
18528,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',13.8466,1306,0.0003,1016
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0088,223
18537,7,b'7-syntactic_feature__obj_word__current_user_utterance__rotisseri',12.0741,1799,0.3103,2
18547,7,b'7-syntactic_feature__obj_word__current_user_utterance__sara',12.0741,1798,0.0000,2476
18566,7,b'7-syntactic_feature__obj_word__current_user_utterance__shana',14.2155,834,0.0019,543
18570,7,b'7-syntactic_feature__obj_word__current_user_utterance__shilpa',12.0741,1797,0.0000,1942
18574,7,b'7-syntactic_feature__obj_word__current_user_utterance__shower',14.2155,833,0.0000,2477
18576,7,b'7-syntactic_feature__obj_word__current_user_utterance__signatur',12.0741,1795,0.0000,1620
18587,7,b'7-syntactic_feature__obj_word__current_user_utterance__someth',12.0741,1788,0.0000,2478
18599,7,b'7-syntactic_feature__obj_word__current_user_utterance__staci',12.0741,1794,0.0004,985
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__standup',14.2155,831,0.0006,842
18617,7,b'7-syntactic_feature__obj_word__current_user_utterance__tajin',14.2155,830,0.0001,1431
18624,7,b'7-syntactic_feature__obj_word__current_user_utterance__ten',14.2155,829,0.0013,630
18629,7,b'7-syntactic_feature__obj_word__current_user_utterance__three',14.2155,816,0.0002,1144
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__voic',12.0741,1793,0.0000,1980
18664,7,b'7-syntactic_feature__obj_word__current_user_utterance__walter',12.0741,1792,0.0000,1592
18685,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',14.8369,676,0.0002,1227
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,414,0.0064,285
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0009,733
18707,7,b'7-syntactic_feature__obj_word__next_system_utterance__@heritag',14.2155,820,0.0003,1099
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,57,0.0000,2479
18739,7,b'7-syntactic_feature__obj_word__next_system_utterance__ba11',14.2155,814,0.0067,275
18775,7,b'7-syntactic_feature__obj_word__next_system_utterance__breakfast',12.0741,1791,0.0001,1280
18829,7,b'7-syntactic_feature__obj_word__next_system_utterance__code',14.0502,1302,0.0002,1186
18834,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,466,0.0000,1789
18835,7,b'7-syntactic_feature__obj_word__next_system_utterance__contract',14.2155,823,0.0000,2483
18857,7,b'7-syntactic_feature__obj_word__next_system_utterance__delete1',14.2155,824,0.0002,1203
18880,7,b'7-syntactic_feature__obj_word__next_system_utterance__evan',14.2155,825,0.0001,1335
18897,7,b'7-syntactic_feature__obj_word__next_system_utterance__four',14.2155,827,0.0000,1897
18916,7,b'7-syntactic_feature__obj_word__next_system_utterance__grapefruit',14.2155,828,0.0188,95
18965,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/j4sqri\\n\\ntyp',14.2155,846,0.0000,1697
18967,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/lbsyij',14.2155,847,0.0000,1787
18969,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntyp',14.2155,848,0.0001,1449
18989,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/zwpijs\\n\\ntyp',14.2155,865,0.0000,1496
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0001,1278
19004,7,b'7-syntactic_feature__obj_word__next_system_utterance__jeanni',14.2155,879,0.0000,2484
19016,7,b'7-syntactic_feature__obj_word__next_system_utterance__khushboo',14.2155,878,0.0000,1794
19037,7,b'7-syntactic_feature__obj_word__next_system_utterance__line',14.2155,877,0.0000,1615
19044,7,b'7-syntactic_feature__obj_word__next_system_utterance__ll',14.2155,875,0.0001,1359
19053,7,b'7-syntactic_feature__obj_word__next_system_utterance__mar',18.2232,538,0.0000,2486
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0000,2487
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0000,1955
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0007,797
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,207,0.0000,2488
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0133,145
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0001,1375
19086,7,b'7-syntactic_feature__obj_word__next_system_utterance__n12',17.5181,561,0.0010,709
19087,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,537,0.0006,836
19088,7,b'7-syntactic_feature__obj_word__next_system_utterance__n14',14.7454,681,0.0021,511
19090,7,b'7-syntactic_feature__obj_word__next_system_utterance__n16',13.7174,1313,0.0000,2489
19093,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,614,0.0007,810
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.1715,8
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0001,1437
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0071,263
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0026,468
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0000,1859
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0000,2490
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.0077,247
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0000,2493
19186,7,b'7-syntactic_feature__obj_word__next_system_utterance__pm',12.0741,1790,0.0017,565
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0004,954
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0143,128
19219,7,b'7-syntactic_feature__obj_word__next_system_utterance__rotisseri',12.0741,1789,0.0019,544
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0006,838
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0054,316
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,234,0.0022,503
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0409,37
19388,7,b'7-syntactic_feature__obj_word__next_user_utterance__3:30',12.0741,1838,0.0005,898
19391,7,b'7-syntactic_feature__obj_word__next_user_utterance__4pm',14.2155,867,0.0007,832
19410,7,b'7-syntactic_feature__obj_word__next_user_utterance__afg',12.0741,1839,0.0000,2494
19419,7,b'7-syntactic_feature__obj_word__next_user_utterance__am',12.0741,1840,0.0000,2495
19428,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,849,0.0192,93
19451,7,b'7-syntactic_feature__obj_word__next_user_utterance__bb',12.0741,1875,0.0000,1739
19502,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,431,0.0000,1846
19507,7,b'7-syntactic_feature__obj_word__next_user_utterance__cashew',12.0741,1890,0.0000,2496
19512,7,b'7-syntactic_feature__obj_word__next_user_utterance__check',14.2155,862,0.0742,21
19561,7,b'7-syntactic_feature__obj_word__next_user_utterance__data',12.0741,1889,0.0000,2012
19583,7,b'7-syntactic_feature__obj_word__next_user_utterance__draino',14.2155,861,0.0009,735
19589,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,436,0.0042,361
19593,7,b'7-syntactic_feature__obj_word__next_user_utterance__emerg',14.2155,860,0.0003,1051
19598,7,b'7-syntactic_feature__obj_word__next_user_utterance__expect',14.2155,859,0.0000,1913
19643,7,b'7-syntactic_feature__obj_word__next_user_utterance__hr',12.0741,1888,0.0000,2497
19650,7,b'7-syntactic_feature__obj_word__next_user_utterance__info',12.0741,1887,0.0001,1300
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0061,291
19666,7,b'7-syntactic_feature__obj_word__next_user_utterance__josh',12.0741,1886,0.0019,541
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__khushboo',14.2155,855,0.0220,79
19706,7,b'7-syntactic_feature__obj_word__next_user_utterance__mat',14.2155,854,0.0000,2015
19707,7,b'7-syntactic_feature__obj_word__next_user_utterance__mattia',14.2155,853,0.0001,1276
19743,7,b'7-syntactic_feature__obj_word__next_user_utterance__neil',12.0741,1885,0.0640,25
19744,7,b'7-syntactic_feature__obj_word__next_user_utterance__nembhard',12.0741,1883,0.0015,597
19768,7,b'7-syntactic_feature__obj_word__next_user_utterance__papaya',14.2155,850,0.0000,1785
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0018,558
19820,7,b'7-syntactic_feature__obj_word__next_user_utterance__rest',12.0741,1876,0.0000,2499
19839,7,b'7-syntactic_feature__obj_word__next_user_utterance__schedul',12.0741,1882,0.0674,24
19852,7,b'7-syntactic_feature__obj_word__next_user_utterance__shilpa',12.0741,1881,0.0032,411
19856,7,b'7-syntactic_feature__obj_word__next_user_utterance__shower',14.2155,904,0.0000,2500
19879,7,b'7-syntactic_feature__obj_word__next_user_utterance__sticker',14.2155,858,0.0000,2501
19898,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',14.2155,866,0.0000,1765
19899,7,b'7-syntactic_feature__obj_word__next_user_utterance__them',14.2155,869,0.0064,283
19901,7,b'7-syntactic_feature__obj_word__next_user_utterance__three',14.2155,874,0.0131,148
19903,7,b'7-syntactic_feature__obj_word__next_user_utterance__titl',12.0741,1880,0.0000,2471
19911,7,b'7-syntactic_feature__obj_word__next_user_utterance__trash',12.0741,1879,0.0003,1102
19915,7,b'7-syntactic_feature__obj_word__next_user_utterance__tv',14.2155,881,0.0028,447
19939,7,b'7-syntactic_feature__obj_word__next_user_utterance__widdow',14.2155,919,0.0028,443
19947,7,b'7-syntactic_feature__obj_word__next_user_utterance__x',12.0741,1878,0.0007,812
19951,7,b'7-syntactic_feature__obj_word__next_user_utterance__yet',14.2155,924,0.0000,1563
19960,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,342,0.0010,710
19966,7,b'7-syntactic_feature__root_word__current_user_utterance__14-21',12.0741,1877,0.0000,2440
19968,7,b'7-syntactic_feature__root_word__current_user_utterance__2020',14.2155,926,0.0000,2470
19969,7,b'7-syntactic_feature__root_word__current_user_utterance__24th',14.2155,932,0.0032,410
19976,7,b'7-syntactic_feature__root_word__current_user_utterance__4pm',12.1448,1428,0.0010,713
19979,7,b'7-syntactic_feature__root_word__current_user_utterance__5:00',14.2155,941,0.0255,68
