id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,5947,0.0000,5850
54074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,5946,0.0000,5851
54079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,5960,0.0000,5852
54104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,5916,0.0000,5853
54080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,5962,0.0000,5854
48349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,4398,0.0000,5855
54082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,5976,0.0000,5856
54083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,5975,0.0000,5857
48343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4392,0.0000,5858
54088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5970,0.0000,5859
54091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,5967,0.0000,5860
54094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,5964,0.0000,5861
54097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,5941,0.0000,5862
54098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,5923,0.0000,5863
48336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,4385,0.0000,5864
54099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,5940,0.0000,5865
54100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,5920,0.0000,5866
54101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,5919,0.0000,5867
53958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,5456,0.0000,5868
53956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,5458,0.0000,5869
48630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,3935,0.0000,5870
53865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,5739,0.0000,5871
48585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,4702,0.0000,5872
53849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,5718,0.0000,5873
53851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,5734,0.0000,5874
48582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4699,0.0000,5875
53852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,5735,0.0000,5876
53857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,5747,0.0000,5877
53858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,5746,0.0000,5878
53859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,5745,0.0000,5879
53860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,5743,0.0000,5880
48575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4692,0.0000,5881
53861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,5736,0.0000,5882
53862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,5742,0.0000,5883
53863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1074',0.0000,5741,0.0000,5884
48568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,4685,0.0000,5885
53867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,5737,0.0000,5886
53847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=106',0.0000,5720,0.0000,5887
53868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,5717,0.0000,5888
53869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,5716,0.0000,5889
53870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,5715,0.0000,5890
53871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,5714,0.0000,5891
48561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,4678,0.0000,5892
53872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,5694,0.0000,5893
48559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4642,0.0000,5894
53873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,5693,0.0000,5895
53874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,5692,0.0000,5896
53875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,5691,0.0000,5897
53876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,5690,0.0000,5898
53877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,5689,0.0000,5899
53878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,5688,0.0000,5900
53879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,5687,0.0000,5901
53848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,5719,0.0000,5902
53846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,5721,0.0000,5903
53881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,5685,0.0000,5904
53828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,5625,0.0000,5905
53811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,5604,0.0000,5906
53812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1028',0.0000,5619,0.0000,5907
53814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,5620,0.0000,5908
53815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,5622,0.0000,5909
53816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,5637,0.0000,5910
53819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,5634,0.0000,5911
53820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1035',0.0000,5633,0.0000,5912
48619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4669,0.0000,5913
53821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,5632,0.0000,5914
53822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,5631,0.0000,5915
53823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,5630,0.0000,5916
53824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,5629,0.0000,5917
53825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,5628,0.0000,5918
53827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,5626,0.0000,5919
53829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,5624,0.0000,5920
53845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,5722,0.0000,5921
53830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,5623,0.0000,5922
53831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,5676,0.0000,5923
53832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,5677,0.0000,5924
53833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,5678,0.0000,5925
53834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,5697,0.0000,5926
53835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,5732,0.0000,5927
53836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,5731,0.0000,5928
53837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,5730,0.0000,5929
53838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,5729,0.0000,5930
53839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,5728,0.0000,5931
53840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,5727,0.0000,5932
53841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,5726,0.0000,5933
53842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,5725,0.0000,5934
53843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,5724,0.0000,5935
53880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,5686,0.0000,5936
53883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,5683,0.0000,5937
48468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,4788,0.0000,5938
53942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,5510,0.0000,5939
53926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,5489,0.0000,5940
53927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,5506,0.0000,5941
53928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,5508,0.0000,5942
53929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,5523,0.0000,5943
53931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,5521,0.0000,5944
53933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,5519,0.0000,5945
53934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,5518,0.0000,5946
48493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,4610,0.0000,5947
48492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4707,0.0000,5948
53936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,5516,0.0000,5949
53937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,5515,0.0000,5950
53938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,5514,0.0000,5951
53939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,5513,0.0000,5952
53941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,5511,0.0000,5953
53943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,5509,0.0000,5954
53921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,5493,0.0000,5955
53944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,5507,0.0000,5956
54519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4894,0.0000,5957
53945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,5487,0.0000,5958
53946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5469,0.0000,5959
53947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,5486,0.0000,5960
53948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,5466,0.0000,5961
53949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,5465,0.0000,5962
53950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,5464,0.0000,5963
48474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,4793,0.0000,5964
53951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,5463,0.0000,5965
53952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,5462,0.0000,5966
53953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,5461,0.0000,5967
53954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,5460,0.0000,5968
53955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,5459,0.0000,5969
53922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,5492,0.0000,5970
53919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,5495,0.0000,5971
53884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,5682,0.0000,5972
53899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,5705,0.0000,5973
53885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,5681,0.0000,5974
53886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,5680,0.0000,5975
53887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,5695,0.0000,5976
53888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,5679,0.0000,5977
53889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,5696,0.0000,5978
53890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,5698,0.0000,5979
48538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,4587,0.0000,5980
53892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,5712,0.0000,5981
53893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,5711,0.0000,5982
53894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,5710,0.0000,5983
48532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4581,0.0000,5984
53895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,5709,0.0000,5985
53897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,5707,0.0000,5986
53898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,5706,0.0000,5987
53902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,5702,0.0000,5988
53918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,5496,0.0000,5989
53903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,5701,0.0000,5990
53904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,5700,0.0000,5991
53905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,5699,0.0000,5992
53906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,5640,0.0000,5993
53907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,5602,0.0000,5994
53908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,5601,0.0000,5995
53911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,5503,0.0000,5996
53912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,5502,0.0000,5997
53913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1119',0.0000,5501,0.0000,5998
53914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,5500,0.0000,5999
53915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,5499,0.0000,6000
53916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,5498,0.0000,6001
48508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4624,0.0000,6002
53917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,5497,0.0000,6003
48011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,2977,0.0000,6004
54869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1980',0.0000,5150,0.0000,6005
48009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,2975,0.0000,6006
55719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=586',0.0000,6306,0.0000,6007
55717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,6308,0.0000,6008
55716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,6309,0.0000,6009
55713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=580',0.0000,6312,0.0000,6010
55712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,6313,0.0000,6011
55711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,6314,0.0000,6012
55710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,6315,0.0000,6013
55709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,6316,0.0000,6014
55708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,6317,0.0000,6015
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,3395,0.0000,6016
7375,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,3396,0.0000,6017
7376,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,3397,0.0000,6018
14279,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,3398,0.0000,6019
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,3399,0.0000,6020
18417,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,3400,0.0000,6021
55706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,6303,0.0000,6022
55718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,6307,0.0000,6023
55720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=587',0.0000,6305,0.0000,6024
30726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,3405,0.0000,6025
55722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,6245,0.0000,6026
55741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,6110,0.0000,6027
55739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,6096,0.0000,6028
55738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,6097,0.0000,6029
55737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=601',0.0000,6098,0.0000,6030
55736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,6099,0.0000,6031
55735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,6100,0.0000,6032
55734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,6101,0.0000,6033
55733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,6102,0.0000,6034
55732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,6103,0.0000,6035
55731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,6104,0.0000,6036
55730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,6105,0.0000,6037
55729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,6106,0.0000,6038
55727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=593',0.0000,6108,0.0000,6039
55726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,6109,0.0000,6040
55725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,6205,0.0000,6041
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,3404,0.0000,6042
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,3391,0.0000,6043
55747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,6126,0.0000,6044
55684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,6322,0.0000,6045
55682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,6343,0.0000,6046
55680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,6345,0.0000,6047
55677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,6341,0.0000,6048
55676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,6348,0.0000,6049
55672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,6353,0.0000,6050
55671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,6354,0.0000,6051
55669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,6349,0.0000,6052
55668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,6340,0.0000,6053
55667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,6339,0.0000,6054
55666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,6338,0.0000,6055
55665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,6323,0.0000,6056
55664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,6324,0.0000,6057
55663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,6325,0.0000,6058
55662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,6326,0.0000,6059
55661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=533',0.0000,6327,0.0000,6060
55683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,6342,0.0000,6061
55685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,6321,0.0000,6062
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3406,0.0000,6063
55686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,6320,0.0000,6064
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3408,0.0000,6065
55704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,6284,0.0000,6066
55703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,6300,0.0000,6067
55702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,6285,0.0000,6068
55701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=57',0.0000,6286,0.0000,6069
55700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,6287,0.0000,6070
55699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,6288,0.0000,6071
55698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,6289,0.0000,6072
55696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,6291,0.0000,6073
55695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,6292,0.0000,6074
55694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,6293,0.0000,6075
55693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,6294,0.0000,6076
55690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,6297,0.0000,6077
55689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,6298,0.0000,6078
55688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,6299,0.0000,6079
55746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,6127,0.0000,6080
55748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,6125,0.0000,6081
55465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,6977,0.0000,6082
55820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,6189,0.0000,6083
55817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,6186,0.0000,6084
55815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,6172,0.0000,6085
55814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,6173,0.0000,6086
55811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,6176,0.0000,6087
55809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,6178,0.0000,6088
55807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,6180,0.0000,6089
55806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=664',0.0000,6181,0.0000,6090
55805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,6182,0.0000,6091
55804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,6183,0.0000,6092
55803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=661',0.0000,6184,0.0000,6093
55802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,6185,0.0000,6094
55800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,6130,0.0000,6095
55799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,6093,0.0000,6096
55798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,6129,0.0000,6097
55797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,6076,0.0000,6098
55818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,6170,0.0000,6099
55821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,6204,0.0000,6100
55795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=654',0.0000,6078,0.0000,6101
55823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,6202,0.0000,6102
55839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,6167,0.0000,6103
