id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,7082,0.0003,4709
11274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,689,0.0003,4710
9161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,2836,0.0003,4711
17113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,7065,0.0003,4712
9158,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2833,0.0003,4713
11157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1383,0.0003,4714
10722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,4127,0.0003,4715
14296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,9087,0.0003,4716
13909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,7849,0.0003,4717
15119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,9059,0.0003,4718
9481,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,3156,0.0003,4719
13065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,7936,0.0003,4720
12337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,2495,0.0003,4721
11759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,902,0.0003,4722
12093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,2588,0.0003,4723
15063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,8926,0.0003,4724
15015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,8974,0.0003,4725
13809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,7760,0.0003,4726
13549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,7415,0.0003,4727
16733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,6688,0.0003,4728
10304,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3980,0.0003,4729
13100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,7885,0.0003,4730
16542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,6880,0.0003,4731
14968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,8605,0.0003,4732
17629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,6360,0.0003,4733
12523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,1598,0.0003,4734
11739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,848,0.0003,4735
9018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3489,0.0003,4736
9675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,4500,0.0003,4737
6614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,402,0.0003,4738
13342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,8416,0.0003,4739
16229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,5340,0.0003,4740
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,150,0.0003,4741
9510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,3080,0.0003,4742
13440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,8301,0.0003,4743
12596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,1671,0.0003,4744
12529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,1604,0.0003,4745
10285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,3996,0.0003,4746
9710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,4501,0.0003,4747
10121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4675,0.0003,4748
15937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,5065,0.0003,4749
16520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,5445,0.0003,4750
9380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,3122,0.0003,4751
16669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,6904,0.0003,4752
15909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,5849,0.0003,4753
15829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,5778,0.0003,4754
9784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,4338,0.0003,4755
14730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,8692,0.0003,4756
11747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,890,0.0003,4757
11866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,2294,0.0003,4758
12098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,2593,0.0003,4759
16418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,5151,0.0003,4760
15931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5033,0.0003,4761
14658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,9519,0.0003,4762
14776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,8646,0.0003,4763
14850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,8723,0.0003,4764
15342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,5660,0.0003,4765
13404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,8203,0.0003,4766
5487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,368,0.0003,4767
11190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1348,0.0003,4768
13169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,7946,0.0003,4769
9728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,4553,0.0003,4770
16455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,5266,0.0003,4771
13304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,8454,0.0003,4772
13236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,8333,0.0003,4773
9879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,4418,0.0003,4774
12603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,1663,0.0003,4775
13520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,7482,0.0003,4776
16292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5315,0.0003,4777
13322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,8398,0.0003,4778
16003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,5113,0.0003,4779
9927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,4751,0.0003,4780
13969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,7619,0.0003,4781
15287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,8853,0.0003,4782
16141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4914,0.0003,4783
9279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,2683,0.0003,4784
14894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,8507,0.0003,4785
14272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,9133,0.0003,4786
2283,4.1,b'4.1-ngram.next_system_utterance__hear',46.8041,295,0.0003,4787
15923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5041,0.0003,4788
12951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,8051,0.0003,4789
9578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,3032,0.0003,4790
15564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,5589,0.0003,4791
15428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,5687,0.0003,4792
11516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,591,0.0003,4793
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,3225,0.0003,4794
9027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,3513,0.0003,4795
13324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1352',0.0000,8412,0.0003,4796
16290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,5317,0.0003,4797
15431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,5684,0.0003,4798
9127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,2870,0.0003,4799
16162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4972,0.0003,4800
11647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,994,0.0003,4801
9863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,4402,0.0003,4802
14599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,9390,0.0003,4803
13464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,8256,0.0003,4804
16829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,7160,0.0003,4805
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3321,0.0003,4806
12106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,2601,0.0003,4807
5265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,361,0.0003,4808
15602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,5551,0.0003,4809
11211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1437,0.0003,4810
15980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,5022,0.0003,4811
15792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5815,0.0003,4812
12006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,2163,0.0003,4813
9747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4505,0.0003,4814
10175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,4662,0.0003,4815
9065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,3619,0.0003,4816
13487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,8271,0.0003,4817
9404,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,3146,0.0003,4818
10367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,3771,0.0003,4819
15717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,6040,0.0003,4820
10848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,1278,0.0003,4821
10435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,3839,0.0003,4822
16678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,6705,0.0003,4823
14646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,9495,0.0003,4824
10254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,3979,0.0003,4825
13006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,8109,0.0003,4826
13452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,8306,0.0003,4827
7806,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,347,0.0003,4828
14754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,8630,0.0003,4829
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,151,0.0003,4830
11054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,1482,0.0003,4831
15957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,5007,0.0003,4832
17669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,6472,0.0003,4833
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,3239,0.0003,4834
14786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,8750,0.0003,4835
16971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,7207,0.0003,4836
17290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,6093,0.0003,4837
15740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,5980,0.0003,4838
16231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,5338,0.0003,4839
11829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,2325,0.0003,4840
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0003,4841
13352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,8217,0.0003,4842
6902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,330,0.0003,4843
12182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,2641,0.0003,4844
10911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,1054,0.0003,4845
13451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,8307,0.0003,4846
8890,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3646,0.0003,4847
5486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,369,0.0003,4848
9472,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,3214,0.0003,4849
10542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,4284,0.0003,4850
11356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,771,0.0003,4851
14427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,9600,0.0003,4852
11277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,692,0.0003,4853
15925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,5039,0.0003,4854
8937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3694,0.0003,4855
17299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,6122,0.0003,4856
9726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,4551,0.0003,4857
15197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8810,0.0003,4858
12011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2169,0.0003,4859
17569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,6609,0.0003,4860
13756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,7397,0.0003,4861
16977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,7012,0.0003,4862
13678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7323,0.0003,4863
9691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,4448,0.0002,4864
10414,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,3886,0.0002,4865
13160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,7955,0.0002,4866
15622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,5947,0.0002,4867
11069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,1565,0.0002,4868
9808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,4362,0.0002,4869
14763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,8640,0.0002,4870
15303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,8875,0.0002,4871
9620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,3025,0.0002,4872
16881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,7127,0.0002,4873
11872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,2300,0.0002,4874
11160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1386,0.0002,4875
10864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,1090,0.0002,4876
11962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2187,0.0002,4877
11986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2143,0.0002,4878
9974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,4730,0.0002,4879
7872,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,422,0.0002,4880
11215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1441,0.0002,4881
16387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,5198,0.0002,4882
12438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,1852,0.0002,4883
15323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,5641,0.0002,4884
14206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,9367,0.0002,4885
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3288,0.0002,4886
10130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,4684,0.0002,4887
9335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,2807,0.0002,4888
11597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,943,0.0002,4889
12044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2254,0.0002,4890
9434,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,3108,0.0002,4891
10872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,1098,0.0002,4892
12478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,1825,0.0002,4893
10992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,1150,0.0002,4894
12206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,2634,0.0002,4895
13503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,7461,0.0002,4896
15327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,5637,0.0002,4897
9718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,4543,0.0002,4898
9064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,3618,0.0002,4899
13753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,7400,0.0002,4900
9587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,3059,0.0002,4901
16791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,6744,0.0002,4902
10331,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,3803,0.0002,4903
9926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,4750,0.0002,4904
14038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,7683,0.0002,4905
11672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,918,0.0002,4906
13797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,7561,0.0002,4907
11083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1579,0.0002,4908
13927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7793,0.0002,4909
14440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,9586,0.0002,4910
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0002,4911
17320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,6063,0.0002,4912
13636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7517,0.0002,4913
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0002,4914
17282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,6101,0.0002,4915
9187,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,2930,0.0002,4916
9002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,3505,0.0002,4917
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3336,0.0002,4918
16059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,5094,0.0002,4919
12664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,2009,0.0002,4920
15165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=850',0.0000,8824,0.0002,4921
6473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,10,0.0002,4922
17026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,6963,0.0002,4923
6755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,343,0.0002,4924
12289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,2514,0.0002,4925
13182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,7971,0.0002,4926
13681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7320,0.0002,4927
15928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,5036,0.0002,4928
16412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,5157,0.0002,4929
10483,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,4225,0.0002,4930
10117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,4637,0.0002,4931
9032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,3518,0.0002,4932
11122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1551,0.0002,4933
11626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,1040,0.0002,4934
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,149,0.0002,4935
16903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,7238,0.0002,4936
10659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,4097,0.0002,4937
8692,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3450,0.0002,4938
9376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,3118,0.0002,4939
11082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1578,0.0002,4940
14167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,9255,0.0002,4941
15445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,5708,0.0002,4942
13599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,7553,0.0002,4943
5928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,378,0.0002,4944
9235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,2911,0.0002,4945
9650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,4475,0.0002,4946
16240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,5367,0.0002,4947
9351,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,2755,0.0002,4948
9236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2846,0.0002,4949
11915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,2344,0.0002,4950
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0002,4951
11541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,955,0.0002,4952
13477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,8262,0.0002,4953
11760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,903,0.0002,4954
11940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,2369,0.0002,4955
13419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,8242,0.0002,4956
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3334,0.0002,4957
17366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,6169,0.0002,4958
9323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,2794,0.0002,4959
13186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,7967,0.0002,4960
17521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=810',0.0000,6620,0.0002,4961
9592,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,3064,0.0002,4962
11253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,1412,0.0002,4963
12328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,2486,0.0002,4964
