id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_australian_food',8.0077,770,0.0024,554
2243,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',7.7400,800,0.0024,555
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prezzo',19.8986,339,0.0024,556
755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar_restaurant',6.9428,895,0.0024,557
983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,271,0.0024,558
642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,331,0.0023,559
1623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,531,0.0023,560
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',7.7400,795,0.0023,561
860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,83,0.0023,562
1742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.1235,843,0.0023,563
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',9.0704,703,0.0023,564
2122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,792,0.0023,565
1298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant_right',7.1340,829,0.0023,566
812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',10.9869,572,0.0022,567
28,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,166,0.0022,568
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,126,0.0022,569
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',7.1867,823,0.0022,570
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,613,0.0022,571
830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,420,0.0022,572
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,498,0.0022,573
2123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,106,0.0021,574
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,421,0.0021,575
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,502,0.0021,576
1997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_options',7.1235,872,0.0021,577
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,164,0.0021,578
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__such_venue',13.5873,462,0.0020,579
2241,6,b'6-entity_feature__entity__next_system_utterance__308871_NUMBER',7.9366,775,0.0020,580
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',5.6690,974,0.0020,581
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_afghan_food',7.1855,825,0.0020,582
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_german_food',11.4281,554,0.0020,583
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,242,0.0020,584
686,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,191,0.0020,585
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',7.2191,821,0.0020,586
977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,110,0.0020,587
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,91,0.0019,588
2216,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,252,0.0019,589
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,155,0.0019,590
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,156,0.0019,591
1577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,60,0.0019,592
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,586,0.0019,593
626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,232,0.0019,594
2340,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,673,0.0019,595
50,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium',8.4292,746,0.0019,596
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,165,0.0019,597
1167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,693,0.0019,598
1498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz',5.0852,1018,0.0019,599
2228,6,b'6-entity_feature__entity__next_system_utterance__259988_NUMBER',5.6690,976,0.0018,600
1030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,283,0.0018,601
1634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,131,0.0018,602
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,121,0.0018,603
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,276,0.0017,604
1851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,221,0.0017,605
2158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',9.9210,643,0.0017,606
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher_food',7.5546,802,0.0017,607
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',7.1235,864,0.0017,608
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_food',11.9004,534,0.0017,609
2344,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,139,0.0017,610
964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,298,0.0017,611
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,105,0.0016,612
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road_city',5.6398,996,0.0016,613
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_moderate_seafood',7.1340,835,0.0016,614
885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,404,0.0015,615
1687,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_food',5.8958,964,0.0015,616
1758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,49,0.0015,617
2409,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,653,0.0015,618
1370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,120,0.0015,619
1626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,582,0.0015,620
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,915,0.0015,621
1176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,197,0.0015,622
2352,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',7.7400,794,0.0015,623
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,102,0.0015,624
2183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah',7.1235,874,0.0015,625
2221,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,418,0.0015,626
2259,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',7.9366,779,0.0015,627
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__persian_food',7.4407,809,0.0015,628
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_korean_food',6.9614,893,0.0015,629
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,104,0.0015,630
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,584,0.0015,631
1284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,118,0.0015,632
467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince_address',7.1235,851,0.0014,633
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,293,0.0014,634
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,173,0.0014,635
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,419,0.0014,636
707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.d',8.1442,750,0.0014,637
1576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',10.5878,606,0.0014,638
1874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type',19.7066,350,0.0014,639
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,117,0.0014,640
744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,268,0.0014,641
1945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,464,0.0014,642
1712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,511,0.0014,643
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_italian_food',9.0704,698,0.0014,644
443,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,55,0.0014,645
2325,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,503,0.0014,646
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,296,0.0013,647
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince',7.1235,850,0.0013,648
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,341,0.0013,649
903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,369,0.0013,650
1754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,177,0.0013,651
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,178,0.0013,652
2421,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,371,0.0013,653
1468,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_romanian_food',12.7271,494,0.0013,654
296,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,447,0.0013,655
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,193,0.0013,656
2188,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,461,0.0013,657
250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,176,0.0013,658
841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_chesterton',9.0704,695,0.0012,659
924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,327,0.0012,660
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,692,0.0012,661
460,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,54,0.0012,662
743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_restaurant',7.4407,808,0.0012,663
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polynesian_food',12.7020,497,0.0012,664
2203,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,460,0.0012,665
2184,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,647,0.0012,666
1611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_food',8.0077,768,0.0012,667
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,557,0.0012,668
1047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,149,0.0012,669
1837,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,247,0.0012,670
1625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,322,0.0012,671
1459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mexican_food',5.6690,978,0.0011,672
1713,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,300,0.0011,673
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,604,0.0011,674
1279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,4,0.0011,675
2369,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,652,0.0011,676
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,43,0.0011,677
2308,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,384,0.0011,678
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,196,0.0011,679
716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_food',7.1855,827,0.0011,680
2272,6,b'6-entity_feature__entity__next_system_utterance__355166_NUMBER',12.4719,500,0.0011,681
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.n',10.8803,583,0.0011,682
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala',8.7085,733,0.0011,683
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,217,0.0011,684
2244,6,b'6-entity_feature__entity__next_system_utterance__311053_NUMBER',5.6398,990,0.0011,685
1648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,538,0.0011,686
840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,70,0.0011,687
1659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,311,0.0010,688
1680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,203,0.0010,689
1119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,621,0.0010,690
2163,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venues',7.1235,853,0.0010,691
125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,646,0.0010,692
1658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,310,0.0010,693
2179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',7.4407,806,0.0010,694
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indonesian_food',9.7679,658,0.0010,695
602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,348,0.0010,696
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotpot',7.0141,892,0.0010,697
1992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_food',5.8958,965,0.0010,698
2396,6,b'6-entity_feature__entity__next_system_utterance__mill road city centre_LOCATION',7.3023,820,0.0010,699
1179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer',8.7924,730,0.0010,700
1798,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,246,0.0010,701
1991,5,b'5-phrase_feature__noun_phrases__next_user_utterance__options',7.1235,870,0.0010,702
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_boat',5.8190,969,0.0010,703
750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,290,0.0010,704
1684,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,499,0.0010,705
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,140,0.0010,706
1663,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,10,0.0010,707
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,427,0.0009,708
465,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,391,0.0009,709
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.7389,916,0.0009,710
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',7.9900,771,0.0009,711
2224,6,b'6-entity_feature__entity__next_system_utterance__248882_NUMBER',8.2644,748,0.0009,712
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,648,0.0009,713
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__german_food',7.1235,838,0.0009,714
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant_right',8.4848,744,0.0009,715
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',7.8106,793,0.0009,716
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,185,0.0009,717
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,516,0.0009,718
718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant_right',7.4407,811,0.0009,719
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',10.2042,622,0.0009,720
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world_food',11.8749,539,0.0009,721
1425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,353,0.0009,722
2306,6,b'6-entity_feature__entity__next_system_utterance__412299_NUMBER',14.7395,436,0.0009,723
1610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity_restaurant',6.0408,957,0.0008,724
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street_city',10.2042,623,0.0008,725
1299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,380,0.0008,726
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz_restaurant',7.8963,787,0.0008,727
1647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world',7.8801,788,0.0008,728
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,597,0.0008,729
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,236,0.0008,730
739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,458,0.0008,731
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,898,0.0008,732
1987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',14.7395,437,0.0008,733
876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,297,0.0008,734
2338,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,650,0.0008,735
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,470,0.0007,736
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,13,0.0007,737
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica',12.1828,517,0.0007,738
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,680,0.0007,739
2215,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,220,0.0007,740
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,651,0.0007,741
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,44,0.0007,742
1993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_restaurant',7.4407,810,0.0007,743
874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,294,0.0007,744
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',8.0840,763,0.0007,745
1426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_christmas',5.4662,1005,0.0007,746
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,69,0.0007,747
1193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,393,0.0007,748
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,588,0.0007,749
1420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cantonese_food',6.9182,901,0.0007,750
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lodge_hotel',5.6398,993,0.0007,751
388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address',7.1235,883,0.0007,752
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,493,0.0007,753
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',5.6690,975,0.0007,754
1010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant',8.0840,761,0.0007,755
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,108,0.0007,756
1809,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',7.4407,818,0.0007,757
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',13.1858,483,0.0007,758
2257,6,b'6-entity_feature__entity__next_system_utterance__33-34_NUMBER',5.4811,1003,0.0007,759
2210,6,b'6-entity_feature__entity__next_system_utterance__191_NUMBER',8.8129,727,0.0006,760
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,540,0.0006,761
652,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.6164,999,0.0006,762
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_crossover',8.4848,742,0.0006,763
277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,690,0.0006,764
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_house',7.2120,822,0.0006,765
1186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers',5.6398,991,0.0006,766
1018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',6.6806,920,0.0006,767
2219,6,b'6-entity_feature__entity__next_system_utterance__241387_NUMBER',11.3381,562,0.0006,768
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,288,0.0006,769
2307,6,b'6-entity_feature__entity__next_system_utterance__412430_NUMBER',7.7400,797,0.0006,770
1645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,484,0.0006,771
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_chinese_food',7.9316,785,0.0006,772
1411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,316,0.0006,773
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,162,0.0006,774
1569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant_right',10.6853,596,0.0006,775
2205,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,399,0.0006,776
43,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye',7.1235,876,0.0006,777
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,714,0.0006,778
1204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,241,0.0006,779
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_basque_food',6.4656,941,0.0006,780
967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,57,0.0006,781
954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,361,0.0006,782
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,452,0.0006,783
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant_right',7.1235,852,0.0006,784
1488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',8.0362,765,0.0006,785
2028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,51,0.0006,786
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant',6.0630,954,0.0005,787
708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.f',6.8028,909,0.0005,788
771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,98,0.0005,789
44,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye_food',7.1235,885,0.0005,790
1548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_european_food',5.6690,982,0.0005,791
1487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_unusual_food',5.5340,1001,0.0005,792
613,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,80,0.0005,793
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,31,0.0005,794
2231,6,b'6-entity_feature__entity__next_system_utterance__290_NUMBER',7.3023,819,0.0005,795
2287,6,b'6-entity_feature__entity__next_system_utterance__362525_NUMBER',5.6690,971,0.0005,796
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant_right',7.1235,881,0.0005,797
2375,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,299,0.0005,798
753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,668,0.0005,799
1751,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,428,0.0005,800
1019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,212,0.0005,801
1187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard',5.6398,994,0.0005,802
944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,337,0.0005,803
961,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,124,0.0005,804
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,678,0.0005,805
1375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',11.2796,564,0.0005,806
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,317,0.0005,807
1002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,523,0.0005,808
2418,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',7.9366,778,0.0005,809
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_brazilian_food',6.5635,925,0.0005,810
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,254,0.0004,811
223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,601,0.0004,812
962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,292,0.0004,813
2204,6,b'6-entity_feature__entity__next_system_utterance__152_NUMBER',16.1140,398,0.0004,814
1004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,302,0.0004,815
711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,560,0.0004,816
1850,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,59,0.0004,817
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,273,0.0004,818
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,608,0.0004,819
864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,536,0.0004,820
40,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food',6.8200,905,0.0004,821
893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover_food',7.9015,786,0.0004,822
980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant_right',7.1235,846,0.0004,823
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail',6.5604,935,0.0004,824
802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail_park',6.5604,930,0.0004,825
2367,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton road cherry hinton_LOCATION',6.3714,948,0.0004,826
