id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12677,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,272,0.0000,833
4219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,458,0.0000,834
13652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,730,0.0000,835
4205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday',16.3715,430,0.0000,836
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog_buns',14.2155,562,0.0000,837
15067,6,b'6-entity_feature__entity__current_user_utterance__2:15 pm on the 30th of_TIME',14.2155,689,0.0000,838
6642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\',15.8159,439,0.0000,839
2031,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,365,0.0000,840
14226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_function',14.2155,702,0.0000,841
5858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contract',14.2155,518,0.0000,842
1263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday_11am',14.2155,608,0.0000,843
17368,6,b'6-entity_feature__entity__next_user_utterance__7:30pm_TIME',14.2155,668,0.0000,844
15642,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,292,0.0000,845
2660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,591,0.0000,846
17442,6,b'6-entity_feature__entity__next_user_utterance__afternoon_TIME',14.2155,830,0.0000,847
15306,6,b'6-entity_feature__entity__current_user_utterance___\\_NUMBER',14.2155,795,0.0000,848
8544,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,268,0.0000,849
964,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,620,0.0000,850
7555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,87,0.0000,851
13626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__man',14.2155,732,0.0000,852
15815,6,b'6-entity_feature__entity__current_user_utterance__today at 4 pm_DATE',14.2155,801,0.0000,853
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,331,0.0000,854
13233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items',13.2745,954,0.0000,855
1261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit',14.2155,610,0.0000,856
4024,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat_ball',14.2155,649,0.0000,857
963,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,621,0.0000,858
14912,6,b'6-entity_feature__entity__current_user_utterance__$964_MONEY',14.2155,698,0.0000,859
6729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,26,0.0000,860
3327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,289,0.0000,861
14732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93',14.2155,670,0.0000,862
8545,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,104,0.0000,863
2724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,594,0.0000,864
14408,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_list',13.2637,955,0.0000,865
2784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,580,0.0000,866
8184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,416,0.0000,867
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file',16.9941,421,0.0000,868
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,336,0.0000,869
1262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday',14.2155,609,0.0000,870
12876,5,b'5-phrase_feature__noun_phrases__next_user_utterance__graduation',14.2155,712,0.0000,871
11284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__udc68',14.2155,913,0.0000,872
16523,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,13,0.0000,873
16749,6,b'6-entity_feature__entity__next_system_utterance__margaret_PERSON',14.2155,771,0.0000,874
8578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,259,0.0000,875
7074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,114,0.0000,876
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adhiambo',14.2155,495,0.0000,877
79,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage_health',14.2155,505,0.0000,878
4382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__@heritage',14.2155,599,0.0000,879
8410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,116,0.0000,880
8217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meals_comcast',12.7776,993,0.0000,881
4357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,93,0.0000,882
2506,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,581,0.0000,883
1628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gym',14.2155,638,0.0000,884
17685,6,b'6-entity_feature__entity__next_user_utterance__may 20th_DATE',14.2155,825,0.0000,885
1824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_\\_ndrank',14.2155,593,0.0000,886
1560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation_\\_ud83d',14.2155,639,0.0000,887
15062,6,b'6-entity_feature__entity__current_user_utterance__26th_ORDINAL',14.3397,486,0.0000,888
5885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,480,0.0000,889
13637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,317,0.0000,890
12824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__function',14.2155,713,0.0000,891
15450,6,b'6-entity_feature__entity__current_user_utterance__christmas_DATE',14.2155,788,0.0000,892
8265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jeff',14.2155,876,0.0000,893
17414,6,b'6-entity_feature__entity__next_user_utterance__9:33am_TIME',14.2155,677,0.0000,894
11705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yous',14.2155,895,0.0000,895
16901,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,139,0.0000,896
13726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,422,0.0000,897
12256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__champion_energy',14.2155,907,0.0000,898
5625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chips',13.7346,944,0.0000,899
520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\_n7',14.2155,503,0.0000,900
16123,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,60,0.0000,901
5914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation_\\',14.2155,493,0.0000,902
4206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday_11am',14.2155,658,0.0000,903
15912,6,b'6-entity_feature__entity__current_user_utterance__wednesday 12 april 2017_DATE',14.2155,781,0.0000,904
8825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0000,905
15644,6,b'6-entity_feature__entity__current_user_utterance__march_DATE',14.2155,816,0.0000,906
15393,6,b'6-entity_feature__entity__current_user_utterance__at 6:45am_SET',14.2155,792,0.0000,907
346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,515,0.0000,908
11271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,305,0.0000,909
853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar_reminder',14.2155,623,0.0000,910
12257,5,b'5-phrase_feature__noun_phrases__next_user_utterance__champion_energy_reminder',14.2155,908,0.0000,911
17211,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,400,0.0000,912
14696,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat_ball',14.2155,672,0.0000,913
1195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting',13.2308,970,0.0000,914
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt',13.2429,962,0.0000,915
2768,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,399,0.0000,916
2934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,310,0.0000,917
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,295,0.0000,918
14722,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udc68',14.2155,671,0.0000,919
15099,6,b'6-entity_feature__entity__current_user_utterance__30 minutes_DURATION',14.9026,462,0.0000,920
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,335,0.0000,921
17806,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 4pm_DATE',14.2155,859,0.0000,922
2786,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,563,0.0000,923
852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar',14.2155,624,0.0000,924
2481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,157,0.0000,925
873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,411,0.0000,926
3423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rick',14.2155,552,0.0000,927
15684,6,b'6-entity_feature__entity__current_user_utterance__mondays_SET',14.2155,813,0.0000,928
15901,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,282,0.0000,929
519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\',14.2155,499,0.0000,930
979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,413,0.0000,931
6767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,320,0.0000,932
2732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,426,0.0000,933
1047,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team_schedules',14.2155,616,0.0000,934
1559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation_\\',14.2155,640,0.0000,935
11961,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_aspirin',14.2155,902,0.0000,936
2767,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,396,0.0000,937
7522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__invitation',13.2181,978,0.0000,938
978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,406,0.0000,939
7537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,324,0.0000,940
4026,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,372,0.0000,941
3404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reservation',12.1448,1023,0.0000,942
14695,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat',14.2155,673,0.0000,943
1103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,401,0.0000,944
9182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut',14.3674,484,0.0000,945
16496,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,25,0.0000,946
1343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature',14.2155,629,0.0000,947
16085,6,b'6-entity_feature__entity__next_system_utterance__6 pm_TIME',12.5482,1007,0.0000,948
16166,6,b'6-entity_feature__entity__next_system_utterance__anna_PERSON',17.7578,378,0.0000,949
3804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop_captain',14.2155,637,0.0000,950
15131,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,233,0.0000,951
5778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,470,0.0000,952
1045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,618,0.0000,953
4605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond_milk',15.1766,445,0.0000,954
4030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__truvia',14.2155,650,0.0000,955
17282,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,287,0.0000,956
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,217,0.0000,957
15801,6,b'6-entity_feature__entity__current_user_utterance__to_DATE',14.2155,804,0.0000,958
110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nlist',14.2155,522,0.0000,959
13866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_items_number',14.2155,728,0.0000,960
872,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,412,0.0000,961
16565,6,b'6-entity_feature__entity__next_system_utterance__jeannie_PERSON',14.2155,764,0.0000,962
8538,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,213,0.0000,963
6572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,241,0.0000,964
17706,6,b'6-entity_feature__entity__next_user_utterance__mrs anne_PERSON',14.2155,836,0.0000,965
99,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n7',14.2155,509,0.0000,966
8402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mondays',14.2155,879,0.0000,967
12845,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gavin',14.2155,819,0.0000,968
3839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,456,0.0000,969
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mattia',17.7578,371,0.0000,970
874,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,410,0.0000,971
4656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anna',12.6270,999,0.0000,972
1046,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,617,0.0000,973
6573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,242,0.0000,974
10655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale_graves',14.2155,882,0.0000,975
2817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',13.2308,974,0.0000,976
237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__announcement',14.2155,521,0.0000,977
13892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noon',15.9687,435,0.0000,978
8547,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,63,0.0000,979
2862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,539,0.0000,980
1344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature_announcement',14.2155,614,0.0000,981
2905,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,536,0.0000,982
15999,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,173,0.0000,983
2400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,575,0.0000,984
16006,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',14.2155,758,0.0000,985
4480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,178,0.0000,986
7075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,14,0.0000,987
10415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,128,0.0000,988
14263,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,277,0.0000,989
6478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,8,0.0000,990
6728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fri',12.5531,1006,0.0000,991
2895,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nnapkins',13.2429,964,0.0000,992
13456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab',14.2155,665,0.0000,993
7083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hamburgers',12.8031,989,0.0000,994
16024,6,b'6-entity_feature__entity__next_system_utterance__2037_DATE',14.2155,755,0.0000,995
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy',14.2155,496,0.0000,996
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy_reminder',14.2155,528,0.0000,997
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumbers',12.7496,996,0.0000,998
16132,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,297,0.0000,999
3956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,646,0.0000,1000
6474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,162,0.0000,1001
16004,6,b'6-entity_feature__entity__next_system_utterance__16_NUMBER',14.2155,759,0.0000,1002
14670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tonite',14.2155,666,0.0000,1003
3047,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papaya',14.2155,535,0.0000,1004
5002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,100,0.0000,1005
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,141,0.0000,1006
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,494,0.0000,1007
16063,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,95,0.0000,1008
14663,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_4pm',14.2155,674,0.0000,1009
13473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn',14.2155,736,0.0000,1010
1413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_number',14.2155,630,0.0000,1011
3643,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shower',14.2155,663,0.0000,1012
13457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab_paperwork',14.2155,737,0.0000,1013
13969,5,b'5-phrase_feature__noun_phrases__next_user_utterance__p_tonight',14.2155,727,0.0000,1014
11941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aspirin',14.2155,901,0.0000,1015
2998,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,296,0.0000,1016
3955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,210,0.0000,1017
10636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,12,0.0000,1018
15766,6,b'6-entity_feature__entity__current_user_utterance__shana_PERSON',14.2155,807,0.0000,1019
3044,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,450,0.0000,1020
3642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_time',14.2155,597,0.0000,1021
14936,6,b'6-entity_feature__entity__current_user_utterance__1,4,7,8,9_NUMBER',14.2155,695,0.0000,1022
1292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy_reminder',14.2155,602,0.0000,1023
3871,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,642,0.0000,1024
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ball',14.2155,516,0.0000,1025
3389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,278,0.0000,1026
17879,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1024,0.0000,1027
6241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1028,0.0000,1028
6242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,1029,0.0000,1029
17878,6,b'6-entity_feature__next_entity__#overlap',0.0000,1030,0.0000,1030
17880,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1031,0.0000,1031
