id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,391,0.0283,553
12600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,794,0.0283,554
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0282,555
12457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,316,0.0282,556
13022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,693,0.0281,557
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0279,558
12844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,614,0.0279,559
12937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,714,0.0279,560
12992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,645,0.0278,561
12454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,309,0.0278,562
12158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,373,0.0278,563
1322,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,57,0.0277,564
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0277,565
12235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,417,0.0276,566
12260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,503,0.0276,567
12241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,484,0.0276,568
12882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,577,0.0275,569
12948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,767,0.0275,570
12934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,717,0.0275,571
12560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,898,0.0274,572
12262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,511,0.0274,573
12681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,970,0.0274,574
12501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,248,0.0273,575
12169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,410,0.0272,576
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0272,577
12849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,545,0.0271,578
13023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,691,0.0270,579
12809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,585,0.0269,580
12219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,361,0.0269,581
12889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,570,0.0268,582
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0268,583
12925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,726,0.0267,584
12845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,612,0.0267,585
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,456,0.0266,586
12146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,385,0.0266,587
12468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,305,0.0266,588
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,464,0.0265,589
12710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1005,0.0265,590
12599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,795,0.0264,591
12544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,850,0.0263,592
7753,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.0262,593
12795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,599,0.0262,594
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,169,0.0261,595
12512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,262,0.0259,596
12688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1013,0.0257,597
12445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,280,0.0256,598
12626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,833,0.0256,599
12258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,479,0.0255,600
12781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,773,0.0255,601
12943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,724,0.0254,602
12244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,481,0.0254,603
12240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,485,0.0253,604
12817,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,641,0.0253,605
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0251,606
12842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,616,0.0250,607
12954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,761,0.0249,608
12971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,744,0.0249,609
12756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,959,0.0248,610
12821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,637,0.0246,611
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,180,0.0245,612
12554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,840,0.0245,613
12221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,359,0.0244,614
12912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,644,0.0244,615
12875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,519,0.0244,616
12813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,610,0.0243,617
12435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,290,0.0242,618
12903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,556,0.0241,619
12213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,367,0.0240,620
12195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,336,0.0240,621
12697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1018,0.0240,622
12459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,314,0.0240,623
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,183,0.0239,624
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,216,0.0239,625
12709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1006,0.0238,626
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,185,0.0237,627
12477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,272,0.0236,628
12555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,839,0.0236,629
12198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,333,0.0235,630
12216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,364,0.0235,631
12894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,565,0.0234,632
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0233,633
12480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,245,0.0233,634
12964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,751,0.0233,635
12181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,398,0.0233,636
12277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,496,0.0232,637
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0232,638
12179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,400,0.0232,639
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0231,640
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,924,0.0231,641
13036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,679,0.0231,642
12535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,859,0.0231,643
12441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,274,0.0231,644
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,422,0.0230,645
12153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,378,0.0230,646
12752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,949,0.0227,647
12504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,270,0.0227,648
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0227,649
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,164,0.0226,650
12991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,659,0.0225,651
12787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,607,0.0224,652
12479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,246,0.0223,653
12729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,922,0.0222,654
12774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,941,0.0221,655
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,155,0.0221,656
12662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,989,0.0221,657
12950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,765,0.0220,658
12569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,889,0.0219,659
12498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,227,0.0217,660
12653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,899,0.0217,661
12301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,424,0.0217,662
12814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,596,0.0217,663
13025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,690,0.0215,664
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0214,665
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,128,0.0214,666
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,457,0.0213,667
12691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1024,0.0212,668
12616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,778,0.0210,669
12801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,593,0.0208,670
12720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,963,0.0206,671
12663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,988,0.0206,672
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,194,0.0204,673
12900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,559,0.0204,674
12503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,261,0.0204,675
12867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,527,0.0203,676
12553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,841,0.0202,677
12524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,513,0.0202,678
12143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,388,0.0201,679
12558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,868,0.0200,680
13029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,686,0.0200,681
12802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,592,0.0200,682
12618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,776,0.0199,683
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,763,0.0199,684
12685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,995,0.0198,685
12938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,713,0.0198,686
12823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,635,0.0197,687
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0195,688
12413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,167,0.0195,689
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,191,0.0195,690
12907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,552,0.0195,691
12753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,962,0.0195,692
12591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,835,0.0194,693
12496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,229,0.0194,694
12968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,747,0.0194,695
12183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,396,0.0194,696
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,146,0.0193,697
12211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,346,0.0192,698
12905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,554,0.0192,699
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0192,700
12693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1022,0.0192,701
12628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,831,0.0191,702
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0190,703
12737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,914,0.0189,704
12193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,338,0.0189,705
12920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,731,0.0189,706
12676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,975,0.0189,707
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,221,0.0188,708
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,131,0.0188,709
7762,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0188,710
12275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,498,0.0187,711
12581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,877,0.0187,712
12643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,816,0.0187,713
12588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,869,0.0187,714
12654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,900,0.0186,715
12869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,525,0.0186,716
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0186,717
13019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,696,0.0185,718
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,443,0.0185,719
12543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,851,0.0183,720
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0182,721
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,196,0.0182,722
12511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,263,0.0182,723
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,210,0.0181,724
12779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,936,0.0181,725
12794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,600,0.0181,726
11569,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0180,727
12698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1017,0.0180,728
12793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,601,0.0179,729
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,165,0.0179,730
12245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,480,0.0178,731
12877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,517,0.0178,732
13039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,514,0.0177,733
12190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,341,0.0174,734
12718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,964,0.0174,735
12891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,568,0.0174,736
12863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,531,0.0173,737
12148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,383,0.0173,738
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,463,0.0173,739
12147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,384,0.0172,740
12848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,578,0.0171,741
12746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,905,0.0170,742
12901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,558,0.0169,743
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0169,744
12224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,356,0.0168,745
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0167,746
12886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,573,0.0167,747
12297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,428,0.0166,748
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0165,749
12453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,296,0.0165,750
12289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,436,0.0165,751
12267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,506,0.0164,752
12670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,980,0.0163,753
12627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,832,0.0163,754
12412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,168,0.0163,755
13003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,648,0.0162,756
12856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,538,0.0162,757
12598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,796,0.0160,758
12703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,998,0.0160,759
12982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,669,0.0159,760
12652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,807,0.0158,761
12717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,997,0.0158,762
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,206,0.0157,763
12975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,707,0.0157,764
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,455,0.0157,765
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0156,766
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0155,767
12922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,729,0.0155,768
13000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,651,0.0155,769
12296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,429,0.0154,770
12999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,652,0.0153,771
12542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,838,0.0152,772
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,200,0.0152,773
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,211,0.0152,774
12776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,939,0.0151,775
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,136,0.0151,776
12282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,467,0.0151,777
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0150,778
12207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,324,0.0149,779
12565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,893,0.0149,780
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0149,781
12556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,867,0.0149,782
12580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,878,0.0149,783
12808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,586,0.0147,784
12885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,574,0.0147,785
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,705,0.0147,786
12909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,550,0.0147,787
12694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1021,0.0147,788
12929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,722,0.0146,789
12155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,376,0.0146,790
12713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1002,0.0145,791
12228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,352,0.0145,792
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0145,793
12810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,584,0.0145,794
12959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,755,0.0145,795
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,446,0.0144,796
12872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,522,0.0144,797
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0144,798
12639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,806,0.0143,799
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,52,0.0143,800
12634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,825,0.0143,801
12960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,741,0.0143,802
12561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,897,0.0143,803
12749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,931,0.0141,804
12252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,473,0.0140,805
12641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,818,0.0140,806
12775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,940,0.0140,807
12857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,537,0.0140,808
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0140,809
12196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,335,0.0139,810
12896,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,549,0.0138,811
12825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,633,0.0138,812
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0138,813
12533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,861,0.0138,814
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0137,815
12990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,661,0.0137,816
12142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,389,0.0136,817
12904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,555,0.0135,818
12816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,628,0.0135,819
12836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,622,0.0134,820
12506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,268,0.0134,821
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,215,0.0132,822
12830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,627,0.0131,823
12832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,626,0.0130,824
12509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,265,0.0130,825
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0130,826
12539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,855,0.0129,827
12773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,942,0.0129,828
