id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,814,0.0057,556
12535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,997,0.0056,557
12289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,508,0.0056,558
12409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,388,0.0055,559
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0055,560
12457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,340,0.0055,561
12449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,348,0.0055,562
12843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,660,0.0055,563
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0055,564
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0055,565
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0055,566
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0055,567
12509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,962,0.0055,568
12770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,1024,0.0055,569
12641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1131,0.0054,570
12248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,549,0.0054,571
12216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,457,0.0054,572
12617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,923,0.0054,573
12316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,418,0.0054,574
12204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,427,0.0054,575
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0053,576
12332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,300,0.0053,577
12478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,583,0.0053,578
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0053,579
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0053,580
12482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,972,0.0053,581
12954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,840,0.0053,582
12580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,887,0.0052,583
12714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1058,0.0052,584
12898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,650,0.0051,585
12312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,526,0.0051,586
12696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1149,0.0051,587
12246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,551,0.0051,588
12672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1160,0.0051,589
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0051,590
12926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,831,0.0051,591
12443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,354,0.0051,592
13003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,762,0.0050,593
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0050,594
12831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,700,0.0050,595
12207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,424,0.0050,596
12159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,473,0.0050,597
12768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,1075,0.0050,598
12800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,669,0.0049,599
12746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1089,0.0049,600
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0049,601
12489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,978,0.0049,602
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0049,603
12881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,586,0.0049,604
12576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,883,0.0049,605
12756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1063,0.0048,606
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,239,0.0048,607
12636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1126,0.0048,608
12618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,925,0.0048,609
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0048,610
12299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,539,0.0047,611
12555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,899,0.0047,612
12646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1099,0.0047,613
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0047,614
12669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1158,0.0047,615
12916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,638,0.0046,616
12215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,458,0.0046,617
12978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,846,0.0046,618
12439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,339,0.0046,619
12408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,389,0.0046,620
12487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,977,0.0046,621
12840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,709,0.0046,622
12374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,256,0.0046,623
12474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,364,0.0046,624
12348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,325,0.0045,625
12694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1147,0.0045,626
12687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1140,0.0045,627
12339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,334,0.0045,628
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0045,629
12623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,930,0.0045,630
12240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,557,0.0045,631
12981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,849,0.0045,632
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0044,633
12593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,936,0.0044,634
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0044,635
12302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,536,0.0044,636
12661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1132,0.0044,637
12908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,630,0.0044,638
12969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,873,0.0044,639
12654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1107,0.0044,640
12897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,656,0.0044,641
12879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,601,0.0043,642
12713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1057,0.0043,643
12872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,594,0.0043,644
12763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,1069,0.0043,645
12429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,401,0.0043,646
12607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,932,0.0043,647
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0042,648
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0042,649
12731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1038,0.0042,650
12802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,671,0.0042,651
12256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,582,0.0042,652
12311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,527,0.0042,653
12309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,529,0.0042,654
12595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,938,0.0042,655
12233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,503,0.0041,656
12598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,934,0.0041,657
12933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,838,0.0041,658
12296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,534,0.0041,659
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,181,0.0041,660
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0041,661
12674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1163,0.0041,662
13016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,738,0.0041,663
12503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,956,0.0040,664
12639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1129,0.0040,665
12882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,621,0.0040,666
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0040,667
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0040,668
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0040,669
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0040,670
12912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,634,0.0040,671
12733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1040,0.0040,672
12994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,753,0.0040,673
12848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,607,0.0040,674
13031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,789,0.0040,675
12414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,383,0.0039,676
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0039,677
12446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,351,0.0039,678
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0039,679
12192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,460,0.0039,680
12274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,504,0.0039,681
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0039,682
12481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,622,0.0038,683
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0038,684
12605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,948,0.0038,685
12230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,443,0.0038,686
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0038,687
12278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,519,0.0038,688
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0038,689
12266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,572,0.0038,690
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0037,691
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0037,692
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0037,693
12761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,1068,0.0037,694
12587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,894,0.0037,695
12321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,311,0.0037,696
12889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,648,0.0037,697
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0037,698
12735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1060,0.0037,699
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0037,700
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0037,701
12996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,755,0.0037,702
12890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,642,0.0037,703
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0037,704
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0037,705
12665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1154,0.0036,706
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0036,707
12561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,898,0.0036,708
12189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,463,0.0036,709
12666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1155,0.0035,710
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,20,0.0035,711
12537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,990,0.0035,712
12572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,895,0.0035,713
12515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,986,0.0035,714
12594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,937,0.0035,715
12779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,685,0.0035,716
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0035,717
12822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,727,0.0035,718
12862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,604,0.0035,719
12812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,717,0.0035,720
12643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1116,0.0035,721
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0034,722
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0034,723
12411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,386,0.0034,724
12497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,970,0.0034,725
12310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,528,0.0034,726
12736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1061,0.0034,727
12185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,488,0.0034,728
13004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,763,0.0034,729
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0034,730
12961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,865,0.0034,731
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0034,732
12815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,720,0.0034,733
12542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,995,0.0033,734
12191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,461,0.0033,735
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0033,736
12895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,654,0.0033,737
12352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,321,0.0033,738
12320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,312,0.0033,739
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0033,740
12977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,845,0.0033,741
12550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1003,0.0033,742
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0033,743
12707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1044,0.0033,744
12400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,397,0.0033,745
12559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,903,0.0032,746
12444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,353,0.0032,747
12973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,859,0.0032,748
12314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,420,0.0032,749
12220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,453,0.0032,750
12190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,462,0.0032,751
12603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,946,0.0032,752
12520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1009,0.0032,753
12485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,975,0.0032,754
12459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,358,0.0032,755
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0032,756
13025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,747,0.0032,757
12928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,832,0.0032,758
12201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,430,0.0031,759
12759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1066,0.0031,760
12744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1080,0.0031,761
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0031,762
12995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,754,0.0031,763
12686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1139,0.0031,764
12418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,337,0.0031,765
12985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,853,0.0031,766
12709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1053,0.0031,767
13013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,735,0.0031,768
12901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,639,0.0031,769
12523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1012,0.0031,770
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0031,771
12276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,521,0.0031,772
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0031,773
12891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,649,0.0030,774
12511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,964,0.0030,775
12344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,329,0.0030,776
12575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,882,0.0030,777
12386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,287,0.0030,778
12470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,360,0.0030,779
12258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,580,0.0030,780
12711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1055,0.0030,781
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0030,782
12999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,758,0.0030,783
12964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,861,0.0030,784
12905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,627,0.0030,785
12691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1144,0.0029,786
12622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,929,0.0029,787
12495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,985,0.0029,788
12156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,476,0.0029,789
12695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1148,0.0029,790
12390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,284,0.0029,791
12811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,716,0.0029,792
12346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,319,0.0029,793
13041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,799,0.0029,794
12743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1086,0.0029,795
12269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,569,0.0029,796
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0029,797
12165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,467,0.0028,798
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0028,799
12853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,605,0.0028,800
12589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,914,0.0028,801
12864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,602,0.0028,802
12239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,558,0.0028,803
12372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,258,0.0028,804
12539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,992,0.0028,805
12828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,712,0.0028,806
12900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,640,0.0028,807
12294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,523,0.0028,808
12500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,953,0.0028,809
12988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,856,0.0028,810
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0027,811
12260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,578,0.0027,812
12365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,266,0.0027,813
12742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1085,0.0027,814
12195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,436,0.0027,815
12892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,651,0.0027,816
12813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,718,0.0027,817
13010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,750,0.0027,818
12247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,550,0.0027,819
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0026,820
12403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,394,0.0026,821
12232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,502,0.0026,822
12281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,516,0.0026,823
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0026,824
13007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,766,0.0026,825
12578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,885,0.0026,826
12368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,262,0.0026,827
12319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,313,0.0026,828
12814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,719,0.0026,829
12722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1029,0.0026,830
13022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,744,0.0026,831
