id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,458,0.0051,836
8775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,322,0.0051,837
8868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,353,0.0051,838
9243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,724,0.0051,839
9098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1163,0.0051,840
9229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,674,0.0051,841
9419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,754,0.0051,842
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0050,843
9088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1152,0.0050,844
9155,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1038,0.0049,845
8895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,360,0.0048,846
9294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,592,0.0048,847
8587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,469,0.0047,848
9255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,700,0.0047,849
9125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1045,0.0047,850
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,151,0.0047,851
8596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,493,0.0047,852
9473,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,771,0.0047,853
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,150,0.0047,854
9162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1081,0.0047,855
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0047,856
9119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1148,0.0047,857
9036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,919,0.0047,858
9121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1098,0.0047,859
9325,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,639,0.0046,860
8734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,528,0.0046,861
8630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,425,0.0046,862
9430,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,765,0.0046,863
8837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,384,0.0046,864
9392,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,872,0.0046,865
8998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,881,0.0045,866
9412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,856,0.0045,867
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,149,0.0044,868
9431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,766,0.0044,869
9080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1109,0.0044,870
8655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,501,0.0044,871
8856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,406,0.0044,872
8871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,350,0.0044,873
8721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,541,0.0044,874
9244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,725,0.0043,875
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0043,876
8789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,268,0.0043,877
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0043,878
9218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,663,0.0043,879
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0043,880
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0043,881
8844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,410,0.0043,882
8870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,351,0.0043,883
8761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,328,0.0042,884
9220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,665,0.0042,885
9196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,877,0.0042,886
9441,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,739,0.0042,887
8700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,521,0.0042,888
9435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,749,0.0042,889
9051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1097,0.0042,890
9018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,937,0.0042,891
8861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,380,0.0042,892
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0042,893
8795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,262,0.0042,894
8657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,503,0.0041,895
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0041,896
9305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,586,0.0041,897
9010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,893,0.0041,898
8715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,506,0.0041,899
8676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,563,0.0041,900
9406,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,843,0.0040,901
9372,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,816,0.0040,902
9019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,938,0.0040,903
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0040,904
9175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1094,0.0040,905
8737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,441,0.0040,906
9388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,861,0.0040,907
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0040,908
9254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,699,0.0039,909
8817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,281,0.0039,910
9416,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,733,0.0039,911
9242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,722,0.0039,912
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0039,913
8591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,465,0.0039,914
8948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,1013,0.0039,915
8747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,308,0.0038,916
9437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,735,0.0038,917
8610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,487,0.0038,918
8833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,388,0.0038,919
9474,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,772,0.0038,920
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0038,921
8994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,897,0.0038,922
8921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,970,0.0038,923
9232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,695,0.0037,924
9327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,625,0.0037,925
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0037,926
8723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,539,0.0036,927
8580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,476,0.0036,928
8752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,303,0.0036,929
9269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,658,0.0036,930
9085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1132,0.0036,931
9204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,679,0.0035,932
9328,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,626,0.0035,933
9334,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,632,0.0035,934
8784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,265,0.0035,935
8900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,363,0.0035,936
8860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,402,0.0035,937
9190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,1073,0.0034,938
9335,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,633,0.0034,939
9127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1047,0.0034,940
8838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,383,0.0034,941
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0033,942
8917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,983,0.0033,943
9247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,728,0.0033,944
8728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,533,0.0033,945
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0033,946
8802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,277,0.0033,947
9033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,931,0.0032,948
9109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1138,0.0032,949
8928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,957,0.0032,950
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0032,951
9082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1111,0.0031,952
9169,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1087,0.0031,953
8850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,412,0.0031,954
8651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,446,0.0031,955
8744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,311,0.0031,956
9463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,797,0.0031,957
8876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,345,0.0031,958
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0031,959
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0031,960
8888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,375,0.0030,961
9348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,829,0.0030,962
9351,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,825,0.0030,963
8912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,971,0.0030,964
9042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,925,0.0029,965
9007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,890,0.0029,966
9061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1127,0.0029,967
8843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,400,0.0029,968
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0029,969
9396,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,869,0.0029,970
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0029,971
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0029,972
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0029,973
9316,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,651,0.0028,974
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0028,975
9397,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,859,0.0028,976
8624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,431,0.0028,977
8646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,451,0.0027,978
9083,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1112,0.0027,979
8975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,952,0.0027,980
9256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,701,0.0027,981
8877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,344,0.0027,982
8755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,301,0.0027,983
8905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,622,0.0026,984
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0026,985
8990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,910,0.0026,986
9052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1118,0.0026,987
8792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,264,0.0026,988
9024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,943,0.0026,989
9367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,811,0.0026,990
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0025,991
8730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,532,0.0025,992
9072,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1101,0.0025,993
8749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,306,0.0025,994
9146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1029,0.0025,995
9064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1130,0.0025,996
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0024,997
9324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,640,0.0024,998
9270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,657,0.0024,999
9074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1103,0.0024,1000
9189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,1072,0.0023,1001
8828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,393,0.0023,1002
9279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,614,0.0023,1003
9268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,659,0.0023,1004
8738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,420,0.0022,1005
9133,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1053,0.0022,1006
8943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1008,0.0022,1007
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0022,1008
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0022,1009
8835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,386,0.0021,1010
8950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1014,0.0021,1011
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0021,1012
9405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,849,0.0021,1013
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0021,1014
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0021,1015
8863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,339,0.0020,1016
8712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,509,0.0020,1017
8616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,460,0.0020,1018
8954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1019,0.0019,1019
9059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1124,0.0019,1020
9439,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,737,0.0019,1021
8707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,514,0.0019,1022
9077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1106,0.0019,1023
9318,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,653,0.0019,1024
8803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,294,0.0018,1025
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0018,1026
8925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,954,0.0018,1027
8964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,993,0.0018,1028
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0018,1029
9131,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1044,0.0018,1030
9391,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,871,0.0018,1031
8997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,880,0.0017,1032
9041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,923,0.0017,1033
9079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1108,0.0017,1034
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0017,1035
9055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1121,0.0017,1036
8945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1010,0.0017,1037
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0017,1038
9069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1114,0.0017,1039
9151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1034,0.0016,1040
8602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,495,0.0016,1041
9331,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,629,0.0016,1042
8865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,356,0.0016,1043
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0016,1044
9237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,718,0.0016,1045
8831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,390,0.0015,1046
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0015,1047
9317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,652,0.0015,1048
8907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,973,0.0015,1049
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0015,1050
9470,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,786,0.0014,1051
9375,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,819,0.0014,1052
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,232,0.0014,1053
8825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,396,0.0014,1054
9145,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1028,0.0014,1055
8854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,408,0.0013,1056
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0013,1057
8987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,907,0.0013,1058
8614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,462,0.0013,1059
9161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1079,0.0013,1060
9366,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,810,0.0013,1061
8636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,440,0.0012,1062
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0012,1063
8939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,986,0.0012,1064
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0012,1065
9076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1105,0.0012,1066
9444,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,742,0.0012,1067
9355,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,836,0.0012,1068
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0011,1069
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,231,0.0011,1070
9462,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,795,0.0011,1071
9433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,751,0.0011,1072
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0011,1073
9152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1035,0.0011,1074
9258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,703,0.0011,1075
9262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,707,0.0011,1076
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0011,1077
9034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,917,0.0010,1078
8927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,956,0.0010,1079
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0010,1080
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,783,0.0010,1081
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,233,0.0010,1082
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0010,1083
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0010,1084
9126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1046,0.0009,1085
8959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,997,0.0009,1086
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0009,1087
9058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1117,0.0008,1088
9002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,885,0.0008,1089
8727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,535,0.0008,1090
9143,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1026,0.0008,1091
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0008,1092
8765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,332,0.0008,1093
9035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,918,0.0007,1094
8880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,341,0.0007,1095
8898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,365,0.0007,1096
8634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,439,0.0007,1097
9128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1048,0.0007,1098
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0007,1099
8848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,414,0.0007,1100
8694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,568,0.0006,1101
9179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1077,0.0006,1102
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0006,1103
9387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,867,0.0006,1104
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0006,1105
9209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,691,0.0006,1106
9047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,930,0.0006,1107
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0005,1108
9068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1115,0.0005,1109
8986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,905,0.0005,1110
