id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0346,547
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,79,0.0345,548
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,699,0.0344,549
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,956,0.0343,550
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,651,0.0343,551
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,563,0.0342,552
23763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,743,0.0341,553
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,978,0.0340,554
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,642,0.0338,555
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,411,0.0335,556
23680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,806,0.0334,557
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,971,0.0334,558
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,892,0.0333,559
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,693,0.0332,560
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,293,0.0331,561
23750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,750,0.0331,562
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1073,0.0328,563
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,624,0.0326,564
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1078,0.0324,565
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1089,0.0324,566
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,656,0.0324,567
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,497,0.0322,568
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,831,0.0321,569
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,300,0.0320,570
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1019,0.0318,571
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,934,0.0318,572
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,542,0.0318,573
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,303,0.0315,574
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0315,575
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.0315,576
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,904,0.0313,577
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1136,0.0313,578
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,591,0.0312,579
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,338,0.0310,580
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,986,0.0309,581
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,752,0.0308,582
23584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,710,0.0308,583
23595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,605,0.0307,584
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,515,0.0306,585
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,910,0.0305,586
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,920,0.0304,587
23704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,866,0.0303,588
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,278,0.0303,589
23217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,364,0.0303,590
23624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,622,0.0303,591
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,875,0.0302,592
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1034,0.0302,593
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,351,0.0301,594
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,223,0.0299,595
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,878,0.0298,596
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,457,0.0298,597
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,868,0.0298,598
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1097,0.0297,599
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1080,0.0297,600
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1126,0.0294,601
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,501,0.0294,602
22911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,481,0.0293,603
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1013,0.0293,604
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,811,0.0292,605
23673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,836,0.0291,606
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,463,0.0291,607
23437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1147,0.0291,608
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,943,0.0290,609
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,927,0.0288,610
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,283,0.0287,611
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,928,0.0287,612
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,142,0.0286,613
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,686,0.0285,614
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0284,615
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,668,0.0284,616
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,438,0.0282,617
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1112,0.0281,618
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,803,0.0280,619
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,820,0.0279,620
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,647,0.0279,621
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,383,0.0279,622
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,460,0.0278,623
23799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,779,0.0275,624
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0274,625
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,528,0.0273,626
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,655,0.0271,627
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,502,0.0271,628
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1166,0.0270,629
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0268,630
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,691,0.0268,631
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1153,0.0268,632
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,549,0.0267,633
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,635,0.0267,634
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,902,0.0267,635
23111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,261,0.0265,636
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,433,0.0264,637
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,482,0.0264,638
23770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,768,0.0263,639
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,953,0.0263,640
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,643,0.0262,641
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,377,0.0262,642
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,296,0.0261,643
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,593,0.0260,644
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,541,0.0260,645
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0259,646
23708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,870,0.0259,647
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,489,0.0257,648
23658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,729,0.0255,649
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,968,0.0254,650
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,356,0.0253,651
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,575,0.0253,652
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,833,0.0253,653
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,554,0.0252,654
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1070,0.0251,655
23435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1145,0.0250,656
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,823,0.0250,657
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,629,0.0250,658
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,612,0.0250,659
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,835,0.0250,660
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,367,0.0249,661
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,880,0.0249,662
23331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,913,0.0246,663
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,932,0.0246,664
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1027,0.0245,665
23712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,874,0.0245,666
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,436,0.0245,667
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,884,0.0244,668
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1005,0.0243,669
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1159,0.0242,670
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,942,0.0242,671
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,689,0.0240,672
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,343,0.0240,673
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0239,674
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,533,0.0238,675
23629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,645,0.0238,676
23705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,860,0.0237,677
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,675,0.0237,678
23766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,746,0.0236,679
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0236,680
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1037,0.0235,681
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,373,0.0235,682
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,267,0.0235,683
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0235,684
23715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,850,0.0234,685
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,543,0.0234,686
23702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,864,0.0234,687
23718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,844,0.0233,688
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,514,0.0233,689
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,677,0.0232,690
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,957,0.0232,691
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,532,0.0231,692
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1010,0.0231,693
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,414,0.0230,694
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1021,0.0229,695
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,517,0.0229,696
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,420,0.0227,697
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,586,0.0226,698
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,306,0.0226,699
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1121,0.0225,700
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1039,0.0224,701
23737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,754,0.0223,702
23743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,760,0.0223,703
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,324,0.0223,704
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,254,0.0221,705
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,461,0.0220,706
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1006,0.0220,707
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,807,0.0218,708
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,441,0.0218,709
23706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,867,0.0218,710
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,519,0.0217,711
23759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,739,0.0216,712
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,837,0.0215,713
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,976,0.0214,714
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,613,0.0214,715
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1092,0.0214,716
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,228,0.0212,717
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1000,0.0210,718
23083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,332,0.0210,719
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0209,720
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,487,0.0209,721
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,718,0.0208,722
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,319,0.0208,723
23719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,845,0.0208,724
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,452,0.0208,725
23675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,838,0.0207,726
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0207,727
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1007,0.0207,728
23729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,855,0.0206,729
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,513,0.0206,730
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1095,0.0206,731
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,282,0.0205,732
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,883,0.0204,733
23745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,762,0.0203,734
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,447,0.0203,735
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,427,0.0202,736
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,236,0.0202,737
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,426,0.0202,738
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,723,0.0202,739
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,567,0.0201,740
23789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,784,0.0200,741
22906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,468,0.0199,742
23610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,590,0.0199,743
23722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,848,0.0198,744
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,993,0.0198,745
23322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,886,0.0198,746
23598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,615,0.0197,747
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,716,0.0195,748
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,70,0.0195,749
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,698,0.0194,750
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0194,751
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0194,752
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,284,0.0194,753
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,31,0.0194,754
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1125,0.0193,755
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0193,756
23226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,973,0.0193,757
23767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,747,0.0192,758
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,548,0.0192,759
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,947,0.0192,760
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,394,0.0191,761
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,328,0.0191,762
23768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,766,0.0190,763
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,822,0.0190,764
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,560,0.0189,765
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,184,0.0186,766
23618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,598,0.0186,767
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,273,0.0186,768
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,291,0.0186,769
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,484,0.0185,770
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,917,0.0185,771
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,715,0.0185,772
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,472,0.0185,773
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,579,0.0184,774
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,964,0.0184,775
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,378,0.0183,776
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,965,0.0183,777
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,954,0.0182,778
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,804,0.0180,779
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,500,0.0179,780
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,834,0.0179,781
23771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,786,0.0178,782
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,371,0.0178,783
23075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,316,0.0177,784
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0176,785
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,387,0.0176,786
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,292,0.0174,787
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,206,0.0174,788
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1146,0.0173,789
22942,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,431,0.0172,790
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,508,0.0171,791
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,908,0.0171,792
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0170,793
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,924,0.0170,794
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,264,0.0170,795
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,199,0.0170,796
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,825,0.0169,797
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,574,0.0169,798
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0169,799
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,582,0.0169,800
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0168,801
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,312,0.0168,802
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,690,0.0166,803
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,455,0.0166,804
23551,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,695,0.0165,805
23657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,637,0.0164,806
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,570,0.0164,807
23567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,722,0.0164,808
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,921,0.0164,809
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0162,810
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,406,0.0161,811
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,546,0.0161,812
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,896,0.0161,813
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,963,0.0160,814
23651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,630,0.0159,815
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,310,0.0159,816
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,423,0.0159,817
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,219,0.0159,818
23593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,610,0.0158,819
23205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,376,0.0158,820
