id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,348,0.0135,549
5027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,649,0.0134,550
5070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,822,0.0134,551
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0134,552
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,691,0.0134,553
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1123,0.0134,554
4890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1075,0.0133,555
4891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1061,0.0133,556
5197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,584,0.0133,557
4815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1149,0.0133,558
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,918,0.0133,559
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,929,0.0132,560
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1115,0.0132,561
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1044,0.0132,562
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,409,0.0132,563
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,483,0.0132,564
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0132,565
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,591,0.0132,566
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,928,0.0131,567
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,454,0.0130,568
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,719,0.0130,569
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,560,0.0130,570
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,698,0.0129,571
4847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1054,0.0128,572
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0128,573
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,755,0.0128,574
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0128,575
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,327,0.0127,576
5064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,833,0.0127,577
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1147,0.0127,578
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1130,0.0126,579
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0126,580
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,438,0.0126,581
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,758,0.0126,582
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,353,0.0125,583
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,326,0.0125,584
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,492,0.0125,585
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,754,0.0125,586
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,803,0.0124,587
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,313,0.0124,588
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,779,0.0124,589
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0124,590
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,458,0.0123,591
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1095,0.0122,592
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,919,0.0122,593
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,497,0.0122,594
4959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,727,0.0122,595
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,541,0.0122,596
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,572,0.0122,597
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,267,0.0122,598
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0121,599
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,696,0.0121,600
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,273,0.0121,601
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,405,0.0119,602
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,940,0.0119,603
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0118,604
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,771,0.0118,605
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1023,0.0117,606
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,705,0.0117,607
4839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1046,0.0117,608
4894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1064,0.0117,609
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,772,0.0116,610
4573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,380,0.0116,611
4880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1085,0.0116,612
4948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,716,0.0116,613
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,261,0.0115,614
5133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,756,0.0115,615
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0114,616
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,945,0.0114,617
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0114,618
4895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1065,0.0114,619
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,265,0.0114,620
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,804,0.0113,621
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,880,0.0113,622
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,478,0.0113,623
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,701,0.0113,624
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,486,0.0112,625
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0112,626
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,636,0.0112,627
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,714,0.0112,628
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,855,0.0112,629
5130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,753,0.0111,630
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,558,0.0111,631
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0110,632
4657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1009,0.0110,633
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,623,0.0110,634
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,436,0.0110,635
4905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1022,0.0110,636
4908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,874,0.0110,637
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,321,0.0109,638
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,629,0.0109,639
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1048,0.0109,640
5069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,831,0.0109,641
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,586,0.0109,642
4632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,968,0.0108,643
4674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,990,0.0108,644
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,512,0.0108,645
5196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,782,0.0108,646
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,892,0.0108,647
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,580,0.0107,648
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,542,0.0107,649
5147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,733,0.0107,650
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,553,0.0106,651
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,876,0.0106,652
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,442,0.0106,653
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,901,0.0105,654
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,452,0.0105,655
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0105,656
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1161,0.0104,657
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,400,0.0103,658
4476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,332,0.0102,659
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,268,0.0102,660
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,988,0.0101,661
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,431,0.0101,662
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,921,0.0100,663
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,920,0.0100,664
4974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,706,0.0100,665
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,654,0.0099,666
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,723,0.0099,667
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1158,0.0099,668
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0098,669
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0098,670
4953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,720,0.0098,671
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,360,0.0098,672
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0098,673
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,344,0.0097,674
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0097,675
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0096,676
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,934,0.0096,677
5153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,739,0.0096,678
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1004,0.0095,679
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0095,680
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0095,681
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0095,682
4838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1045,0.0095,683
4335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,432,0.0094,684
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0094,685
5140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,763,0.0094,686
4496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,271,0.0094,687
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1124,0.0094,688
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,573,0.0094,689
5090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,840,0.0094,690
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0094,691
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,429,0.0093,692
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,435,0.0093,693
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,311,0.0093,694
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,368,0.0093,695
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,847,0.0093,696
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,488,0.0091,697
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,299,0.0091,698
5013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,599,0.0091,699
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0091,700
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1094,0.0091,701
5047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,633,0.0091,702
4793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1109,0.0091,703
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0090,704
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,977,0.0090,705
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,931,0.0090,706
5159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,745,0.0090,707
4950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,718,0.0090,708
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0090,709
5021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,643,0.0089,710
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,535,0.0089,711
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0089,712
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,675,0.0089,713
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0088,714
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,713,0.0088,715
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0087,716
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,543,0.0087,717
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1012,0.0087,718
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0087,719
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0086,720
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,975,0.0086,721
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0085,722
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,577,0.0085,723
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,622,0.0085,724
4961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,711,0.0085,725
4727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,933,0.0085,726
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,371,0.0085,727
4507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,259,0.0085,728
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,873,0.0085,729
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,509,0.0084,730
4824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1133,0.0084,731
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,842,0.0084,732
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,554,0.0084,733
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,515,0.0083,734
5023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,645,0.0083,735
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,455,0.0083,736
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1018,0.0083,737
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,397,0.0083,738
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,440,0.0082,739
5035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,630,0.0082,740
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,269,0.0082,741
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,893,0.0082,742
4921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,690,0.0081,743
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0081,744
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,628,0.0081,745
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,561,0.0081,746
4960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,721,0.0080,747
5083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,815,0.0080,748
5171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,786,0.0080,749
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,570,0.0080,750
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,908,0.0080,751
4892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1062,0.0079,752
4578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,355,0.0078,753
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0078,754
5079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,811,0.0078,755
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0078,756
4682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,998,0.0078,757
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0078,758
5119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,851,0.0078,759
4968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,700,0.0077,760
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,533,0.0077,761
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,367,0.0077,762
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,557,0.0077,763
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0076,764
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0076,765
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,507,0.0076,766
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,465,0.0076,767
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,881,0.0076,768
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,546,0.0076,769
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,404,0.0076,770
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,924,0.0076,771
5051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,728,0.0076,772
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0075,773
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0075,774
5187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,773,0.0074,775
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,276,0.0074,776
5061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,823,0.0074,777
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,396,0.0074,778
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,768,0.0073,779
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0073,780
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0073,781
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1156,0.0073,782
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0073,783
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,499,0.0073,784
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,887,0.0073,785
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,620,0.0073,786
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,959,0.0072,787
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1117,0.0072,788
5141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,764,0.0072,789
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,453,0.0072,790
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,565,0.0071,791
5028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,650,0.0070,792
5106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,867,0.0070,793
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,441,0.0070,794
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,482,0.0070,795
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,333,0.0070,796
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,912,0.0069,797
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,575,0.0069,798
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,798,0.0069,799
4934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,666,0.0069,800
4923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,685,0.0069,801
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0069,802
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,430,0.0069,803
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0069,804
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,662,0.0068,805
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,895,0.0068,806
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,287,0.0068,807
5062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,830,0.0068,808
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,970,0.0068,809
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,736,0.0068,810
4859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1029,0.0068,811
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0068,812
5158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,744,0.0068,813
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0068,814
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,683,0.0067,815
4830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1146,0.0067,816
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,552,0.0067,817
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,307,0.0067,818
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0067,819
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,362,0.0067,820
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,926,0.0067,821
4916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,684,0.0066,822
5072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,820,0.0066,823
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1003,0.0066,824
