id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,799,0.0321,547
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,705,0.0321,548
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,714,0.0321,549
5106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,867,0.0321,550
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,646,0.0321,551
5159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,745,0.0320,552
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,479,0.0317,553
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1094,0.0315,554
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,368,0.0315,555
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,487,0.0315,556
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1124,0.0315,557
5155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,741,0.0314,558
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,958,0.0313,559
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0313,560
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,313,0.0312,561
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,869,0.0312,562
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,629,0.0311,563
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,696,0.0311,564
5120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,852,0.0311,565
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1026,0.0310,566
4838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1045,0.0310,567
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,395,0.0309,568
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,575,0.0309,569
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,480,0.0309,570
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,654,0.0307,571
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,959,0.0306,572
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1044,0.0306,573
4828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1144,0.0306,574
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,701,0.0306,575
4876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1082,0.0306,576
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,967,0.0304,577
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,880,0.0303,578
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,512,0.0302,579
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,930,0.0301,580
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,918,0.0300,581
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1164,0.0300,582
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,596,0.0300,583
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1115,0.0299,584
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,612,0.0298,585
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0298,586
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,806,0.0296,587
4908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,874,0.0296,588
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,298,0.0295,589
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,554,0.0294,590
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,326,0.0294,591
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,798,0.0293,592
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1101,0.0293,593
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,945,0.0293,594
4953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,720,0.0292,595
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,921,0.0291,596
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,261,0.0291,597
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,754,0.0290,598
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,517,0.0290,599
4905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1022,0.0289,600
5090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,840,0.0289,601
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0288,602
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1018,0.0287,603
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,435,0.0287,604
5021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,643,0.0287,605
5051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,728,0.0286,606
5113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,845,0.0286,607
4476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,332,0.0285,608
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,515,0.0285,609
5187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,773,0.0284,610
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,499,0.0284,611
4766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1119,0.0284,612
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,638,0.0284,613
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,333,0.0283,614
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,913,0.0283,615
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1002,0.0283,616
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0282,617
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,327,0.0281,618
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,263,0.0280,619
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,561,0.0280,620
4888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1076,0.0279,621
4857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1027,0.0278,622
5158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,744,0.0276,623
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,723,0.0276,624
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,455,0.0276,625
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,529,0.0276,626
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,803,0.0275,627
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,760,0.0274,628
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,438,0.0274,629
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,991,0.0272,630
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,560,0.0271,631
5060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,829,0.0268,632
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,552,0.0266,633
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,854,0.0265,634
5091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,858,0.0265,635
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,268,0.0264,636
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,533,0.0264,637
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1130,0.0264,638
4923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,685,0.0263,639
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,976,0.0263,640
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,675,0.0263,641
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0263,642
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,997,0.0261,643
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,577,0.0260,644
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,546,0.0258,645
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,894,0.0257,646
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,367,0.0257,647
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,804,0.0256,648
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1093,0.0254,649
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,940,0.0253,650
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1147,0.0253,651
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0253,652
4788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1104,0.0252,653
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,492,0.0252,654
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,850,0.0252,655
5077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,809,0.0252,656
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1023,0.0251,657
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1150,0.0251,658
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,265,0.0251,659
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,305,0.0250,660
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0250,661
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,441,0.0249,662
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0249,663
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,290,0.0249,664
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,376,0.0248,665
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,929,0.0247,666
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,960,0.0247,667
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,372,0.0247,668
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,597,0.0247,669
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0245,670
4830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1146,0.0244,671
5019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,641,0.0243,672
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,847,0.0243,673
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0241,674
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,578,0.0240,675
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0240,676
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,285,0.0240,677
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,928,0.0240,678
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0240,679
4460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,306,0.0239,680
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,964,0.0239,681
5119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,851,0.0238,682
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,537,0.0237,683
4892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1062,0.0236,684
5133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,756,0.0236,685
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,901,0.0235,686
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,926,0.0235,687
5130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,753,0.0235,688
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,508,0.0234,689
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0233,690
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,755,0.0233,691
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0233,692
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1099,0.0232,693
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,483,0.0232,694
5112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,844,0.0231,695
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,640,0.0230,696
5079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,811,0.0229,697
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,287,0.0228,698
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,323,0.0227,699
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1013,0.0227,700
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,975,0.0226,701
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,453,0.0226,702
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,771,0.0226,703
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,731,0.0226,704
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1156,0.0223,705
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0222,706
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,321,0.0222,707
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,698,0.0222,708
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,429,0.0222,709
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,538,0.0222,710
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,486,0.0222,711
4960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,721,0.0221,712
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,993,0.0220,713
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,623,0.0220,714
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1005,0.0218,715
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,507,0.0218,716
5141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,764,0.0217,717
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,617,0.0216,718
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,404,0.0216,719
5171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,786,0.0215,720
5084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,816,0.0213,721
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0213,722
5145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,747,0.0212,723
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,772,0.0211,724
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0211,725
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0211,726
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0211,727
5062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,830,0.0209,728
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,636,0.0209,729
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,988,0.0209,730
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,558,0.0209,731
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,454,0.0208,732
5166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,788,0.0208,733
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1014,0.0207,734
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,855,0.0207,735
4578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,355,0.0206,736
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,732,0.0206,737
5109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,856,0.0206,738
4974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,706,0.0206,739
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,311,0.0205,740
4999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,601,0.0205,741
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,465,0.0205,742
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0205,743
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,437,0.0203,744
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,583,0.0202,745
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,400,0.0202,746
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,430,0.0201,747
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1031,0.0200,748
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,425,0.0200,749
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,294,0.0200,750
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,371,0.0199,751
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0198,752
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,586,0.0198,753
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,662,0.0197,754
4976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,708,0.0197,755
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,931,0.0197,756
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,719,0.0195,757
4950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,718,0.0195,758
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,489,0.0195,759
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,912,0.0193,760
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,543,0.0193,761
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,620,0.0193,762
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,565,0.0192,763
4916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,684,0.0192,764
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,396,0.0191,765
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,266,0.0191,766
4962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,703,0.0191,767
5003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,589,0.0190,768
4929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,661,0.0189,769
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,555,0.0189,770
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1004,0.0188,771
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,876,0.0188,772
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,779,0.0187,773
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0187,774
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,768,0.0187,775
5059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,828,0.0186,776
4639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,955,0.0186,777
5196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,782,0.0186,778
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,914,0.0185,779
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,299,0.0185,780
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,307,0.0183,781
4945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,712,0.0183,782
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,542,0.0183,783
4985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,608,0.0182,784
5033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,648,0.0182,785
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,948,0.0182,786
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,428,0.0182,787
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,549,0.0182,788
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,910,0.0181,789
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,344,0.0180,790
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1117,0.0179,791
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,520,0.0178,792
5013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,599,0.0178,793
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0178,794
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,482,0.0176,795
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,978,0.0176,796
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0176,797
4827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1143,0.0175,798
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0175,799
4843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1049,0.0174,800
5156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,742,0.0174,801
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,276,0.0174,802
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0172,803
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,842,0.0172,804
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1097,0.0171,805
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1080,0.0171,806
5140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,763,0.0171,807
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,953,0.0170,808
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,273,0.0170,809
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0170,810
5066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,835,0.0170,811
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,409,0.0169,812
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0169,813
4845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1052,0.0169,814
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,713,0.0169,815
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1047,0.0169,816
4975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,707,0.0169,817
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,970,0.0168,818
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,951,0.0168,819
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0168,820
