id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,5619,0.0000,6418
10702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,1012,0.0000,6419
12674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,5620,0.0000,6420
10700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,1010,0.0000,6421
10671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,927,0.0000,6422
10670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,926,0.0000,6423
12689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,5693,0.0000,6424
10667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,923,0.0000,6425
10666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,922,0.0000,6426
10665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,920,0.0000,6427
10664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,908,0.0000,6428
10663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,919,0.0000,6429
10662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,918,0.0000,6430
10661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,917,0.0000,6431
10659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,915,0.0000,6432
10658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,914,0.0000,6433
10657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,913,0.0000,6434
10656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,912,0.0000,6435
12694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,5698,0.0000,6436
10653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,909,0.0000,6437
10651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,934,0.0000,6438
10672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,928,0.0000,6439
10674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,930,0.0000,6440
12688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,5692,0.0000,6441
10687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,997,0.0000,6442
12677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,5652,0.0000,6443
10696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,1006,0.0000,6444
12679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=382',0.0000,5683,0.0000,6445
12685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,5689,0.0000,6446
10691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,1001,0.0000,6447
10690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,1000,0.0000,6448
10689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,999,0.0000,6449
10685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,995,0.0000,6450
10676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,932,0.0000,6451
10684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,994,0.0000,6452
10683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,993,0.0000,6453
10682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,992,0.0000,6454
10680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,989,0.0000,6455
10679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,962,0.0000,6456
10678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,961,0.0000,6457
10677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,960,0.0000,6458
10958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=994',0.0000,616,0.0000,6459
10960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=996',0.0000,618,0.0000,6460
10533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,1060,0.0000,6461
12089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,6200,0.0000,6462
11314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1312',0.0000,1569,0.0000,6463
12099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,6268,0.0000,6464
12100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,6269,0.0000,6465
12106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,6275,0.0000,6466
12107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,6276,0.0000,6467
12116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,6285,0.0000,6468
12122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,6262,0.0000,6469
12125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,6236,0.0000,6470
11300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,1610,0.0000,6471
11299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,1609,0.0000,6472
12126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,6237,0.0000,6473
12129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,6240,0.0000,6474
12138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,6249,0.0000,6475
11294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,1604,0.0000,6476
12140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,6251,0.0000,6477
12144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,6255,0.0000,6478
11286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,1596,0.0000,6479
11315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,1570,0.0000,6480
12084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,6195,0.0000,6481
11355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=135',0.0000,1664,0.0000,6482
12081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,6192,0.0000,6483
11963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,1350,0.0000,6484
11968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,1354,0.0000,6485
11345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,1654,0.0000,6486
11344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,1653,0.0000,6487
11989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,1430,0.0000,6488
11339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,1648,0.0000,6489
12017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,1404,0.0000,6490
12032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,1419,0.0000,6491
15762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,3249,0.0000,6492
11331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,1613,0.0000,6493
12052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,6221,0.0000,6494
12054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,6223,0.0000,6495
11325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,1580,0.0000,6496
12075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,6186,0.0000,6497
12076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,6187,0.0000,6498
12077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,6188,0.0000,6499
12078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,6189,0.0000,6500
12160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,6097,0.0000,6501
12174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,6111,0.0000,6502
12177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,6114,0.0000,6503
11278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,1588,0.0000,6504
11244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=125',0.0000,1770,0.0000,6505
12298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,6410,0.0000,6506
12310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,6421,0.0000,6507
11237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1243',0.0000,1763,0.0000,6508
12311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,6422,0.0000,6509
12312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,6423,0.0000,6510
11234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,1760,0.0000,6511
11233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=124',0.0000,1759,0.0000,6512
12315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,6426,0.0000,6513
12318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,6429,0.0000,6514
12319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,6430,0.0000,6515
11222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=123',0.0000,1720,0.0000,6516
12332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,6501,0.0000,6517
12334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,6503,0.0000,6518
11219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,1691,0.0000,6519
12344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,6513,0.0000,6520
11215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,1687,0.0000,6521
12293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,6462,0.0000,6522
12288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,6457,0.0000,6523
12273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,6442,0.0000,6524
11265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,1737,0.0000,6525
12180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,6089,0.0000,6526
12185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,6063,0.0000,6527
12186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,6064,0.0000,6528
12188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,6066,0.0000,6529
12197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,6075,0.0000,6530
12200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,6078,0.0000,6531
12212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,6147,0.0000,6532
12222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6158,0.0000,6533
12266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,6144,0.0000,6534
12226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,6162,0.0000,6535
12230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,6166,0.0000,6536
12233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,6169,0.0000,6537
12244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,6122,0.0000,6538
12250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,6128,0.0000,6539
12253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,6131,0.0000,6540
12255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,6133,0.0000,6541
11954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,1368,0.0000,6542
11359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1353',0.0000,1638,0.0000,6543
12370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,6481,0.0000,6544
11653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1257,0.0000,6545
11666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,1324,0.0000,6546
11674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,1332,0.0000,6547
11677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1335,0.0000,6548
11688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,1292,0.0000,6549
11463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1989,0.0000,6550
11698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,1302,0.0000,6551
11460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,1986,0.0000,6552
11699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1303,0.0000,6553
11700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,1304,0.0000,6554
11702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,1306,0.0000,6555
11705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,1309,0.0000,6556
11455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,1981,0.0000,6557
11709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,1233,0.0000,6558
11715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,1157,0.0000,6559
11716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,1158,0.0000,6560
11722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,1164,0.0000,6561
11727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1169,0.0000,6562
11655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,1260,0.0000,6563
11652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,1256,0.0000,6564
11931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,1373,0.0000,6565
11488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,1960,0.0000,6566
11533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,1776,0.0000,6567
11544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,1799,0.0000,6568
11555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=153',0.0000,1864,0.0000,6569
11560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,1869,0.0000,6570
11563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,1872,0.0000,6571
11574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,1856,0.0000,6572
11510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,1820,0.0000,6573
11577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,1832,0.0000,6574
11588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,1843,0.0000,6575
11591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,1846,0.0000,6576
11599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,1854,0.0000,6577
11610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,1268,0.0000,6578
11497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,1807,0.0000,6579
11615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,1273,0.0000,6580
11619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,1277,0.0000,6581
11621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,1279,0.0000,6582
11626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,1284,0.0000,6583
11444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,1970,0.0000,6584
11729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1171,0.0000,6585
11741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,1128,0.0000,6586
11744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,1131,0.0000,6587
11814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1201,0.0000,6588
11817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,1339,0.0000,6589
11392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,1918,0.0000,6590
11850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,1454,0.0000,6591
11853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,1457,0.0000,6592
11855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,1459,0.0000,6593
11388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,1914,0.0000,6594
11864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,1468,0.0000,6595
11378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,1633,0.0000,6596
11881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,1539,0.0000,6597
11372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,1627,0.0000,6598
11899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,1530,0.0000,6599
11902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,1506,0.0000,6600
11910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,1514,0.0000,6601
11915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,1519,0.0000,6602
11921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,1525,0.0000,6603
11928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,1448,0.0000,6604
11403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,1929,0.0000,6605
11810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,1197,0.0000,6606
11807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,1194,0.0000,6607
11421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1409',0.0000,1893,0.0000,6608
11433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,1905,0.0000,6609
11755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,1142,0.0000,6610
11758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,1145,0.0000,6611
11425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1412',0.0000,1897,0.0000,6612
11769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,1210,0.0000,6613
11775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,1216,0.0000,6614
11422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=141',0.0000,1894,0.0000,6615
11777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,1218,0.0000,6616
11408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1398',0.0000,1934,0.0000,6617
11779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,1220,0.0000,6618
11780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,1221,0.0000,6619
11417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1405',0.0000,1889,0.0000,6620
11782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,1223,0.0000,6621
11415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,1887,0.0000,6622
11414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1402',0.0000,1886,0.0000,6623
11410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,1912,0.0000,6624
11213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1221',0.0000,1685,0.0000,6625
11207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,1679,0.0000,6626
10962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=998',0.0000,620,0.0000,6627
11045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,649,0.0000,6628
12538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=255',0.0000,5717,0.0000,6629
12541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=258',0.0000,5720,0.0000,6630
11041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,645,0.0000,6631
12542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,5721,0.0000,6632
12544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,5723,0.0000,6633
11038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,642,0.0000,6634
12545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=261',0.0000,5724,0.0000,6635
11036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1062',0.0000,640,0.0000,6636
12547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=263',0.0000,5726,0.0000,6637
11032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1059',0.0000,637,0.0000,6638
11031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1058',0.0000,662,0.0000,6639
11030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1057',0.0000,664,0.0000,6640
11029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1056',0.0000,687,0.0000,6641
12548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=264',0.0000,5727,0.0000,6642
11026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1053',0.0000,684,0.0000,6643
11025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,683,0.0000,6644
11024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1051',0.0000,682,0.0000,6645
11044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=107',0.0000,648,0.0000,6646
11046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1071',0.0000,650,0.0000,6647
11076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1099',0.0000,518,0.0000,6648
11047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,651,0.0000,6649
11074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1097',0.0000,516,0.0000,6650
11070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1093',0.0000,512,0.0000,6651
12530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,5738,0.0000,6652
11066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=109',0.0000,508,0.0000,6653
12531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=249',0.0000,5711,0.0000,6654
11060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1084',0.0000,580,0.0000,6655
11059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1083',0.0000,581,0.0000,6656
11058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,582,0.0000,6657
11056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1080',0.0000,660,0.0000,6658
11055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,659,0.0000,6659
12534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=251',0.0000,5713,0.0000,6660
11053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1078',0.0000,657,0.0000,6661
11052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,656,0.0000,6662
11051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1076',0.0000,655,0.0000,6663
12536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=253',0.0000,5715,0.0000,6664
11049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1074',0.0000,653,0.0000,6665
11048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1073',0.0000,652,0.0000,6666
12549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,5728,0.0000,6667
11022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=105',0.0000,680,0.0000,6668
12550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,5729,0.0000,6669
