id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
55876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=727',0.0000,5982,0.0000,6865
55875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,5983,0.0000,6866
55873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,5985,0.0000,6867
55872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,6004,0.0000,6868
55842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,6016,0.0000,6869
55843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,6015,0.0000,6870
55844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,6014,0.0000,6871
55847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,6011,0.0000,6872
55849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,6009,0.0000,6873
55850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,6008,0.0000,6874
55851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,6023,0.0000,6875
55853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,6025,0.0000,6876
55854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,6034,0.0000,6877
55855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,6040,0.0000,6878
55856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,6039,0.0000,6879
55857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,6038,0.0000,6880
55858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=710',0.0000,6037,0.0000,6881
55859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,6036,0.0000,6882
55862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,6026,0.0000,6883
55863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,6032,0.0000,6884
55864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,6031,0.0000,6885
55865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,6030,0.0000,6886
55866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,6029,0.0000,6887
55867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=719',0.0000,6028,0.0000,6888
55869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,6007,0.0000,6889
55870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,6005,0.0000,6890
55871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,5970,0.0000,6891
55769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,5941,0.0000,6892
55768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,5942,0.0000,6893
55766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=628',0.0000,5944,0.0000,6894
55667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,6060,0.0000,6895
55655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,6056,0.0000,6896
55656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,6055,0.0000,6897
55657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,6054,0.0000,6898
55658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,6053,0.0000,6899
55660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,6051,0.0000,6900
55661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=533',0.0000,6050,0.0000,6901
55662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,6049,0.0000,6902
55663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,6048,0.0000,6903
55664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,6047,0.0000,6904
55665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,6046,0.0000,6905
55666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,6045,0.0000,6906
55668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,6061,0.0000,6907
55688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,6118,0.0000,6908
55669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,6062,0.0000,6909
55671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,6077,0.0000,6910
55672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,6076,0.0000,6911
55675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,6073,0.0000,6912
55676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,6072,0.0000,6913
55677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,6070,0.0000,6914
55681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,6067,0.0000,6915
55682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,6066,0.0000,6916
55683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,6065,0.0000,6917
55684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,6064,0.0000,6918
55685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,6115,0.0000,6919
55654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,6057,0.0000,6920
55653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,6058,0.0000,6921
55652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,6059,0.0000,6922
55651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,6078,0.0000,6923
55623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,6088,0.0000,6924
55624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,6087,0.0000,6925
55625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,6086,0.0000,6926
55626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,6085,0.0000,6927
55627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,6084,0.0000,6928
55628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,6083,0.0000,6929
55630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,6097,0.0000,6930
55631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,6098,0.0000,6931
55633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,6108,0.0000,6932
55635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,6113,0.0000,6933
55636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,6112,0.0000,6934
55637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,6111,0.0000,6935
55638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,6110,0.0000,6936
55639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,6109,0.0000,6937
55640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,6107,0.0000,6938
55641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,6100,0.0000,6939
55642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,6106,0.0000,6940
55644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,6104,0.0000,6941
55645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,6103,0.0000,6942
55646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,6102,0.0000,6943
55647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,6101,0.0000,6944
55648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,6081,0.0000,6945
55649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,6079,0.0000,6946
55686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,6116,0.0000,6947
55689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,6169,0.0000,6948
55765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=627',0.0000,5945,0.0000,6949
55743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=607',0.0000,6145,0.0000,6950
55729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,6129,0.0000,6951
55730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,6128,0.0000,6952
55731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,6127,0.0000,6953
55732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,6126,0.0000,6954
55733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,6125,0.0000,6955
55735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,6123,0.0000,6956
55737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=601',0.0000,6121,0.0000,6957
55738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,6120,0.0000,6958
55739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,6119,0.0000,6959
55740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,6134,0.0000,6960
55741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,6135,0.0000,6961
55746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,6149,0.0000,6962
55690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,6168,0.0000,6963
55747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,6148,0.0000,6964
55748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,6147,0.0000,6965
55753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=616',0.0000,6142,0.0000,6966
55755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=618',0.0000,6140,0.0000,6967
55756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,6139,0.0000,6968
55757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,6138,0.0000,6969
55758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=620',0.0000,6080,0.0000,6970
55760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,6042,0.0000,6971
55761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,6041,0.0000,6972
55763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,5947,0.0000,6973
55764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,5946,0.0000,6974
55727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=593',0.0000,6131,0.0000,6975
55726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,6132,0.0000,6976
55725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,6133,0.0000,6977
55722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,6154,0.0000,6978
55693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,6165,0.0000,6979
55694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,6164,0.0000,6980
55695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,6162,0.0000,6981
55696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,6155,0.0000,6982
55697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,6161,0.0000,6983
55698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,6160,0.0000,6984
55699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,6159,0.0000,6985
55700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,6158,0.0000,6986
55701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=57',0.0000,6157,0.0000,6987
55702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,6156,0.0000,6988
55703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,6170,0.0000,6989
55704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,6163,0.0000,6990
55706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,6181,0.0000,6991
55708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,6186,0.0000,6992
55710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,6184,0.0000,6993
55711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,6183,0.0000,6994
55713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=580',0.0000,6180,0.0000,6995
55716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,6178,0.0000,6996
55717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,6177,0.0000,6997
55718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,6176,0.0000,6998
55719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=586',0.0000,6175,0.0000,6999
55720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=587',0.0000,6174,0.0000,7000
55721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,6172,0.0000,7001
55907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,5969,0.0000,7002
55910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,6391,0.0000,7003
54934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,5045,0.0000,7004
56095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=924',0.0000,6205,0.0000,7005
56080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,6257,0.0000,7006
56081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,6256,0.0000,7007
56084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,6253,0.0000,7008
56085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,6252,0.0000,7009
56086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,6251,0.0000,7010
56088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,6249,0.0000,7011
56089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,6248,0.0000,7012
56091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,6226,0.0000,7013
56092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,6191,0.0000,7014
56093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,6225,0.0000,7015
56094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,6206,0.0000,7016
56097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=926',0.0000,6203,0.0000,7017
56078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,6259,0.0000,7018
56098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,6202,0.0000,7019
56099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=928',0.0000,6201,0.0000,7020
56100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,6200,0.0000,7021
56101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=93',0.0000,6199,0.0000,7022
56102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,6198,0.0000,7023
56103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,6197,0.0000,7024
56104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,6196,0.0000,7025
56106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,6194,0.0000,7026
56107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,6193,0.0000,7027
56109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,6207,0.0000,7028
56110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,6208,0.0000,7029
56079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,6258,0.0000,7030
56076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,6261,0.0000,7031
55911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,6390,0.0000,7032
56060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,6240,0.0000,7033
56046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,6432,0.0000,7034
56047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=881',0.0000,6438,0.0000,7035
56048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,6437,0.0000,7036
56049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=883',0.0000,6436,0.0000,7037
56050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,6435,0.0000,7038
56051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,6434,0.0000,7039
56052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,6433,0.0000,7040
56053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=887',0.0000,6375,0.0000,7041
56054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=888',0.0000,6338,0.0000,7042
56055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=889',0.0000,6337,0.0000,7043
56058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=891',0.0000,6242,0.0000,7044
56061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=894',0.0000,6239,0.0000,7045
56075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=906',0.0000,6255,0.0000,7046
56063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,6237,0.0000,7047
56064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,6236,0.0000,7048
56065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,6235,0.0000,7049
56066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,6234,0.0000,7050
56067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,6233,0.0000,7051
56068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,6232,0.0000,7052
56069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,6231,0.0000,7053
56071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,6229,0.0000,7054
56072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,6244,0.0000,7055
56073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,6245,0.0000,7056
56074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,6246,0.0000,7057
56111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,6209,0.0000,7058
56112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,6218,0.0000,7059
56113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=940',0.0000,6224,0.0000,7060
56168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,6280,0.0000,7061
56155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,6330,0.0000,7062
56156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,6328,0.0000,7063
56157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,6321,0.0000,7064
56159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,6326,0.0000,7065
56160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,6325,0.0000,7066
56161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,6324,0.0000,7067
56162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,6323,0.0000,7068
56163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,6322,0.0000,7069
56165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,6300,0.0000,7070
56166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,6265,0.0000,7071
56167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,6299,0.0000,7072
56169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,6279,0.0000,7073
56114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=941',0.0000,6223,0.0000,7074
56172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,6276,0.0000,7075
56174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,6274,0.0000,7076
56175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=997',0.0000,6273,0.0000,7077
56176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,6272,0.0000,7078
56177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,6271,0.0000,7079
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,6295,0.0000,7080
30726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,6294,0.0000,7081
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,6293,0.0000,7082
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,6291,0.0000,7083
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,6284,0.0000,7084
48076,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,6285,0.0000,7085
56154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,6331,0.0000,7086
56153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,6332,0.0000,7087
56152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,6333,0.0000,7088
56151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,6334,0.0000,7089
56115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,6222,0.0000,7090
56116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,6221,0.0000,7091
56118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=945',0.0000,6219,0.0000,7092
56119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=946',0.0000,6217,0.0000,7093
56120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,6210,0.0000,7094
56125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,6212,0.0000,7095
56126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,6211,0.0000,7096
56128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,6227,0.0000,7097
56129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,6263,0.0000,7098
56130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,6301,0.0000,7099
56132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,6316,0.0000,7100
56133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,6315,0.0000,7101
56134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,6314,0.0000,7102
56135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=960',0.0000,6313,0.0000,7103
56136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=961',0.0000,6312,0.0000,7104
56137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,6311,0.0000,7105
56139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=964',0.0000,6309,0.0000,7106
56140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,6308,0.0000,7107
56141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,6307,0.0000,7108
56146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,6318,0.0000,7109
56148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,6320,0.0000,7110
56149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,6329,0.0000,7111
56150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=974',0.0000,6335,0.0000,7112
56044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=879',0.0000,6441,0.0000,7113
56043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=878',0.0000,6442,0.0000,7114
56042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,6443,0.0000,7115
55959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,6342,0.0000,7116
55946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,6373,0.0000,7117
55947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,6354,0.0000,7118
