dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.867816091954,0.664523809524,0.569204759459,0.606074779316
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.879310344828,0.654549852765,0.554840780688,0.588182412248
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.892720306513,0.723982423682,0.661703903441,0.689282764754
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.892720306513,0.724856522665,0.601714175655,0.646069009731
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.888888888889,0.76060312089,0.585719482965,0.631850131485
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.894636015326,0.745801108128,0.601112823147,0.647433914485
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.865561694291,0.687317743915,0.576007610756,0.618433867974
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.885057471264,0.769518948142,0.6010529019,0.658601196812
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.886973180077,0.595947684391,0.560648861496,0.574695012322
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.896551724138,0.732311671487,0.630390772128,0.668771980537
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.865900383142,0.608401099699,0.530234548879,0.559270328306
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.900383141762,0.787773776292,0.667835130971,0.717348817115
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.894636015326,0.69300216911,0.615536723164,0.647124974465
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.869731800766,0.685883724119,0.531805341551,0.566719070403
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.883141762452,0.651027131783,0.571143639788,0.602424003947
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.900383141762,0.809549977339,0.66906779661,0.723862389369
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.872928176796,0.730501196475,0.591694614724,0.639834176613
