id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,717,0.0002,824
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,716,0.0006,779
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,715,0.0147,291
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,714,0.0034,599
4810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,713,0.0233,187
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,712,0.0014,717
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,711,0.0205,225
4813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,710,0.0000,923
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,736,0.0000,868
4815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,737,0.0052,524
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,738,0.0163,276
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,739,0.0182,246
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,764,0.0023,655
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,763,0.0054,516
4820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,762,0.0038,574
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,761,0.0000,852
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,760,0.0499,51
4823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,759,0.0002,817
4824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,758,0.0142,301
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,757,0.0132,317
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,756,0.0089,409
4827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,755,0.0000,908
4828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,754,0.0007,770
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,753,0.0223,199
4830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,752,0.0007,763
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,751,0.0181,248
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,750,0.0036,586
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,749,0.0064,474
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,748,0.0128,324
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,747,0.0254,162
4836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,746,0.0030,622
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,745,0.0048,542
4838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,744,0.0000,849
4839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,743,0.0012,727
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,742,0.0006,774
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,741,0.0000,850
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,740,0.0135,311
4843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,824,0.0062,486
4844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,767,0.0120,341
4845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,825,0.0073,443
4846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,885,0.0025,643
4847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,912,0.0027,633
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,911,0.0392,81
4849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,910,0.0008,758
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,909,0.0100,384
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,908,0.0255,160
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,907,0.0021,671
4853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,906,0.0144,296
4854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,905,0.0047,544
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,904,0.0122,335
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,903,0.0245,173
4857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,902,0.0134,314
4858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,901,0.0000,869
4859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,899,0.0002,818
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,886,0.0036,591
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,898,0.0110,365
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,897,0.0024,648
4863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,896,0.0236,184
4864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,895,0.0050,532
4865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,894,0.0005,794
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,893,0.0222,201
4867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,892,0.0012,726
4868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,891,0.0076,434
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,890,0.0345,104
4870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,889,0.0000,872
4871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,888,0.0003,813
4872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,887,0.0000,914
4873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,913,0.0067,465
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,914,0.0095,395
4875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,915,0.0408,72
4876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,916,0.0000,917
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,941,0.0182,245
4878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,940,0.0034,600
4879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,939,0.0250,165
4880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,938,0.0074,440
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,937,0.0178,257
4882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,936,0.0211,213
4883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,935,0.0071,451
4884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,934,0.0000,918
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,933,0.0103,375
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,932,0.0176,259
4887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,931,0.0000,920
4888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,930,0.0157,281
4889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,929,0.0054,518
4890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,928,0.0027,639
4891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,927,0.0132,316
4892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,926,0.0062,482
4893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,925,0.0280,148
4894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,924,0.0007,766
4895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,923,0.0251,164
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,922,0.0135,312
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,921,0.0270,153
4898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,920,0.0019,687
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,919,0.0074,438
4900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,918,0.0914,15
4901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,917,0.0000,930
4902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,900,0.0013,723
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,884,0.0107,369
4904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,841,0.0691,24
4905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,883,0.0011,728
4906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,853,0.0008,756
4907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,852,0.0000,922
4908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,851,0.0029,627
4909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,850,0.0034,602
4910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,849,0.0000,921
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,848,0.0022,663
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,847,0.0028,631
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,846,0.0027,638
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,845,0.0137,309
4915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,844,0.0313,127
4916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,843,0.0013,724
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,842,0.0016,703
4918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,840,0.0074,441
4919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,827,0.0055,510
4920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,839,0.0306,131
4921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,838,0.0028,628
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,837,0.0044,553
4923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,836,0.0056,505
4924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,835,0.0962,13
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,834,0.0008,760
4926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,833,0.0428,63
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,832,0.0061,488
4928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,831,0.0078,432
4929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,830,0.0000,919
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,829,0.0053,522
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,828,0.0082,426
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,854,0.0030,619
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,855,0.0325,120
4934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,856,0.0056,507
4935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,857,0.0039,572
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,882,0.0120,340
4937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,881,0.1258,4
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,880,0.0022,661
4939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,879,0.0054,515
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,878,0.0419,67
4941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,877,0.1405,3
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,876,0.0292,137
4943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,875,0.0024,653
4944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,874,0.0030,620
4945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,873,0.0001,831
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,872,0.0263,157
4947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,871,0.0207,220
4948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,870,0.0152,288
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,869,0.0472,58
4950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,868,0.0327,119
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,867,0.0146,293
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,866,0.0000,864
4953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,865,0.0000,916
4954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,864,0.0093,397
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,863,0.0087,415
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,862,0.0003,803
4957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,861,0.0001,835
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,860,0.0416,69
4959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,859,0.0028,632
4960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,858,0.0010,736
4961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,826,0.0002,826
4962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,707,0.0008,751
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,590,0.0162,277
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,706,0.0130,319
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,558,0.0017,696
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,557,0.0018,689
4967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,556,0.0035,593
4968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,555,0.0048,539
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,554,0.0055,513
4970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,553,0.0000,912
4971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,552,0.0061,487
4972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,551,0.0164,275
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,550,0.0228,192
4974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,549,0.0002,821
4975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,548,0.0016,705
4976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,547,0.0089,410
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,545,0.0003,812
4978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,532,0.0000,909
4979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,544,0.0360,97
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,543,0.0371,87
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,542,0.0203,226
4982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,541,0.0003,804
4983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,540,0.0007,768
4984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,539,0.0031,613
4985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,538,0.0168,273
4986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,537,0.0267,156
4987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,536,0.0003,808
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,535,0.0122,334
4989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,534,0.0020,674
4990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,533,0.0000,924
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,559,0.0291,139
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,560,0.0086,419
4993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,561,0.0071,450
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,562,0.0048,543
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,587,0.0361,96
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,586,0.0421,66
4997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,585,0.0035,596
4998,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,584,0.0000,926
4999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,583,0.0000,941
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,582,0.0201,227
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,581,0.0065,469
5002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,580,0.0027,637
5003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,579,0.0064,476
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,578,0.0026,642
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,577,0.0000,865
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,576,0.0004,802
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,575,0.0009,749
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,574,0.0127,327
5009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,573,0.0072,446
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,572,0.0070,452
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,571,0.0214,209
5012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,570,0.0072,445
5013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,569,0.0000,938
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,568,0.0118,345
5015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,567,0.0353,100
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,566,0.0003,807
5017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,565,0.0184,241
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,564,0.0001,834
5019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,563,0.0104,372
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,546,0.0069,460
5021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,530,0.0007,765
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,487,0.0003,805
5023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,529,0.0003,814
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,499,0.0016,702
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,498,0.0033,605
5026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,497,0.0019,683
5027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,496,0.0004,798
5028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,495,0.0099,385
5029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,494,0.0002,816
5030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,493,0.0005,790
5031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,492,0.0018,693
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,491,0.0040,566
5033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,490,0.0000,929
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,489,0.0078,433
5035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,488,0.0103,374
5036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,486,0.0006,777
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,473,0.0039,568
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,485,0.0127,328
5039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,484,0.0514,45
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,483,0.0000,928
5041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,482,0.0219,207
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,481,0.0158,278
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,480,0.0088,412
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,479,0.0116,354
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,478,0.0024,651
5046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,477,0.0039,569
5047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,476,0.0001,841
5048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,475,0.0658,27
5049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,474,0.0117,349
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,500,0.0097,388
5051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,501,0.0000,857
5052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,502,0.0019,686
5053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,503,0.0820,17
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,528,0.0006,780
5055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,527,0.0922,14
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,526,0.0060,494
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,525,0.0221,203
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,524,0.0335,112
5059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,523,0.0064,473
5060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,522,0.0000,878
5061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,521,0.0022,660
5062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,520,0.0020,678
5063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,519,0.0294,135
5064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,518,0.0000,853
5065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,517,0.0134,313
5066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,516,0.0019,688
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,515,0.0167,274
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,514,0.0211,214
5069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,513,0.0001,828
5070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,512,0.0101,377
5071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,511,0.0330,117
5072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,510,0.0097,389
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,509,0.0201,229
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,508,0.0004,800
5075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,507,0.0040,565
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,506,0.0158,279
5077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,505,0.0000,877
5078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,504,0.0213,212
