id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,717,0.0491,275
3909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,716,0.0122,520
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,715,0.0174,462
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,714,0.1965,52
3912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,713,0.0118,529
3913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,712,0.0066,614
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,711,0.0513,270
3915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,710,0.0024,708
3916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,736,0.7310,3
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,737,0.0412,296
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,738,0.3336,17
3919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,739,0.0580,242
3920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,764,0.0000,832
3921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,763,0.0338,334
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,762,0.0157,475
3923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,761,0.5355,6
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,760,0.0763,183
3925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,759,0.0009,748
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,758,0.0278,373
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,757,0.0300,358
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,756,0.0256,390
3929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,755,0.0619,227
3930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,754,0.0622,225
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,753,0.0831,168
3932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,752,0.0001,793
3933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,751,0.0000,814
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,750,0.0907,152
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,749,0.2210,39
3936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,748,0.0060,624
3937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,747,0.0000,827
3938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,746,0.0000,824
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,745,0.0370,316
3940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,744,0.0212,423
3941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,743,0.0014,737
3942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,742,0.0139,494
3943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,741,0.0149,485
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,740,0.0605,232
3945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,824,0.0121,523
3946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,767,0.0411,297
3947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,825,0.0022,712
3948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,885,0.3649,12
3949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,912,0.0000,818
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,911,0.0592,235
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,910,0.0000,817
3952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,909,0.0000,823
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,908,0.0095,559
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,907,0.0191,446
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,906,0.0043,658
3956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,905,0.0000,820
3957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,904,0.0119,526
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,903,0.0000,821
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,902,0.1391,84
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,901,0.0617,228
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,899,0.0194,440
3962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,886,0.0073,595
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,898,0.0584,238
3964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,897,0.0004,770
3965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,896,0.2441,32
3966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,895,0.0039,673
3967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,894,0.0000,873
3968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,893,0.0373,314
3969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,892,0.0000,803
3970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,891,0.0000,868
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,890,0.0693,207
3972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,889,0.0136,498
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,888,0.2626,27
3974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,887,0.0001,789
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,913,0.1050,131
3976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,914,0.0000,865
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,915,0.0021,718
3978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,916,0.0000,864
3979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,941,0.0010,744
3980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,940,0.0229,416
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,939,0.0858,160
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,938,0.0452,286
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,937,0.0242,399
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,936,0.1311,95
3985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,935,0.0011,743
3986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,934,0.0911,151
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,933,0.0972,142
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,932,0.1537,72
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,931,0.0230,414
3990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,930,0.0041,666
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,929,0.0217,419
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,928,0.0163,472
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,927,0.0000,860
3994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,926,0.0009,754
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,925,0.0870,159
3996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,924,0.0233,409
3997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,923,0.0020,721
3998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,922,0.0000,844
3999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,921,0.0211,425
4000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,920,0.0084,578
4001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,919,0.0297,360
4002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,918,0.0043,660
4003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,917,0.0000,845
4004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,900,0.0030,697
4005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,884,0.0025,707
4006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,841,0.0138,496
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,883,0.1717,62
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,853,0.1452,78
4009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,852,0.0000,846
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,851,0.0118,528
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,850,0.0084,579
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,849,0.0023,710
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,848,0.0082,581
4014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,847,0.0041,665
4015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,846,0.0142,490
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,845,0.0339,333
4017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,844,0.0296,361
4018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,843,0.0018,732
4019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,842,0.0031,693
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,840,0.0231,411
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,827,0.0499,271
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,839,0.0186,449
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,838,0.0254,391
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,837,0.1200,106
4025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,836,0.0010,745
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,835,0.0147,486
4027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,834,0.3216,18
4028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,833,0.0000,843
4029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,832,0.0005,766
4030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,831,0.0194,442
4031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,830,0.0048,649
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,829,0.0065,616
4033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,828,0.0120,524
4034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,854,0.0185,451
4035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,855,0.0060,623
4036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,856,0.0006,761
4037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,857,0.0000,854
4038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,882,0.0079,584
4039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,881,0.5674,5
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,880,0.0515,268
4041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,879,0.0020,720
4042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,878,0.0000,855
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,877,0.0044,654
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,876,0.0520,267
4045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,875,0.0026,701
4046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,874,0.0196,437
4047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,873,0.0344,327
4048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,872,0.0370,315
4049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,871,0.0036,682
4050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,870,0.0151,484
4051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,869,0.0030,696
4052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,868,0.0036,680
4053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,867,0.0001,791
4054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,866,0.0000,856
4055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,865,0.0000,857
4056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,864,0.0050,642
4057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,863,0.0239,402
4058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,862,0.2433,33
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,861,0.1608,69
4060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,860,0.0111,536
4061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,859,0.0050,643
4062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,858,0.0000,848
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,826,0.0544,256
4064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,707,0.0059,625
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,590,0.0450,287
4066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,706,0.0000,858
4067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,558,0.1180,108
4068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,557,0.0005,769
4069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,556,0.0000,862
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,555,0.0065,615
4071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,554,0.0393,308
4072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,553,0.0000,863
4073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,552,0.0000,866
4074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,551,0.0000,867
4075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,550,0.0044,655
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,549,0.1640,67
4077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,548,0.0417,294
4078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,547,0.0000,840
4079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,545,0.0000,822
4080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,532,0.0310,348
4081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,544,0.0074,592
4082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,543,0.0005,767
4083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,542,0.0122,519
4084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,541,0.0138,495
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,540,0.0302,356
4086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,539,0.0000,830
4087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,538,0.0000,831
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,537,0.1056,129
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,536,0.0514,269
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,535,0.0284,368
4091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,534,0.1274,97
4092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,533,0.0046,651
4093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,559,0.0030,695
4094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,560,0.0026,703
4095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,561,0.0019,725
4096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,562,0.0016,733
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,587,0.0053,637
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,586,0.0169,465
4099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,585,0.2298,37
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,584,0.0398,305
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,583,0.0888,156
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,582,0.0257,388
4103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,581,0.0000,914
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,580,0.0929,148
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,579,0.1025,134
4106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,578,0.0100,553
4107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,577,0.0310,347
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,576,0.0615,229
4109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,575,0.0141,492
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,574,0.0407,300
4111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,573,0.0237,406
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,572,0.0588,236
4113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,571,0.0276,377
4114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,570,0.0037,678
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,569,0.0043,659
4116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,568,0.0362,321
4117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,567,0.0032,691
4118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,566,0.0003,779
4119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,565,0.0187,447
4120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,564,0.0001,790
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,563,0.0571,244
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,546,0.2119,43
4123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,530,0.0167,466
4124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,487,0.1325,93
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,529,0.0230,412
4126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,499,0.0001,792
4127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,498,0.2357,35
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,497,0.0562,249
4129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,496,0.0018,729
4130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,495,0.0060,622
4131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,494,0.0000,940
4132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,493,0.0343,328
4133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,492,0.0040,671
4134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,491,0.0101,549
4135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,490,0.0000,912
4136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,489,0.0077,588
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,488,0.0544,257
4138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,486,0.0100,551
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,473,0.0427,292
4140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,485,0.0093,569
4141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,484,0.0048,647
4142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,483,0.0000,886
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,482,0.0808,174
4144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,481,0.0014,738
4145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,480,0.0018,731
4146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,479,0.0000,891
4147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,478,0.0009,752
4148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,477,0.0341,331
4149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,476,0.0068,608
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,475,0.2003,50
4151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,474,0.0048,648
4152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,500,0.0846,164
4153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,501,0.0848,163
4154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,502,0.0089,574
4155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,503,0.0000,904
4156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,528,0.0133,503
4157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,527,0.0137,497
4158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,526,0.0000,942
4159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,525,0.0044,657
4160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,524,0.0306,351
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,523,0.0244,396
4162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,522,0.0326,338
4163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,521,0.0009,750
4164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,520,0.0072,598
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,519,0.0042,661
4166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,518,0.0286,365
4167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,517,0.0302,355
4168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,516,0.0020,719
4169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,515,0.0525,265
4170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,514,0.0575,243
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,513,0.0133,502
4172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,512,0.0000,935
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,511,0.0411,298
4174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,510,0.0093,567
4175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,509,0.0000,934
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,508,0.1520,75
4177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,507,0.0000,930
4178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,506,0.0151,483
4179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,505,0.0000,921
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,504,0.0436,290
