id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,719,0.0192,549
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,718,0.2108,58
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,717,0.1272,138
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,716,0.0190,552
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,715,0.0856,212
23417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,714,0.0183,564
23418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,713,0.0000,922
23419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,712,0.1600,100
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,711,0.0837,217
23421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,737,0.0001,841
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,738,0.0030,759
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,739,0.0323,431
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,740,0.0107,640
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,765,0.0245,497
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,764,0.0023,767
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,763,0.0490,335
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,762,0.1283,136
23429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,761,0.0001,843
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,760,0.0127,618
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,759,0.0278,469
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,758,0.1194,154
23433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,757,0.5097,11
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,756,0.0451,359
23435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,755,0.0000,921
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,754,0.0061,702
23437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,753,0.0094,657
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,752,0.0463,352
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,751,0.0118,628
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,750,0.1061,173
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,749,0.0610,294
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,748,0.0000,920
23443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,747,0.2044,64
23444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,746,0.0186,562
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,745,0.0004,825
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,744,0.0071,689
23447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,743,0.1658,94
23448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,742,0.2501,42
23449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,741,0.6891,3
23450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,825,0.0027,765
23451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,768,0.4749,13
23452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,826,0.1279,137
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,886,0.0620,288
23454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,913,0.0194,544
23455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,912,0.0238,503
23456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,911,0.0180,568
23457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,910,0.0327,427
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,909,0.0025,766
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,908,0.0178,569
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,907,0.1391,127
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,906,0.1803,81
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,905,0.3570,22
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,904,0.0468,348
23464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,903,0.1464,117
23465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,902,0.0000,885
23466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,900,0.0027,764
23467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,887,0.1091,168
23468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,899,0.0000,849
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,898,0.0001,835
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,897,0.1263,141
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,896,0.1498,111
23472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,895,0.0000,877
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,894,0.0129,616
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,893,0.1228,148
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,892,0.0000,857
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,891,0.0132,612
23477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,890,0.0000,846
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,889,0.0030,758
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,888,0.0007,809
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,914,0.0544,311
23481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,915,0.0044,733
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,916,0.1157,161
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,917,0.0453,357
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,942,0.0089,661
23485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,941,0.0038,746
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,940,0.0259,484
23487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,939,0.0053,718
23488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,938,0.1874,71
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,937,0.0880,207
23490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,936,0.0078,680
23491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,935,0.6108,7
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,934,0.0200,537
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,933,0.1608,99
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,932,0.0104,648
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,931,0.0400,384
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,930,0.1466,116
23497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,929,0.5400,9
23498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,928,0.0013,786
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,927,0.0073,688
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,926,0.0584,297
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,925,0.0783,231
23502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,924,0.2460,43
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,923,0.0340,421
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,922,0.0623,287
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,921,0.0044,734
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,920,0.0203,535
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,919,0.0160,583
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,918,0.0977,184
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,901,0.0138,607
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,885,0.0089,663
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,842,0.1490,113
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,884,0.0116,630
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,854,0.0572,300
23514,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,853,0.1291,135
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,852,0.0045,732
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,851,0.0919,196
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,850,0.0366,407
23518,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,849,0.0000,865
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,848,0.0043,736
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,847,0.0477,342
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,846,0.1747,86
23522,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,845,0.1137,164
23523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,844,0.0727,248
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,843,0.0196,542
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,841,0.0478,341
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,828,0.0010,800
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,840,0.0211,528
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,839,0.0268,479
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,838,0.0126,619
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,837,0.0124,626
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,836,0.0010,797
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,835,0.0142,603
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,834,0.0485,337
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,833,0.0155,589
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,832,0.0335,423
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,831,0.0441,366
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,830,0.1534,107
23538,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,829,0.0960,190
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,855,0.1369,130
23540,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,856,0.0000,881
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,857,0.0704,257
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,858,0.0000,867
23543,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,883,0.0533,317
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,882,0.0300,450
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,881,0.0000,873
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,880,0.0000,875
23547,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,879,0.0114,633
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,878,0.0124,625
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,877,0.0186,561
23550,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,876,0.0000,876
23551,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,875,0.0254,488
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,874,0.0805,224
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,873,0.0115,631
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,872,0.0472,346
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,871,0.0010,799
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,870,0.0056,709
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,869,0.0663,278
23558,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,868,0.0337,422
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,867,0.0972,187
23560,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,866,0.1776,83
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,865,0.0248,495
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,864,0.3348,26
23563,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,863,0.0000,882
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,862,0.0046,730
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,861,0.0260,483
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,860,0.0257,485
23567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,859,0.0164,580
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,827,0.0456,356
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,708,0.0000,878
23570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,591,0.0000,879
23571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,707,0.0000,880
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,559,0.1662,93
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,558,0.0041,739
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,557,0.0353,415
23575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,556,0.0000,874
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,555,0.0002,831
23577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,554,0.0125,623
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,553,0.0727,249
23579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,552,0.0039,744
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,551,0.0049,726
23581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,550,0.0411,375
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,549,0.0684,265
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,548,0.0552,305
23584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,546,0.0000,864
23585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,533,0.0000,860
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,545,0.0324,430
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,544,0.0213,524
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,543,0.0064,697
23589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,542,0.0408,378
23590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,541,0.0199,540
23591,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,540,0.5105,10
23592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,539,0.0063,699
23593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,538,0.0281,467
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,537,0.0639,283
23595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,536,0.0685,264
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,535,0.0690,262
23597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,534,0.1376,129
23598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,560,0.0089,660
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,561,0.0679,267
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,562,0.0022,770
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,563,0.0249,494
23602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,588,0.0076,683
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,587,0.0111,635
23604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,586,0.0194,545
23605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,585,0.0000,859
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,584,0.0078,681
23607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,583,0.0008,805
23608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,582,0.1910,69
23609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,581,0.0000,850
23610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,580,0.0214,523
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,579,0.0018,778
23612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,578,0.2648,39
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,577,0.0126,620
23614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,576,0.0100,652
23615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,575,0.0000,856
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,574,0.0232,509
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,573,0.0329,426
23618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,572,0.0317,435
23619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,571,0.0168,577
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,570,0.0413,373
23621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,569,0.0000,862
23622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,568,0.0241,500
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,567,0.0668,273
23624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,566,0.0141,604
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,565,0.0719,251
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,564,0.1103,166
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,547,0.0000,854
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,531,0.0403,382
23629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,488,0.0045,731
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,530,0.0408,379
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,500,0.0114,632
23632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,499,0.0054,715
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,498,0.0087,666
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,497,0.0001,842
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,496,0.1098,167
23636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,495,0.0062,700
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,494,0.0091,659
23638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,493,0.0000,855
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,492,0.0229,514
23640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,491,0.1768,84
23641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,490,0.0189,556
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,489,0.0306,446
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,487,0.0645,282
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,474,0.0703,258
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,486,0.0013,787
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,485,0.0485,338
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,484,0.0935,194
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,483,0.0505,330
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,482,0.0237,504
23650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,481,0.0549,307
23651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,480,0.0492,334
23652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,479,0.0809,222
23653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,478,0.0000,858
23654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,477,0.0066,694
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,476,0.0099,654
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,475,0.1206,152
23657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,501,0.0004,820
23658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,502,0.0287,463
23659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,503,0.0283,466
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,504,0.0721,250
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,529,0.0142,601
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,528,0.0311,442
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,527,0.0075,686
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,526,0.0181,567
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,525,0.0021,772
23666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,524,0.0000,861
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,523,0.0851,214
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,522,0.0404,380
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,521,0.0190,550
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,520,0.1239,144
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,519,0.0004,824
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,518,0.0552,306
23673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,517,0.0055,714
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,516,0.0059,704
23675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,515,0.0020,774
23676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,514,0.0231,511
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,513,0.0207,532
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,512,0.0808,223
23679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,511,0.3652,21
23680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,510,0.0007,810
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,509,0.0106,643
23682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,508,0.0608,295
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,507,0.0943,192
23684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,506,0.0317,436
