id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1716,0.0001,4483
10842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,335,0.0001,4484
8706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2345,0.0001,4485
10737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,894,0.0001,4486
15052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,5101,0.0001,4487
13772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,6855,0.0001,4488
10755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,857,0.0001,4489
10597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,920,0.0001,4490
10406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,784,0.0001,4491
13598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,6452,0.0001,4492
13524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,6550,0.0001,4493
9681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,3596,0.0001,4494
14970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,5076,0.0001,4495
15512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,4645,0.0001,4496
13481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,6564,0.0001,4497
10625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,1003,0.0001,4498
15022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,5128,0.0001,4499
10211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,3187,0.0001,4500
14044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,4295,0.0001,4501
14074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,4151,0.0001,4502
13024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=693',0.0000,7023,0.0001,4503
12329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,6183,0.0001,4504
12487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,6199,0.0001,4505
9772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,3632,0.0001,4506
15505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,4668,0.0001,4507
10614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,992,0.0001,4508
10944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,215,0.0001,4509
11124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1141',0.0000,396,0.0001,4510
13960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,4266,0.0001,4511
11560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,1704,0.0001,4512
15025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,5131,0.0001,4513
11383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,1524,0.0001,4514
9021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2052,0.0001,4515
11081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,519,0.0001,4516
11336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,1492,0.0001,4517
12289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,6059,0.0001,4518
12242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,5983,0.0001,4519
12400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,6398,0.0001,4520
12327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,6182,0.0001,4521
11196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,413,0.0001,4522
11378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,1478,0.0001,4523
14788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,3920,0.0001,4524
13203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,6973,0.0001,4525
9090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,2066,0.0001,4526
14078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4126,0.0001,4527
9699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,3559,0.0001,4528
15650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,4923,0.0001,4529
14821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,3954,0.0001,4530
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0001,4531
9953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,2984,0.0001,4532
10205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,3169,0.0001,4533
13115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,7057,0.0001,4534
14081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4129,0.0001,4535
13596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,6450,0.0001,4536
12931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,5753,0.0001,4537
13067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,7009,0.0001,4538
9822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,3460,0.0001,4539
12856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,5939,0.0001,4540
10705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,806,0.0001,4541
15763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,3664,0.0001,4542
8590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2476,0.0001,4543
13992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,4327,0.0001,4544
14281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4387,0.0001,4545
12093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,1310,0.0001,4546
10546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,648,0.0001,4547
13556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,6639,0.0001,4548
11384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,1540,0.0001,4549
9310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,2286,0.0001,4550
12770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,5567,0.0001,4551
13473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,6870,0.0001,4552
15679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,4837,0.0001,4553
11034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,472,0.0001,4554
13737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,6763,0.0001,4555
12573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,5656,0.0001,4556
9318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2294,0.0001,4557
13550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,6633,0.0001,4558
10158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,3134,0.0001,4559
13927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,6724,0.0001,4560
14095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4143,0.0001,4561
12986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,5813,0.0001,4562
14598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,3731,0.0001,4563
10961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,231,0.0001,4564
11151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,367,0.0001,4565
11547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,1785,0.0001,4566
14696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4115,0.0001,4567
13162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,6874,0.0001,4568
10509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,666,0.0001,4569
14983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,5089,0.0001,4570
13816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,6757,0.0001,4571
12410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,6409,0.0001,4572
14175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4509,0.0001,4573
11111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=113',0.0000,383,0.0001,4574
12172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6171,0.0001,4575
12898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,5924,0.0001,4576
10357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,709,0.0001,4577
15386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,4805,0.0001,4578
9476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3336,0.0001,4579
13751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,6777,0.0001,4580
14596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,3729,0.0001,4581
13795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,6821,0.0001,4582
11507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,1884,0.0001,4583
9088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,2089,0.0001,4584
10126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3157,0.0001,4585
11169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1182',0.0000,441,0.0001,4586
13248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,7247,0.0001,4587
12557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,5954,0.0001,4588
11216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,1012,0.0001,4589
13461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,7174,0.0001,4590
11965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1403,0.0001,4591
12367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,6309,0.0001,4592
10652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,975,0.0001,4593
10569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,947,0.0001,4594
11801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,1017,0.0001,4595
14514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,3704,0.0001,4596
11476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,1798,0.0001,4597
13407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,7119,0.0001,4598
10475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,576,0.0001,4599
11190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,407,0.0001,4600
14140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4189,0.0001,4601
10468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,597,0.0001,4602
14003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,4337,0.0001,4603
12183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,6170,0.0001,4604
15016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,5064,0.0001,4605
9877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,3516,0.0001,4606
14882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,5160,0.0001,4607
13967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,4245,0.0001,4608
11014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1042',0.0000,507,0.0001,4609
13009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=68',0.0000,5806,0.0001,4610
10169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,3200,0.0001,4611
14979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,5085,0.0001,4612
11847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,1119,0.0001,4613
10281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,3091,0.0001,4614
10914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,138,0.0001,4615
15201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5307,0.0001,4616
12022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,1238,0.0001,4617
15723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,4913,0.0001,4618
12406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,6405,0.0001,4619
10521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,678,0.0001,4620
13452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,7165,0.0001,4621
11721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,1214,0.0001,4622
12345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,6344,0.0001,4623
14727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4089,0.0001,4624
9918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,2894,0.0001,4625
10207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,3183,0.0001,4626
15153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,5488,0.0001,4627
8986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,2626,0.0001,4628
14235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4570,0.0001,4629
10857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,320,0.0001,4630
13479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,6562,0.0001,4631
15207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5313,0.0001,4632
12212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,6127,0.0001,4633
14540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2056',0.0000,3672,0.0001,4634
10988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,203,0.0001,4635
11742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,1180,0.0001,4636
11749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,1187,0.0001,4637
10124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,3155,0.0001,4638
9714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3574,0.0001,4639
13464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,7177,0.0001,4640
9843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3537,0.0001,4641
10111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,3030,0.0001,4642
15011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,5059,0.0001,4643
10608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,971,0.0001,4644
15083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,5418,0.0001,4645
11748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,1186,0.0001,4646
12372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,6314,0.0001,4647
8667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,2528,0.0001,4648
9038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,2013,0.0001,4649
8914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,2609,0.0001,4650
11733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,1226,0.0001,4651
13506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,6532,0.0001,4652
8598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2459,0.0001,4653
10785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,278,0.0001,4654
13247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=894',0.0000,7246,0.0001,4655
11962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,1425,0.0001,4656
13547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,6630,0.0001,4657
12704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,5500,0.0001,4658
12924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,5778,0.0001,4659
12353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,6352,0.0001,4660
10411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,765,0.0001,4661
12677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,5531,0.0001,4662
13069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=733',0.0000,7011,0.0001,4663
12885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,5911,0.0001,4664
15649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,4924,0.0001,4665
8643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2533,0.0001,4666
9017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,2036,0.0001,4667
12211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6153,0.0001,4668
10173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,3204,0.0001,4669
11479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,1801,0.0001,4670
14188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4496,0.0001,4671
13304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,7303,0.0001,4672
12953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,5749,0.0001,4673
14254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4532,0.0001,4674
15535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,4809,0.0001,4675
8846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,2762,0.0001,4676
13632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6428,0.0001,4677
14182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4517,0.0001,4678
13277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,7219,0.0001,4679
10694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,795,0.0001,4680
10890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=932',0.0000,161,0.0001,4681
10731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,888,0.0001,4682
12343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6341,0.0001,4683
14375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,4424,0.0001,4684
14207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4485,0.0001,4685
10516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,673,0.0001,4686
10682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,839,0.0001,4687
14989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,5069,0.0001,4688
13833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,6687,0.0001,4689
13007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=678',0.0000,5804,0.0001,4690
13091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,7090,0.0001,4691
10388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,766,0.0001,4692
14354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,4460,0.0001,4693
9211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1953,0.0001,4694
15628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,4990,0.0001,4695
13580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,6606,0.0001,4696
10472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,573,0.0001,4697
11747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1185,0.0001,4698
12851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=537',0.0000,5934,0.0001,4699
11060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1084',0.0000,553,0.0001,4700
12160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,6159,0.0001,4701
9215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1969,0.0000,4702
15593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,4983,0.0000,4703
10022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,2832,0.0000,4704
9159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1912,0.0000,4705
13976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,4254,0.0000,4706
12302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,6015,0.0000,4707
11715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,1208,0.0000,4708
13161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,6873,0.0000,4709
9232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,2263,0.0000,4710
12584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=297',0.0000,5655,0.0000,4711
9237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2268,0.0000,4712
11617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,1773,0.0000,4713
11932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,1397,0.0000,4714
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0000,4715
12247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,5959,0.0000,4716
8765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2405,0.0000,4717
13563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,6589,0.0000,4718
13360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,7213,0.0000,4719
10237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,3047,0.0000,4720
12997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=669',0.0000,5794,0.0000,4721
12401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,6400,0.0000,4722
11167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,439,0.0000,4723
10259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,3013,0.0000,4724
12843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,5842,0.0000,4725
15484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,4674,0.0000,4726
10415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,738,0.0000,4727
14285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4391,0.0000,4728
14442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,3804,0.0000,4729
15086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,5421,0.0000,4730
12775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,5572,0.0000,4731
8769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2408,0.0000,4732
15001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,5049,0.0000,4733
12787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=48',0.0000,5725,0.0000,4734
