id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,781,0.0099,827
23577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,617,0.0099,828
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,34,0.0099,829
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,975,0.0099,830
23233,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,303,0.0098,831
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,892,0.0098,832
23747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,677,0.0097,833
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,574,0.0097,834
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,217,0.0097,835
23584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,645,0.0096,836
23096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,194,0.0096,837
23742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,714,0.0095,838
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,32,0.0095,839
22911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,379,0.0094,840
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,137,0.0094,841
23609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,587,0.0093,842
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,798,0.0093,843
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,497,0.0092,844
23397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,832,0.0092,845
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,332,0.0092,846
23622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,542,0.0091,847
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,958,0.0091,848
23109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,181,0.0091,849
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,942,0.0091,850
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,235,0.0090,851
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,184,0.0090,852
23736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,753,0.0090,853
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,804,0.0089,854
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1013,0.0089,855
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,482,0.0089,856
23418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1006,0.0088,857
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,74,0.0088,858
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,248,0.0087,859
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,259,0.0087,860
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,126,0.0086,861
23675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,586,0.0085,862
22921,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,418,0.0084,863
23567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,597,0.0083,864
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,215,0.0083,865
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,651,0.0083,866
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,258,0.0083,867
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,796,0.0083,868
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,146,0.0082,869
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,490,0.0082,870
23615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,549,0.0082,871
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,993,0.0081,872
23179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,160,0.0081,873
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,413,0.0081,874
23757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,667,0.0081,875
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,919,0.0080,876
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,411,0.0079,877
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,626,0.0079,878
23593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,636,0.0079,879
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,610,0.0079,880
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,484,0.0078,881
23722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,767,0.0078,882
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,836,0.0078,883
23698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,726,0.0077,884
22905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,385,0.0077,885
23485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,939,0.0076,886
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0076,887
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,412,0.0075,888
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,349,0.0075,889
23487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,937,0.0074,890
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0074,891
23590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,639,0.0074,892
23614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,550,0.0073,893
23481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,912,0.0073,894
23773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,683,0.0073,895
23693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,731,0.0073,896
23488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,936,0.0071,897
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,505,0.0071,898
23605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,624,0.0070,899
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,857,0.0070,900
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,345,0.0070,901
23444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,980,0.0069,902
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,873,0.0069,903
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,293,0.0069,904
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,609,0.0068,905
23094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,196,0.0067,906
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,354,0.0065,907
23550,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,614,0.0065,908
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,233,0.0065,909
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,623,0.0064,910
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,957,0.0064,911
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0064,912
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,595,0.0062,913
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,915,0.0062,914
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,909,0.0062,915
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,476,0.0061,916
23589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,640,0.0061,917
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0059,918
23579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,619,0.0059,919
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0059,920
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,360,0.0059,921
23619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,545,0.0058,922
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,147,0.0058,923
23618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,546,0.0056,924
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0056,925
23691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,733,0.0056,926
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0056,927
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,498,0.0054,928
23435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,989,0.0053,929
23207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,280,0.0053,930
23718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,771,0.0052,931
23454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1035,0.0052,932
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,82,0.0052,933
23798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,691,0.0051,934
23571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,593,0.0051,935
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1014,0.0050,936
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,218,0.0050,937
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,72,0.0047,938
23457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1032,0.0047,939
23498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,926,0.0047,940
23558,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,606,0.0047,941
23421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1003,0.0046,942
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0046,943
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,159,0.0045,944
23754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,670,0.0045,945
23380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,784,0.0045,946
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0044,947
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,797,0.0044,948
23417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,976,0.0043,949
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,815,0.0043,950
23770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,654,0.0043,951
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,882,0.0043,952
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,611,0.0042,953
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,982,0.0042,954
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,132,0.0041,955
23607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,622,0.0041,956
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,176,0.0040,957
23103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,187,0.0040,958
23465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1010,0.0039,959
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0039,960
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,369,0.0038,961
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,76,0.0038,962
23585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,644,0.0038,963
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,948,0.0037,964
23621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,543,0.0037,965
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,342,0.0037,966
23376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,788,0.0037,967
23305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,859,0.0036,968
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,83,0.0036,969
23682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,742,0.0036,970
23731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,758,0.0035,971
23075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,461,0.0034,972
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,986,0.0034,973
23292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,872,0.0034,974
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,75,0.0032,975
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,140,0.0032,976
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,68,0.0031,977
23723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,766,0.0031,978
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0031,979
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1011,0.0031,980
23285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,1039,0.0031,981
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,67,0.0030,982
23389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,840,0.0030,983
23477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1012,0.0029,984
23654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,575,0.0028,985
23636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,528,0.0028,986
23592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,637,0.0027,987
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0026,988
23346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,883,0.0026,989
23245,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,242,0.0026,990
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,339,0.0025,991
23791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,698,0.0025,992
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0024,993
23289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,875,0.0024,994
23752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,672,0.0024,995
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0023,996
23216,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,320,0.0022,997
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0022,998
23330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,899,0.0021,999
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,835,0.0021,1000
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,518,0.0021,1001
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,223,0.0020,1002
22977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,362,0.0019,1003
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,904,0.0018,1004
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,30,0.0018,1005
23198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,289,0.0018,1006
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0017,1007
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,31,0.0016,1008
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,33,0.0016,1009
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,278,0.0016,1010
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,73,0.0013,1011
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0012,1012
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,66,0.0012,1013
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,77,0.0012,1014
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,81,0.0012,1015
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,79,0.0011,1016
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,69,0.0011,1017
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,78,0.0011,1018
23452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1037,0.0010,1019
23090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,322,0.0009,1020
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,65,0.0009,1021
23338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,891,0.0008,1022
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0005,1023
23703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,721,0.0005,1024
23666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,563,0.0005,1025
23241,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,246,0.0003,1026
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0003,1027
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,70,0.0003,1028
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0003,1029
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,86,0.0002,1030
23218,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,318,0.0000,1031
23390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,839,0.0000,1032
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,392,0.0000,1033
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,389,0.0000,1034
23518,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,971,0.0000,1035
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,390,0.0000,1036
23066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,460,0.0000,1037
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,391,0.0000,1038
23638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,526,0.0000,1039
