id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,802,0.0019,794
23055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,1111,0.0019,795
23140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,1017,0.0019,796
23319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,752,0.0019,797
23160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1239,0.0019,798
22777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,593,0.0019,799
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0019,800
23328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,761,0.0019,801
23369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,801,0.0019,802
22644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,530,0.0019,803
23311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1189,0.0019,804
22649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,499,0.0019,805
22785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,575,0.0019,806
23576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,847,0.0019,807
23387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,778,0.0018,808
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0018,809
22876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,297,0.0018,810
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0018,811
22763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,558,0.0018,812
23359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,791,0.0018,813
23329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,762,0.0018,814
23379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,771,0.0018,815
23050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,1129,0.0018,816
23124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,1033,0.0018,817
22805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,320,0.0018,818
22888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,285,0.0017,819
23135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,1022,0.0017,820
23218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1257,0.0017,821
23123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,1040,0.0017,822
22749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,596,0.0017,823
23600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,850,0.0017,824
23538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,950,0.0017,825
22982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,379,0.0017,826
22894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,305,0.0017,827
22691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,483,0.0017,828
23399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,670,0.0017,829
23086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,1004,0.0017,830
22821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,328,0.0017,831
22808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,317,0.0017,832
23536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,968,0.0017,833
22918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,425,0.0017,834
22796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,451,0.0017,835
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0017,836
23491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,924,0.0017,837
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0017,838
22714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,607,0.0017,839
22817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,308,0.0017,840
23315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,971,0.0016,841
23041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,1120,0.0016,842
23420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,650,0.0016,843
23009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,1089,0.0016,844
23107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,984,0.0016,845
23443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,713,0.0016,846
23251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1170,0.0016,847
22712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,609,0.0016,848
23157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1236,0.0016,849
23232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1271,0.0016,850
23238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1157,0.0016,851
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0016,852
22806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,319,0.0016,853
23186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1225,0.0016,854
22946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,375,0.0016,855
23032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,1091,0.0016,856
23207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1286,0.0016,857
22884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,289,0.0016,858
23346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,738,0.0016,859
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0016,860
23301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1179,0.0016,861
22980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,391,0.0016,862
22773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,574,0.0015,863
22627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,537,0.0015,864
22801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,324,0.0015,865
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,214,0.0015,866
23293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1211,0.0015,867
22738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,632,0.0015,868
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0015,869
22984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,387,0.0015,870
22987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,384,0.0015,871
23322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,755,0.0015,872
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,176,0.0015,873
22683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,491,0.0015,874
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0015,875
23227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1266,0.0015,876
22745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,625,0.0015,877
23435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,665,0.0015,878
23245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1163,0.0015,879
22913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,408,0.0015,880
23638,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,647,0.0015,881
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0015,882
23313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,1191,0.0015,883
23119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,1036,0.0014,884
22998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,1078,0.0014,885
22761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,560,0.0014,886
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,209,0.0014,887
22650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,452,0.0014,888
22967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,376,0.0014,889
23595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,825,0.0014,890
23112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,989,0.0014,891
23213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1284,0.0014,892
23377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,779,0.0014,893
23024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,1063,0.0014,894
22831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,343,0.0014,895
23582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,812,0.0014,896
23111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,988,0.0014,897
23068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,1107,0.0014,898
23165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1243,0.0014,899
23127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,1044,0.0014,900
22727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,643,0.0014,901
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0014,902
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0014,903
22704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,617,0.0014,904
22678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,496,0.0014,905
23337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,747,0.0013,906
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0013,907
23282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1200,0.0013,908
23131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,1048,0.0013,909
23299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1177,0.0013,910
22730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,640,0.0013,911
23391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,783,0.0013,912
23549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,940,0.0013,913
23079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,997,0.0013,914
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,211,0.0013,915
23029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,1068,0.0013,916
22847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,302,0.0013,917
22902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,419,0.0013,918
23278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,1196,0.0013,919
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,442,0.0013,920
23178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1217,0.0013,921
23381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,773,0.0013,922
23279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1197,0.0013,923
23408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,679,0.0013,924
23422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,652,0.0013,925
23002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,1074,0.0013,926
23081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,999,0.0013,927
22979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,392,0.0013,928
22859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,266,0.0013,929
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,210,0.0013,930
22667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,458,0.0013,931
23376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,788,0.0013,932
23487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,912,0.0013,933
22919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,426,0.0013,934
23427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,657,0.0013,935
23416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,668,0.0013,936
22925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,445,0.0013,937
22734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,636,0.0013,938
23244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1155,0.0013,939
23034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,1093,0.0013,940
22756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,565,0.0012,941
22926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,444,0.0012,942
22673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,474,0.0012,943
23334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,759,0.0012,944
23047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,1126,0.0012,945
22842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,332,0.0012,946
23504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,896,0.0012,947
22886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,287,0.0012,948
23285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1195,0.0012,949
23339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,731,0.0012,950
23440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,710,0.0012,951
23204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1275,0.0012,952
22908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,413,0.0012,953
23553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,945,0.0012,954
23191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1230,0.0012,955
23489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,922,0.0012,956
23216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1272,0.0012,957
22765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,556,0.0012,958
23037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,1116,0.0012,959
22992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,456,0.0012,960
22764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,557,0.0012,961
23006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,1086,0.0012,962
22892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,256,0.0012,963
23395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,729,0.0012,964
22955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,366,0.0012,965
23059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,1098,0.0012,966
22993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,1292,0.0011,967
22968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,377,0.0011,968
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0011,969
23316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,970,0.0011,970
23509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,901,0.0011,971
22985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,386,0.0011,972
23088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,1006,0.0011,973
23130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,1047,0.0011,974
23335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,749,0.0011,975
23310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1188,0.0011,976
23503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,895,0.0011,977
23169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1248,0.0011,978
23064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,1102,0.0011,979
22849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,276,0.0011,980
23115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,1012,0.0011,981
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,1109,0.0011,982
22811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,314,0.0011,983
22795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,549,0.0010,984
23519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,931,0.0010,985
23292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1210,0.0010,986
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0010,987
22916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,405,0.0010,988
22733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,637,0.0010,989
22792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,578,0.0010,990
22877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,296,0.0010,991
23237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1156,0.0010,992
22713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,608,0.0010,993
22697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,547,0.0010,994
22875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,298,0.0010,995
23201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1280,0.0010,996
23222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1261,0.0010,997
23184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1215,0.0010,998
23609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,871,0.0010,999
22885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,288,0.0010,1000
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0010,1001
23397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,648,0.0010,1002
22637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,536,0.0010,1003
22830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,344,0.0010,1004
22995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,1075,0.0009,1005
23476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,807,0.0009,1006
23426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,656,0.0009,1007
23545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,937,0.0009,1008
23187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1226,0.0009,1009
23142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,1019,0.0009,1010
23159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1238,0.0009,1011
22930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,440,0.0009,1012
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,208,0.0009,1013
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0009,1014
23077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,995,0.0009,1015
23000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,1080,0.0009,1016
23026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,1065,0.0009,1017
22670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,455,0.0009,1018
23132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,1049,0.0009,1019
22907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,414,0.0009,1020
22850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,275,0.0009,1021
22793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,577,0.0009,1022
23330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,763,0.0009,1023
23396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,727,0.0009,1024
23109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,986,0.0009,1025
23361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,793,0.0009,1026
23368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,800,0.0009,1027
22772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,573,0.0009,1028
22820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,327,0.0009,1029
22648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,501,0.0009,1030
22951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,370,0.0009,1031
22688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,486,0.0009,1032
23233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1254,0.0009,1033
23236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1212,0.0009,1034
22701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,620,0.0009,1035
23502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,894,0.0008,1036
23461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,691,0.0008,1037
23094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,991,0.0008,1038
23371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,803,0.0008,1039
22838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,336,0.0008,1040
22941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,429,0.0008,1041
23364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,796,0.0008,1042
23558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,889,0.0008,1043
23410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,681,0.0008,1044
23220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1259,0.0008,1045
23056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,1095,0.0008,1046
23254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1154,0.0008,1047
23084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,1001,0.0008,1048
23011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,1083,0.0008,1049
23531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,963,0.0008,1050
22861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,264,0.0008,1051
22693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,481,0.0008,1052
