id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,404,0.0012,533
4569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,300,0.0012,534
4812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,1033,0.0012,535
4384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,485,0.0012,536
5265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,842,0.0012,537
4976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1198,0.0012,538
4493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,326,0.0012,539
4491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,380,0.0012,540
5280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,816,0.0012,541
4663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,377,0.0012,542
4496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,323,0.0012,543
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0012,544
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0012,545
5260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,837,0.0012,546
4495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,324,0.0012,547
4500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,319,0.0012,548
4972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1194,0.0012,549
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,205,0.0012,550
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0012,551
4375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,494,0.0012,552
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0012,553
4822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,1043,0.0012,554
4299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,521,0.0012,555
4604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,411,0.0012,556
4535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,333,0.0012,557
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0012,558
5196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,893,0.0012,559
4884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1227,0.0012,560
4354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,466,0.0012,561
4680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,385,0.0012,562
5257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,834,0.0012,563
4350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,470,0.0012,564
5047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,744,0.0012,565
5080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,769,0.0012,566
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0012,567
4703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,1087,0.0012,568
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0012,569
4871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1214,0.0012,570
4873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1216,0.0012,571
5303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,878,0.0012,572
4386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,483,0.0012,573
5305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,881,0.0012,574
4647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,369,0.0012,575
4700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,1084,0.0012,576
5213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,949,0.0012,577
4643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,373,0.0012,578
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0012,579
4539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,304,0.0012,580
4951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,1133,0.0012,581
4401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,614,0.0011,582
4585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,284,0.0011,583
5100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,668,0.0011,584
4752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,1095,0.0011,585
4388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,481,0.0011,586
4902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1285,0.0011,587
4430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,623,0.0011,588
5178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,915,0.0011,589
5144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,719,0.0011,590
5103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,679,0.0011,591
4946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1169,0.0011,592
4307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,513,0.0011,593
4533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,335,0.0011,594
5123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,658,0.0011,595
4484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,580,0.0011,596
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0011,597
4956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,1138,0.0011,598
4349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,471,0.0011,599
4802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,983,0.0011,600
5019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,749,0.0011,601
4558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,262,0.0011,602
4942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1165,0.0011,603
5218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,955,0.0011,604
4723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,1066,0.0011,605
5088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,785,0.0011,606
4412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,603,0.0011,607
4679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,386,0.0011,608
5195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,892,0.0011,609
5025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,763,0.0011,610
4618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,447,0.0011,611
4888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1232,0.0011,612
5121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,656,0.0011,613
4887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1250,0.0011,614
5171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,807,0.0011,615
4999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1173,0.0011,616
4492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,449,0.0011,617
4855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1238,0.0011,618
4782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,1004,0.0011,619
4351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,469,0.0011,620
4755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,1098,0.0011,621
4383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,486,0.0011,622
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,523,0.0011,623
4620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,445,0.0011,624
4726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,1089,0.0011,625
5146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,721,0.0011,626
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0011,627
4907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1282,0.0011,628
5289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,825,0.0011,629
4458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,557,0.0011,630
4957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1139,0.0011,631
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0011,632
5291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,847,0.0011,633
4776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,998,0.0011,634
4940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1163,0.0011,635
4660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,356,0.0010,636
4781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,1003,0.0010,637
4387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,482,0.0010,638
5190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,919,0.0010,639
4831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,1012,0.0010,640
4576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,293,0.0010,641
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0010,642
4575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,294,0.0010,643
4641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,375,0.0010,644
4939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1161,0.0010,645
4395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,550,0.0010,646
4494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,325,0.0010,647
5180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,917,0.0010,648
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0010,649
4398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,617,0.0010,650
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0010,651
4393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,548,0.0010,652
4737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,1112,0.0010,653
4835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,1016,0.0010,654
4869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1222,0.0010,655
4864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1247,0.0010,656
4696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,1072,0.0010,657
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0010,658
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0010,659
5241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,930,0.0010,660
4591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,424,0.0010,661
5296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,872,0.0010,662
4342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,527,0.0010,663
4347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,473,0.0010,664
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0010,665
5014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,752,0.0010,666
4652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,364,0.0010,667
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0010,668
5219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,956,0.0010,669
4719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,1062,0.0010,670
5297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,873,0.0010,671
5203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,900,0.0010,672
5236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,933,0.0010,673
5276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,812,0.0010,674
4536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,332,0.0010,675
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0010,676
5176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,913,0.0010,677
5008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,1050,0.0010,678
5234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,931,0.0010,679
5002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,1184,0.0010,680
5191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,908,0.0010,681
4993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1175,0.0010,682
5041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,738,0.0010,683
5017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,755,0.0010,684
5024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,762,0.0010,685
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,182,0.0010,686
4785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,1007,0.0010,687
5239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,936,0.0010,688
4851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1234,0.0010,689
4761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,1104,0.0010,690
4895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1278,0.0010,691
4803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,984,0.0010,692
4838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1011,0.0010,693
4426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,637,0.0010,694
4866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1249,0.0009,695
5162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,696,0.0009,696
4780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,1002,0.0009,697
4689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,1073,0.0009,698
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0009,699
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0009,700
4830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,1028,0.0009,701
4733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,1116,0.0009,702
4603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,412,0.0009,703
5020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,757,0.0009,704
5300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,876,0.0009,705
5000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,1181,0.0009,706
4811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,1032,0.0009,707
4721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,1064,0.0009,708
5138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,713,0.0009,709
5282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,818,0.0009,710
4508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,311,0.0009,711
5229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,966,0.0009,712
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0009,713
4332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,536,0.0009,714
5248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,945,0.0009,715
4694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,1078,0.0009,716
5306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,882,0.0009,717
4571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,298,0.0009,718
5151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,706,0.0009,719
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,452,0.0009,720
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0009,721
4983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1205,0.0009,722
4829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,1020,0.0009,723
4529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,339,0.0009,724
5125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,660,0.0009,725
4485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,579,0.0009,726
5284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,820,0.0009,727
4531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,337,0.0009,728
4931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1154,0.0009,729
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0009,730
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0009,731
4685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,644,0.0009,732
5089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,728,0.0009,733
4503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,316,0.0009,734
4419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,634,0.0009,735
4706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,1071,0.0009,736
4790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,971,0.0009,737
4609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,406,0.0009,738
5184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,921,0.0009,739
4358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,462,0.0009,740
4654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,362,0.0009,741
5230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,959,0.0009,742
5293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,849,0.0009,743
4439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,624,0.0009,744
5253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,887,0.0009,745
5281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,817,0.0009,746
4498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,321,0.0009,747
5113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,648,0.0009,748
4890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1272,0.0009,749
4759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,1102,0.0009,750
4929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1211,0.0009,751
4687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,1290,0.0009,752
5202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,898,0.0009,753
4984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1206,0.0009,754
4424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,639,0.0009,755
4488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,576,0.0008,756
4910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1270,0.0008,757
4916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1259,0.0008,758
4442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,597,0.0008,759
4764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,1107,0.0008,760
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0008,761
4527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,340,0.0008,762
4702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,1086,0.0008,763
4452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,563,0.0008,764
5118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,653,0.0008,765
5172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,808,0.0008,766
4760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,1103,0.0008,767
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0008,768
4777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,991,0.0008,769
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0008,770
5066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,803,0.0008,771
5299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,875,0.0008,772
4532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,336,0.0008,773
4881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1224,0.0008,774
4405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,609,0.0008,775
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0008,776
5021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,759,0.0008,777
4757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,1092,0.0008,778
4305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,515,0.0008,779
4958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1140,0.0008,780
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0008,781
4732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,1115,0.0008,782
4807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,1008,0.0008,783
4340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,529,0.0008,784
5085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,782,0.0008,785
4586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,283,0.0008,786
5168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,703,0.0008,787
4449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,566,0.0008,788
4854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1237,0.0008,789
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0008,790
5222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,958,0.0008,791
4475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,589,0.0008,792
5135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,710,0.0008,793
