id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,140,0.0024,526
721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,912,0.0024,527
214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,393,0.0024,528
517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,860,0.0024,529
489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,183,0.0024,530
419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,253,0.0024,531
840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,537,0.0024,532
559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,881,0.0024,533
311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,104,0.0024,534
404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,204,0.0024,535
190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,448,0.0024,536
394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,214,0.0024,537
897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,642,0.0024,538
761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,936,0.0024,539
436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,236,0.0024,540
891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,551,0.0024,541
143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,450,0.0024,542
1005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,693,0.0024,543
997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,701,0.0024,544
1007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,691,0.0024,545
441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,231,0.0024,546
509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,163,0.0023,547
906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,728,0.0023,548
224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,433,0.0023,549
831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,578,0.0023,550
998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,700,0.0023,551
525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,852,0.0023,552
825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,616,0.0023,553
539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,838,0.0023,554
1021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,677,0.0023,555
991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,672,0.0023,556
858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,519,0.0023,557
695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1002,0.0023,558
291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,124,0.0023,559
449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,191,0.0023,560
546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,895,0.0023,561
853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,524,0.0023,562
928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,722,0.0023,563
445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,227,0.0023,564
745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,952,0.0023,565
561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,880,0.0022,566
644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,989,0.0022,567
274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,77,0.0022,568
756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,941,0.0022,569
984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,650,0.0022,570
568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,873,0.0022,571
572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,869,0.0022,572
655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,977,0.0022,573
593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,784,0.0022,574
668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,965,0.0022,575
890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,552,0.0022,576
531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,846,0.0022,577
136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,471,0.0022,578
884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,558,0.0022,579
804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,637,0.0022,580
882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,560,0.0022,581
917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,717,0.0022,582
799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,594,0.0022,583
585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,792,0.0022,584
904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,730,0.0022,585
44,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,371,0.0021,586
608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,801,0.0021,587
798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,608,0.0021,588
992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,658,0.0021,589
793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,584,0.0021,590
160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,497,0.0021,591
976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,657,0.0021,592
293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,122,0.0021,593
696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1001,0.0021,594
249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,422,0.0021,595
259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,92,0.0021,596
378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,38,0.0021,597
547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,894,0.0021,598
737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,946,0.0021,599
971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,663,0.0021,600
194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,413,0.0021,601
211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,396,0.0021,602
683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1014,0.0021,603
795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,582,0.0021,604
168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,503,0.0021,605
604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,773,0.0021,606
911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,723,0.0021,607
637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,804,0.0021,608
844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,533,0.0021,609
856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,521,0.0021,610
450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,158,0.0021,611
498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,174,0.0021,612
701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,996,0.0021,613
191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,417,0.0021,614
982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,652,0.0020,615
915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,719,0.0020,616
686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1011,0.0020,617
181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,490,0.0020,618
803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,638,0.0020,619
76,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,275,0.0020,620
430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,242,0.0020,621
121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,294,0.0020,622
429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,243,0.0020,623
820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,621,0.0020,624
950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,748,0.0020,625
40,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,375,0.0020,626
913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,707,0.0020,627
676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1021,0.0020,628
427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,245,0.0020,629
716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,917,0.0020,630
469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,139,0.0020,631
202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,405,0.0020,632
809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,632,0.0019,633
387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,221,0.0019,634
860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,517,0.0019,635
308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,107,0.0019,636
639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,834,0.0019,637
651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,982,0.0019,638
417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,241,0.0019,639
471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,137,0.0019,640
48,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,367,0.0019,641
366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,50,0.0019,642
428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,244,0.0019,643
298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,117,0.0019,644
973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,661,0.0019,645
605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,772,0.0019,646
787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,590,0.0019,647
855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,522,0.0019,648
898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,706,0.0019,649
78,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,272,0.0019,650
208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,399,0.0019,651
303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,98,0.0019,652
72,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,279,0.0019,653
418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,254,0.0019,654
954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,744,0.0019,655
73,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,278,0.0019,656
923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,711,0.0019,657
389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,219,0.0019,658
918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,716,0.0019,659
320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,63,0.0019,660
153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,454,0.0019,661
473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,135,0.0019,662
423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,249,0.0019,663
810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,631,0.0018,664
865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,546,0.0018,665
493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,179,0.0018,666
1020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,678,0.0018,667
673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1010,0.0018,668
260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,91,0.0018,669
929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,737,0.0018,670
510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,511,0.0018,671
989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,645,0.0018,672
542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,864,0.0018,673
290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,125,0.0018,674
788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,589,0.0018,675
574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,866,0.0018,676
892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,550,0.0018,677
893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,549,0.0018,678
177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,494,0.0018,679
830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,610,0.0018,680
433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,239,0.0018,681
839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,538,0.0018,682
535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,842,0.0018,683
330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,21,0.0018,684
633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,808,0.0018,685
617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,824,0.0018,686
766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,898,0.0018,687
466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,142,0.0017,688
691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1006,0.0017,689
665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,968,0.0017,690
521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,856,0.0017,691
147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,460,0.0017,692
625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,816,0.0017,693
647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,986,0.0017,694
636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,805,0.0017,695
843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,534,0.0017,696
344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,7,0.0017,697
372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,44,0.0017,698
226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,445,0.0017,699
565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,876,0.0017,700
578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,799,0.0017,701
1006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,692,0.0017,702
475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,133,0.0017,703
845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,532,0.0017,704
873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,569,0.0017,705
69,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,282,0.0017,706
819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,622,0.0017,707
519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,858,0.0017,708
912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,721,0.0017,709
807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,634,0.0017,710
823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,618,0.0017,711
426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,246,0.0017,712
847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,530,0.0017,713
335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,16,0.0017,714
382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,127,0.0017,715
758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,939,0.0017,716
424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,248,0.0017,717
805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,636,0.0017,718
754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,943,0.0017,719
964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,670,0.0016,720
516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,861,0.0016,721
824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,617,0.0016,722
816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,611,0.0016,723
969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,665,0.0016,724
228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,443,0.0016,725
472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,136,0.0016,726
792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,585,0.0016,727
1002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,696,0.0016,728
773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,604,0.0016,729
753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,944,0.0016,730
328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,23,0.0016,731
590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,787,0.0016,732
983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,651,0.0016,733
171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,500,0.0016,734
886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,556,0.0016,735
920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,714,0.0016,736
401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,207,0.0016,737
490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,182,0.0016,738
536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,841,0.0016,739
727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,906,0.0016,740
732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,901,0.0016,741
555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,886,0.0016,742
514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,863,0.0016,743
245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,426,0.0016,744
346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,5,0.0016,745
540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,837,0.0015,746
694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1003,0.0015,747
921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,713,0.0015,748
479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,145,0.0015,749
977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,643,0.0015,750
375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,41,0.0015,751
674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1023,0.0015,752
854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,523,0.0015,753
999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,699,0.0015,754
869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,573,0.0015,755
955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,743,0.0015,756
318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,65,0.0015,757
838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,539,0.0015,758
90,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,261,0.0015,759
1012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,686,0.0015,760
649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,984,0.0015,761
95,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,288,0.0015,762
622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,819,0.0015,763
627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,814,0.0015,764
660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,973,0.0015,765
501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,171,0.0015,766
958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,740,0.0015,767
154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,453,0.0015,768
990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,644,0.0015,769
1004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,694,0.0015,770
204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,403,0.0015,771
712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,921,0.0015,772
592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,771,0.0015,773
654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,979,0.0015,774
488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,184,0.0015,775
503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,169,0.0014,776
743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,954,0.0014,777
527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,849,0.0014,778
902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,732,0.0014,779
581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,796,0.0014,780
880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,561,0.0014,781
325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,26,0.0014,782
562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,879,0.0014,783
122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,293,0.0014,784
71,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,280,0.0014,785
484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,188,0.0014,786
603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,774,0.0014,787
970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,664,0.0014,788
