id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,724,0.0068,263
801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,626,0.0068,264
927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,736,0.0068,265
700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,997,0.0067,266
1015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,683,0.0067,267
161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,510,0.0067,268
34,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,381,0.0067,269
1014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,684,0.0067,270
750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,947,0.0067,271
763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,934,0.0067,272
644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,989,0.0066,273
232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,439,0.0066,274
67,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,284,0.0066,275
941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,757,0.0066,276
631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,810,0.0066,277
985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,649,0.0066,278
769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,768,0.0066,279
742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,955,0.0065,280
537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,840,0.0065,281
577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,832,0.0065,282
767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,770,0.0064,283
200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,407,0.0064,284
723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,910,0.0064,285
484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,188,0.0063,286
202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,405,0.0063,287
953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,745,0.0063,288
156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,451,0.0063,289
772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,605,0.0063,290
106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,309,0.0063,291
741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,956,0.0063,292
1002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,696,0.0062,293
655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,977,0.0062,294
115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,300,0.0062,295
421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,251,0.0062,296
920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,714,0.0061,297
947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,751,0.0061,298
90,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,261,0.0061,299
993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,673,0.0061,300
35,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,380,0.0061,301
552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,889,0.0060,302
569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,872,0.0060,303
709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,924,0.0060,304
131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,476,0.0060,305
1004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,694,0.0060,306
52,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,363,0.0060,307
668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,965,0.0060,308
760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,937,0.0060,309
163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,508,0.0060,310
147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,460,0.0060,311
815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,625,0.0059,312
793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,584,0.0059,313
559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,881,0.0059,314
572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,869,0.0059,315
1023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,513,0.0059,316
665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,968,0.0059,317
903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,731,0.0058,318
960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,705,0.0058,319
748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,949,0.0057,320
595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,782,0.0057,321
726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,907,0.0057,322
786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,591,0.0057,323
255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,256,0.0057,324
374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,42,0.0056,325
869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,573,0.0056,326
33,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,382,0.0056,327
833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,576,0.0056,328
656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,963,0.0056,329
521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,856,0.0056,330
502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,170,0.0056,331
715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,918,0.0055,332
705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,960,0.0055,333
949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,749,0.0055,334
1010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,688,0.0055,335
53,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,362,0.0055,336
24,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,327,0.0055,337
162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,509,0.0055,338
405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,203,0.0055,339
830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,610,0.0055,340
646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,987,0.0055,341
706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,927,0.0054,342
351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,32,0.0053,343
699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,998,0.0053,344
735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,914,0.0053,345
453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,155,0.0053,346
734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,928,0.0053,347
165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,506,0.0053,348
670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,992,0.0053,349
197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,410,0.0053,350
186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,485,0.0052,351
588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,789,0.0052,352
263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,88,0.0052,353
848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,529,0.0052,354
940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,758,0.0052,355
270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,80,0.0052,356
79,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,258,0.0052,357
305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,110,0.0051,358
219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,388,0.0051,359
50,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,365,0.0051,360
858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,519,0.0051,361
455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,153,0.0051,362
739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,958,0.0050,363
26,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,325,0.0050,364
785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,592,0.0050,365
847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,530,0.0050,366
376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,40,0.0050,367
121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,294,0.0050,368
1003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,695,0.0050,369
509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,163,0.0049,370
673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1010,0.0049,371
696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1001,0.0049,372
633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,808,0.0049,373
398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,210,0.0049,374
562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,879,0.0049,375
959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,738,0.0049,376
908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,726,0.0049,377
211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,396,0.0049,378
658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,975,0.0049,379
46,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,368,0.0049,380
68,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,283,0.0049,381
743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,954,0.0049,382
857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,520,0.0048,383
694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1003,0.0048,384
613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,828,0.0048,385
302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,112,0.0048,386
966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,668,0.0048,387
938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,760,0.0048,388
871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,571,0.0047,389
589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,788,0.0047,390
107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,308,0.0047,391
410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,198,0.0047,392
872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,570,0.0047,393
499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,173,0.0047,394
591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,785,0.0047,395
299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,116,0.0047,396
896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,641,0.0047,397
956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,742,0.0046,398
645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,988,0.0046,399
787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,590,0.0046,400
249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,422,0.0046,401
233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,438,0.0046,402
64,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,319,0.0046,403
32,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,369,0.0046,404
245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,426,0.0046,405
853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,524,0.0046,406
946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,752,0.0046,407
511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,1,0.0046,408
325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,26,0.0046,409
362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,54,0.0045,410
788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,589,0.0045,411
955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,743,0.0045,412
78,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,272,0.0045,413
418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,254,0.0045,414
820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,621,0.0044,415
695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1002,0.0044,416
928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,722,0.0044,417
41,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,374,0.0044,418
244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,427,0.0044,419
530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,847,0.0044,420
492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,180,0.0044,421
141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,466,0.0044,422
800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,609,0.0044,423
659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,974,0.0044,424
1022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,676,0.0044,425
296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,119,0.0044,426
328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,23,0.0043,427
626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,815,0.0043,428
978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,656,0.0043,429
383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,128,0.0043,430
477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,131,0.0043,431
930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,754,0.0043,432
132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,475,0.0043,433
226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,445,0.0043,434
600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,777,0.0043,435
610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,831,0.0043,436
201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,406,0.0043,437
400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,194,0.0043,438
986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,648,0.0043,439
549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,892,0.0043,440
780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,597,0.0043,441
640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,897,0.0043,442
996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,702,0.0043,443
424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,248,0.0043,444
590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,787,0.0043,445
776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,601,0.0042,446
791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,586,0.0042,447
475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,133,0.0042,448
459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,149,0.0042,449
886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,556,0.0041,450
697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1000,0.0041,451
603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,774,0.0041,452
914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,720,0.0041,453
681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1016,0.0041,454
736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,929,0.0041,455
1018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,680,0.0041,456
348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,3,0.0041,457
909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,725,0.0041,458
797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,580,0.0041,459
273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,78,0.0041,460
948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,750,0.0041,461
451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,157,0.0040,462
650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,983,0.0040,463
355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,61,0.0040,464
892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,550,0.0040,465
287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,96,0.0040,466
632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,809,0.0040,467
413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,195,0.0040,468
209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,398,0.0040,469
472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,136,0.0040,470
439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,233,0.0040,471
770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,607,0.0040,472
717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,916,0.0040,473
277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,74,0.0040,474
21,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,330,0.0040,475
634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,807,0.0040,476
218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,389,0.0039,477
674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1023,0.0039,478
381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,35,0.0039,479
587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,790,0.0039,480
145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,462,0.0039,481
174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,496,0.0039,482
571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,870,0.0039,483
525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,852,0.0039,484
1020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,678,0.0039,485
911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,723,0.0039,486
983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,651,0.0039,487
551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,890,0.0038,488
293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,122,0.0038,489
1007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,691,0.0038,490
86,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,265,0.0038,491
962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,704,0.0038,492
193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,414,0.0038,493
253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,385,0.0038,494
479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,145,0.0038,495
724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,909,0.0038,496
565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,876,0.0038,497
581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,796,0.0038,498
671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,978,0.0038,499
707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,926,0.0038,500
777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,600,0.0038,501
395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,213,0.0038,502
280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,71,0.0038,503
1017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,681,0.0038,504
469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,139,0.0038,505
958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,740,0.0038,506
977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,643,0.0038,507
969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,665,0.0037,508
93,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,287,0.0037,509
332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,19,0.0037,510
329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,22,0.0037,511
137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,470,0.0037,512
15,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,322,0.0037,513
765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,932,0.0037,514
486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,186,0.0036,515
286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,81,0.0036,516
150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,457,0.0036,517
883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,559,0.0036,518
821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,620,0.0036,519
906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,728,0.0036,520
980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,654,0.0036,521
179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,492,0.0036,522
754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,943,0.0036,523
1012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,686,0.0036,524
974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,660,0.0036,525
