id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,2169,0.0016,3066
10033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,4413,0.0016,3067
6483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,859,0.0016,3068
5857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,3167,0.0016,3069
11266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,4671,0.0016,3070
9629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,6762,0.0016,3071
8277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,6270,0.0016,3072
7269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,1866,0.0016,3073
8271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,6264,0.0016,3074
5006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2286,0.0016,3075
9487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,6792,0.0016,3076
6137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,789,0.0016,3077
7672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1438,0.0016,3078
10563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,3968,0.0016,3079
10940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,5320,0.0016,3080
9669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,4278,0.0016,3081
4939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1971,0.0016,3082
7158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1533,0.0016,3083
9438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,6800,0.0016,3084
5308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3270,0.0016,3085
8508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=468',0.0000,5582,0.0016,3086
8154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,6376,0.0016,3087
9497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,6859,0.0016,3088
5652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,2906,0.0016,3089
4932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1964,0.0016,3090
5473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,3644,0.0016,3091
8849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,7071,0.0016,3092
10087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,4467,0.0015,3093
10346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,3750,0.0015,3094
9460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,6822,0.0015,3095
8004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,6053,0.0015,3096
10541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,4003,0.0015,3097
6361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,985,0.0015,3098
5328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,3246,0.0015,3099
5789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2877,0.0015,3100
7343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,1774,0.0015,3101
9834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4155,0.0015,3102
10596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,5204,0.0015,3103
9735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,4332,0.0015,3104
10592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,5201,0.0015,3105
10111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,4434,0.0015,3106
5407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,3602,0.0015,3107
6643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,138,0.0015,3108
10288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,3691,0.0015,3109
9434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,6652,0.0015,3110
9076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7298,0.0015,3111
9145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,7137,0.0015,3112
9812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4133,0.0015,3113
4781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2034,0.0015,3114
6830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,515,0.0015,3115
10128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,3819,0.0015,3116
9415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6490,0.0015,3117
6658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,145,0.0015,3118
9486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6791,0.0015,3119
10225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,3859,0.0015,3120
7372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,1747,0.0015,3121
5432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3572,0.0015,3122
10577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2329',0.0000,3982,0.0015,3123
10003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4555,0.0015,3124
10073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,4453,0.0015,3125
7024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,1652,0.0015,3126
8136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6415,0.0015,3127
9981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4533,0.0015,3128
4616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2730,0.0015,3129
8584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,5945,0.0015,3130
4743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,2051,0.0015,3131
9892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4357,0.0015,3132
9011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,7233,0.0015,3133
10359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,4050,0.0015,3134
4633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,2607,0.0015,3135
4916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,2003,0.0015,3136
6369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,966,0.0015,3137
6310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,907,0.0015,3138
6288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,940,0.0015,3139
10353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,3900,0.0015,3140
5224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3364,0.0015,3141
8158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,6380,0.0015,3142
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0015,3143
9041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,7320,0.0015,3144
6632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,176,0.0015,3145
4638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,2612,0.0015,3146
9647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,6723,0.0015,3147
9097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,7147,0.0015,3148
5604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,3523,0.0015,3149
9724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,4333,0.0015,3150
9483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6788,0.0015,3151
4681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,2655,0.0015,3152
7827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,3668,0.0015,3153
9401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,6533,0.0014,3154
6448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,879,0.0014,3155
7163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,1676,0.0014,3156
9558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,6691,0.0014,3157
8818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,7096,0.0014,3158
9513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6875,0.0014,3159
8253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,6303,0.0014,3160
4614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2754,0.0014,3161
5630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,2940,0.0014,3162
5491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,3631,0.0014,3163
4778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,2031,0.0014,3164
8425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5556,0.0014,3165
5280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3394,0.0014,3166
9783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4162,0.0014,3167
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0014,3168
10461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4095,0.0014,3169
5448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3614,0.0014,3170
7865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,6086,0.0014,3171
9719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,4270,0.0014,3172
4372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2512,0.0014,3173
10772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,5152,0.0014,3174
10687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,5239,0.0014,3175
7752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,1241,0.0014,3176
6446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,862,0.0014,3177
6426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,801,0.0014,3178
4834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2088,0.0014,3179
5216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3356,0.0014,3180
4465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2438,0.0014,3181
4514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2709,0.0014,3182
7374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,1750,0.0014,3183
7528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,1016,0.0014,3184
10466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,4015,0.0014,3185
6755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,466,0.0014,3186
10710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,5090,0.0014,3187
9801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4180,0.0014,3188
5566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3540,0.0014,3189
5638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,2948,0.0014,3190
8831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,7083,0.0014,3191
4591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2756,0.0014,3192
8889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,6910,0.0014,3193
8210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,6202,0.0014,3194
9894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4359,0.0014,3195
7286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1527',0.0000,1717,0.0014,3196
4843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,1930,0.0014,3197
11204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4608,0.0014,3198
10340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,3744,0.0014,3199
6697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,186,0.0014,3200
5569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3543,0.0014,3201
5541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3459,0.0014,3202
9702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,4253,0.0014,3203
8024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6073,0.0014,3204
8307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,5668,0.0014,3205
11368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,5003,0.0014,3206
8238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,6288,0.0014,3207
7979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,5970,0.0014,3208
4658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,2576,0.0014,3209
8742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,5817,0.0014,3210
9849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4228,0.0014,3211
5286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,3260,0.0014,3212
9470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,6775,0.0014,3213
7733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1278,0.0014,3214
9545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,6850,0.0014,3215
8938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=855',0.0000,6988,0.0013,3216
9743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4352,0.0013,3217
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2540,0.0013,3218
9174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,7212,0.0013,3219
5658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,2912,0.0013,3220
9938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4490,0.0013,3221
5459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3654,0.0013,3222
8828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,7107,0.0013,3223
10435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4126,0.0013,3224
5484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,3624,0.0013,3225
10219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,3853,0.0013,3226
8229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,6250,0.0013,3227
4912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1999,0.0013,3228
5850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,3160,0.0013,3229
9660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,6736,0.0013,3230
5552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,3470,0.0013,3231
8221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,6213,0.0013,3232
9086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=989',0.0000,7308,0.0013,3233
10469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,3931,0.0013,3234
7815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,1304,0.0013,3235
5152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2185,0.0013,3236
9653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,6729,0.0013,3237
5315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3233,0.0013,3238
4942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1974,0.0013,3239
10894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5491,0.0013,3240
8544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,5893,0.0013,3241
6281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,933,0.0013,3242
10249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,3710,0.0013,3243
10925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5390,0.0013,3244
5204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3344,0.0013,3245
6845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=113',0.0000,378,0.0013,3246
4845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1932,0.0013,3247
5775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2807,0.0013,3248
5730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2818,0.0013,3249
5211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,3351,0.0013,3250
8426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5557,0.0013,3251
4644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2606,0.0013,3252
8020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,6069,0.0013,3253
7813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,1303,0.0013,3254
11049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,4741,0.0013,3255
4826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2079,0.0013,3256
9130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7122,0.0013,3257
10103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,4426,0.0013,3258
10261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,3722,0.0013,3259
4589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2758,0.0013,3260
4450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2367,0.0013,3261
10896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,5476,0.0013,3262
4971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2280,0.0013,3263
10473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,3935,0.0013,3264
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0013,3265
5494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,3634,0.0013,3266
9328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6460,0.0013,3267
5275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,3415,0.0013,3268
11268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=792',0.0000,4816,0.0013,3269
6876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,365,0.0013,3270
9837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4187,0.0013,3271
9765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4317,0.0013,3272
5352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,3326,0.0013,3273
10183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,3874,0.0013,3274
4685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,2659,0.0013,3275
10719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,5099,0.0013,3276
10726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,5074,0.0013,3277
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,96,0.0013,3278
8757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,7036,0.0013,3279
5748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2836,0.0013,3280
4640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,2614,0.0013,3281
7625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1391,0.0013,3282
8574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,5851,0.0013,3283
9899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4508,0.0013,3284
9433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6651,0.0013,3285
8841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,7063,0.0013,3286
7921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,6143,0.0013,3287
10645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5254,0.0013,3288
4586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2781,0.0013,3289
7247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,1871,0.0013,3290
8634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,5766,0.0013,3291
7043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1308',0.0000,1640,0.0013,3292
9746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,4355,0.0013,3293
6076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,728,0.0013,3294
6017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,3106,0.0013,3295
6831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1117',0.0000,460,0.0013,3296
10735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,5057,0.0013,3297
9440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,6802,0.0013,3298
4673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,2619,0.0013,3299
5662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,2916,0.0013,3300
8429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,5560,0.0013,3301
9408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,6483,0.0013,3302
6929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,418,0.0013,3303
4986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,2240,0.0013,3304
4854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1940,0.0013,3305
6710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,198,0.0012,3306
9341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,6473,0.0012,3307
11194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,4598,0.0012,3308
7224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1471',0.0000,1876,0.0012,3309
11322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,4957,0.0012,3310
8283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,6276,0.0012,3311
7235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,1887,0.0012,3312
8459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,5561,0.0012,3313
5476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,3641,0.0012,3314
7260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,1845,0.0012,3315
5953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,3042,0.0012,3316
